"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6257","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 18:38:32 GMT 2024","passed","Mon Dec 09 18:38:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","23885","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 09 18:32:44 GMT 2024","passed","Mon Dec 09 18:33:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4735","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 18:40:21 GMT 2024","skipped","Mon Dec 09 18:40:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5340","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 09 18:38:54 GMT 2024","passed","Mon Dec 09 18:39:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5612","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 18:36:46 GMT 2024","passed","Mon Dec 09 18:36:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4638","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 09 18:39:58 GMT 2024","skipped","Mon Dec 09 18:40:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4954","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 18:35:25 GMT 2024","passed","Mon Dec 09 18:35:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4941","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 09 18:38:39 GMT 2024","passed","Mon Dec 09 18:38:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4991","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 09 18:39:10 GMT 2024","passed","Mon Dec 09 18:39:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6764","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 18:27:13 GMT 2024","passed","Mon Dec 09 18:27:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6156","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 09 18:41:35 GMT 2024","passed","Mon Dec 09 18:41:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5262","M10 - User should be able to test video device","mobile-chrome","Mon Dec 09 18:39:43 GMT 2024","passed","Mon Dec 09 18:39:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5797","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 18:37:08 GMT 2024","passed","Mon Dec 09 18:37:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2553","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 09 18:27:10 GMT 2024","passed","Mon Dec 09 18:27:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5259","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 18:36:12 GMT 2024","passed","Mon Dec 09 18:36:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5092","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 09 18:40:37 GMT 2024","passed","Mon Dec 09 18:40:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 18:30:52 GMT 2024","skipped","Mon Dec 09 18:30:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6504","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 18:40:31 GMT 2024","passed","Mon Dec 09 18:40:37 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5102","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 09 18:36:51 GMT 2024","passed","Mon Dec 09 18:36:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4926","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 18:36:26 GMT 2024","passed","Mon Dec 09 18:36:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5122","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 09 18:37:52 GMT 2024","passed","Mon Dec 09 18:37:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
