"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 21:26:38 GMT 2024","Mon Feb 26 21:26:59 GMT 2024","20740","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Feb 26 21:28:50 GMT 2024","Mon Feb 26 21:28:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 26 21:27:03 GMT 2024","Mon Feb 26 21:27:12 GMT 2024","8593","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 26 21:03:49 GMT 2024","Mon Feb 26 21:03:49 GMT 2024","171","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 26 21:30:45 GMT 2024","Mon Feb 26 21:31:44 GMT 2024","58574","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 26 21:31:44 GMT 2024","Mon Feb 26 21:32:19 GMT 2024","34974","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 26 21:30:33 GMT 2024","Mon Feb 26 21:30:45 GMT 2024","12644","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 26 21:04:22 GMT 2024","Mon Feb 26 21:04:24 GMT 2024","2059","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 26 21:04:08 GMT 2024","Mon Feb 26 21:04:10 GMT 2024","1882","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 26 21:04:19 GMT 2024","Mon Feb 26 21:04:22 GMT 2024","2498","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 26 21:01:46 GMT 2024","Mon Feb 26 21:01:46 GMT 2024","17","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Feb 26 21:03:54 GMT 2024","Mon Feb 26 21:03:57 GMT 2024","3000","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 26 21:26:59 GMT 2024","Mon Feb 26 21:27:03 GMT 2024","4391","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 26 21:29:33 GMT 2024","Mon Feb 26 21:30:33 GMT 2024","59601","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"broken","Mon Feb 26 21:33:59 GMT 2024","Mon Feb 26 21:34:43 GMT 2024","44586","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Mon Feb 26 21:28:50 GMT 2024","Mon Feb 26 21:28:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Feb 26 21:27:03 GMT 2024","Mon Feb 26 21:27:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Mon Feb 26 21:03:57 GMT 2024","Mon Feb 26 21:03:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 26 21:32:19 GMT 2024","Mon Feb 26 21:32:42 GMT 2024","23563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 26 21:03:50 GMT 2024","Mon Feb 26 21:03:54 GMT 2024","4173","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Mon Feb 26 21:03:49 GMT 2024","Mon Feb 26 21:03:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 26 21:03:57 GMT 2024","Mon Feb 26 21:04:01 GMT 2024","3130","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 26 21:03:46 GMT 2024","Mon Feb 26 21:03:49 GMT 2024","3175","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 26 21:04:03 GMT 2024","Mon Feb 26 21:04:08 GMT 2024","5028","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 26 21:28:11 GMT 2024","Mon Feb 26 21:28:50 GMT 2024","38724","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"broken","Mon Feb 26 21:01:22 GMT 2024","Mon Feb 26 21:01:46 GMT 2024","23553","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
