"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 19:37:05 GMT 2024","Tue Apr 23 19:37:12 GMT 2024","6804","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 23 18:46:11 GMT 2024","Tue Apr 23 18:46:28 GMT 2024","16562","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 19:35:09 GMT 2024","Tue Apr 23 19:35:19 GMT 2024","9175","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 23 18:54:21 GMT 2024","Tue Apr 23 18:54:45 GMT 2024","23473","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 19:28:52 GMT 2024","Tue Apr 23 19:28:53 GMT 2024","1131","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 23 19:36:25 GMT 2024","Tue Apr 23 19:36:33 GMT 2024","8719","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 23 19:10:45 GMT 2024","Tue Apr 23 19:11:04 GMT 2024","19686","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Apr 23 19:36:29 GMT 2024","Tue Apr 23 19:36:32 GMT 2024","3245","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 23 19:27:31 GMT 2024","Tue Apr 23 19:27:35 GMT 2024","3651","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 23 19:26:53 GMT 2024","Tue Apr 23 19:26:56 GMT 2024","3144","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 18:51:41 GMT 2024","Tue Apr 23 18:51:57 GMT 2024","15193","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 19:33:55 GMT 2024","Tue Apr 23 19:33:57 GMT 2024","2066","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Apr 23 19:37:14 GMT 2024","Tue Apr 23 19:37:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 23 19:27:42 GMT 2024","Tue Apr 23 19:27:43 GMT 2024","1523","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"broken","Tue Apr 23 20:05:00 GMT 2024","Tue Apr 23 20:05:15 GMT 2024","15149","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"passed","Tue Apr 23 19:25:37 GMT 2024","Tue Apr 23 19:25:45 GMT 2024","8814","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Apr 23 19:27:26 GMT 2024","Tue Apr 23 19:27:26 GMT 2024","505","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 19:34:10 GMT 2024","Tue Apr 23 19:34:23 GMT 2024","13481","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 23 19:28:37 GMT 2024","Tue Apr 23 19:28:41 GMT 2024","4241","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 23 19:34:56 GMT 2024","Tue Apr 23 19:34:58 GMT 2024","2182","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 23 19:27:15 GMT 2024","Tue Apr 23 19:27:26 GMT 2024","10428","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 23 19:35:06 GMT 2024","Tue Apr 23 19:35:08 GMT 2024","1633","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Apr 23 19:37:14 GMT 2024","Tue Apr 23 19:37:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 23 18:45:33 GMT 2024","Tue Apr 23 18:45:51 GMT 2024","17481","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Apr 23 19:03:09 GMT 2024","Tue Apr 23 19:03:26 GMT 2024","16855","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 23 19:48:19 GMT 2024","Tue Apr 23 19:48:49 GMT 2024","30456","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"skipped","Tue Apr 23 18:52:53 GMT 2024","Tue Apr 23 18:52:53 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Apr 23 19:27:19 GMT 2024","Tue Apr 23 19:27:44 GMT 2024","24816","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Apr 23 19:30:23 GMT 2024","Tue Apr 23 19:30:32 GMT 2024","9347","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 23 19:26:48 GMT 2024","Tue Apr 23 19:26:53 GMT 2024","5101","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 23 19:31:46 GMT 2024","Tue Apr 23 19:32:19 GMT 2024","33624","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"skipped","Tue Apr 23 19:37:14 GMT 2024","Tue Apr 23 19:37:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Apr 23 19:30:48 GMT 2024","Tue Apr 23 19:30:50 GMT 2024","1366","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 23 19:38:42 GMT 2024","Tue Apr 23 19:39:06 GMT 2024","24507","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Apr 23 19:02:10 GMT 2024","Tue Apr 23 19:02:39 GMT 2024","29344","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 23 18:48:27 GMT 2024","Tue Apr 23 18:49:39 GMT 2024","72132","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 23 19:37:12 GMT 2024","Tue Apr 23 19:37:13 GMT 2024","1048","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Apr 23 18:53:44 GMT 2024","Tue Apr 23 18:54:21 GMT 2024","37398","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Apr 23 19:37:14 GMT 2024","Tue Apr 23 19:37:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 23 19:25:32 GMT 2024","Tue Apr 23 19:25:37 GMT 2024","4888","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Apr 23 20:03:58 GMT 2024","Tue Apr 23 20:04:27 GMT 2024","28561","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"skipped","Tue Apr 23 19:37:03 GMT 2024","Tue Apr 23 19:37:03 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Apr 23 18:56:07 GMT 2024","Tue Apr 23 18:56:32 GMT 2024","24546","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 23 19:25:55 GMT 2024","Tue Apr 23 19:26:00 GMT 2024","4836","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 19:36:25 GMT 2024","Tue Apr 23 19:36:29 GMT 2024","3705","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 23 19:26:03 GMT 2024","Tue Apr 23 19:26:20 GMT 2024","17286","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Apr 23 19:24:58 GMT 2024","Tue Apr 23 19:24:58 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 23 19:25:46 GMT 2024","Tue Apr 23 19:25:49 GMT 2024","3785","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 23 19:33:52 GMT 2024","Tue Apr 23 19:33:55 GMT 2024","3173","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 23 19:35:02 GMT 2024","Tue Apr 23 19:35:03 GMT 2024","1444","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 23 19:27:28 GMT 2024","Tue Apr 23 19:27:28 GMT 2024","787","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 19:36:33 GMT 2024","Tue Apr 23 19:36:35 GMT 2024","1362","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 18:55:01 GMT 2024","Tue Apr 23 18:55:17 GMT 2024","15460","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 19:34:13 GMT 2024","Tue Apr 23 19:34:14 GMT 2024","1293","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Apr 23 19:39:59 GMT 2024","Tue Apr 23 19:39:59 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Apr 23 19:32:32 GMT 2024","Tue Apr 23 19:32:35 GMT 2024","3389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 23 19:35:49 GMT 2024","Tue Apr 23 19:36:00 GMT 2024","10948","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 23 19:41:47 GMT 2024","Tue Apr 23 19:41:56 GMT 2024","8890","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 23 19:58:51 GMT 2024","Tue Apr 23 19:59:22 GMT 2024","30330","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Tue Apr 23 19:34:47 GMT 2024","Tue Apr 23 19:34:56 GMT 2024","8453","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 19:14:11 GMT 2024","Tue Apr 23 19:14:39 GMT 2024","28392","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Tue Apr 23 19:09:50 GMT 2024","Tue Apr 23 19:10:14 GMT 2024","23859","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 19:25:21 GMT 2024","Tue Apr 23 19:25:26 GMT 2024","4888","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 23 19:36:35 GMT 2024","Tue Apr 23 19:36:40 GMT 2024","4347","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Apr 23 18:59:07 GMT 2024","Tue Apr 23 18:59:07 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 23 19:27:47 GMT 2024","Tue Apr 23 19:27:50 GMT 2024","3022","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Apr 23 19:29:53 GMT 2024","Tue Apr 23 19:29:56 GMT 2024","2883","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"broken","Tue Apr 23 19:32:55 GMT 2024","Tue Apr 23 19:33:10 GMT 2024","15139","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Tue Apr 23 19:12:58 GMT 2024","Tue Apr 23 19:13:14 GMT 2024","16479","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 23 19:25:26 GMT 2024","Tue Apr 23 19:25:27 GMT 2024","625","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 23 19:33:29 GMT 2024","Tue Apr 23 19:33:32 GMT 2024","3685","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 23 19:27:47 GMT 2024","Tue Apr 23 19:27:47 GMT 2024","413","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 23 19:17:13 GMT 2024","Tue Apr 23 19:17:14 GMT 2024","607","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 23 19:22:53 GMT 2024","Tue Apr 23 19:23:50 GMT 2024","56508","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Apr 23 19:34:33 GMT 2024","Tue Apr 23 19:34:38 GMT 2024","5276","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 23 19:34:59 GMT 2024","Tue Apr 23 19:35:00 GMT 2024","1679","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Apr 23 18:42:48 GMT 2024","Tue Apr 23 18:42:48 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue Apr 23 19:39:59 GMT 2024","Tue Apr 23 19:39:59 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 23 18:58:38 GMT 2024","Tue Apr 23 18:58:51 GMT 2024","13047","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 23 19:30:18 GMT 2024","Tue Apr 23 19:30:19 GMT 2024","1253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 19:29:24 GMT 2024","Tue Apr 23 19:30:01 GMT 2024","37603","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 23 19:33:29 GMT 2024","Tue Apr 23 19:33:46 GMT 2024","17595","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Tue Apr 23 19:37:14 GMT 2024","Tue Apr 23 19:37:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 23 19:10:27 GMT 2024","Tue Apr 23 19:10:45 GMT 2024","17778","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 19:30:42 GMT 2024","Tue Apr 23 19:30:48 GMT 2024","6699","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 23 19:34:00 GMT 2024","Tue Apr 23 19:34:02 GMT 2024","1131","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 23 19:36:00 GMT 2024","Tue Apr 23 19:36:06 GMT 2024","6111","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 23 19:41:56 GMT 2024","Tue Apr 23 19:41:56 GMT 2024","527","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 23 19:09:33 GMT 2024","Tue Apr 23 19:09:50 GMT 2024","16923","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 19:30:01 GMT 2024","Tue Apr 23 19:30:14 GMT 2024","12783","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 23 19:27:02 GMT 2024","Tue Apr 23 19:27:19 GMT 2024","16755","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 23 19:13:14 GMT 2024","Tue Apr 23 19:14:04 GMT 2024","49234","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 23 19:19:02 GMT 2024","Tue Apr 23 19:19:53 GMT 2024","51556","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Apr 23 19:05:45 GMT 2024","Tue Apr 23 19:06:24 GMT 2024","38421","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 23 19:27:44 GMT 2024","Tue Apr 23 19:28:00 GMT 2024","15868","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 23 19:25:49 GMT 2024","Tue Apr 23 19:25:53 GMT 2024","3465","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"broken","Tue Apr 23 19:26:58 GMT 2024","Tue Apr 23 19:27:13 GMT 2024","15124","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Tue Apr 23 19:54:09 GMT 2024","Tue Apr 23 19:54:43 GMT 2024","33734","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Tue Apr 23 19:19:53 GMT 2024","Tue Apr 23 19:20:44 GMT 2024","51076","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 19:32:30 GMT 2024","Tue Apr 23 19:33:04 GMT 2024","34274","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 23 19:31:03 GMT 2024","Tue Apr 23 19:31:24 GMT 2024","21416","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 23 19:31:24 GMT 2024","Tue Apr 23 19:31:33 GMT 2024","8790","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Apr 23 19:30:50 GMT 2024","Tue Apr 23 19:31:17 GMT 2024","27054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 23 19:26:00 GMT 2024","Tue Apr 23 19:26:02 GMT 2024","2302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 23 19:30:16 GMT 2024","Tue Apr 23 19:30:18 GMT 2024","1841","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 18:42:44 GMT 2024","Tue Apr 23 18:42:48 GMT 2024","4406","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 23 19:37:20 GMT 2024","Tue Apr 23 19:37:31 GMT 2024","11034","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Apr 23 19:59:22 GMT 2024","Tue Apr 23 19:59:55 GMT 2024","32772","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create Second Account",""
"passed","Tue Apr 23 19:25:52 GMT 2024","Tue Apr 23 19:26:23 GMT 2024","31022","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"passed","Tue Apr 23 19:20:44 GMT 2024","Tue Apr 23 19:21:46 GMT 2024","61665","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 23 18:47:48 GMT 2024","Tue Apr 23 18:48:27 GMT 2024","39527","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 19:34:44 GMT 2024","Tue Apr 23 19:35:04 GMT 2024","19916","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 23 19:27:31 GMT 2024","Tue Apr 23 19:27:31 GMT 2024","549","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 23 18:54:45 GMT 2024","Tue Apr 23 18:55:01 GMT 2024","16791","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Apr 23 18:43:53 GMT 2024","Tue Apr 23 18:43:53 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 23 19:35:28 GMT 2024","Tue Apr 23 19:35:43 GMT 2024","14119","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 23 19:34:02 GMT 2024","Tue Apr 23 19:34:11 GMT 2024","9647","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 23 19:35:41 GMT 2024","Tue Apr 23 19:35:44 GMT 2024","2501","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Tue Apr 23 19:41:56 GMT 2024","Tue Apr 23 19:41:56 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"broken","Tue Apr 23 19:54:43 GMT 2024","Tue Apr 23 19:54:58 GMT 2024","15162","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Send Friend Request to User A",""
"passed","Tue Apr 23 19:09:54 GMT 2024","Tue Apr 23 19:10:15 GMT 2024","21191","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Tue Apr 23 19:36:13 GMT 2024","Tue Apr 23 19:36:25 GMT 2024","11936","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 19:38:16 GMT 2024","Tue Apr 23 19:38:42 GMT 2024","25394","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Apr 23 19:25:07 GMT 2024","Tue Apr 23 19:25:21 GMT 2024","14176","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 23 19:26:37 GMT 2024","Tue Apr 23 19:27:02 GMT 2024","25403","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Apr 23 19:37:13 GMT 2024","Tue Apr 23 19:37:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 23 19:16:00 GMT 2024","Tue Apr 23 19:16:25 GMT 2024","25332","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 23 19:36:01 GMT 2024","Tue Apr 23 19:36:13 GMT 2024","11529","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Apr 23 18:44:45 GMT 2024","Tue Apr 23 18:45:17 GMT 2024","31951","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 19:11:50 GMT 2024","Tue Apr 23 19:12:58 GMT 2024","67582","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 23 19:35:04 GMT 2024","Tue Apr 23 19:35:05 GMT 2024","528","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"broken","Tue Apr 23 20:17:17 GMT 2024","Tue Apr 23 20:17:36 GMT 2024","18888","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Tue Apr 23 19:27:29 GMT 2024","Tue Apr 23 19:27:30 GMT 2024","447","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 23 19:36:35 GMT 2024","Tue Apr 23 19:36:35 GMT 2024","734","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 23 19:28:42 GMT 2024","Tue Apr 23 19:28:46 GMT 2024","3861","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Apr 23 19:14:39 GMT 2024","Tue Apr 23 19:15:15 GMT 2024","35682","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Tue Apr 23 19:28:41 GMT 2024","Tue Apr 23 19:28:42 GMT 2024","1152","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Apr 23 19:31:18 GMT 2024","Tue Apr 23 19:31:41 GMT 2024","23083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 23 19:21:46 GMT 2024","Tue Apr 23 19:22:03 GMT 2024","17460","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Apr 23 19:27:03 GMT 2024","Tue Apr 23 19:27:08 GMT 2024","4240","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Apr 23 19:41:56 GMT 2024","Tue Apr 23 19:41:56 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 23 19:25:27 GMT 2024","Tue Apr 23 19:25:32 GMT 2024","5015","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 23 19:28:53 GMT 2024","Tue Apr 23 19:29:23 GMT 2024","29880","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 23 18:53:14 GMT 2024","Tue Apr 23 18:53:19 GMT 2024","4736","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
