"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16409","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 09:58:19 GMT 2024","passed","Thu Dec 05 09:58:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19369","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 09:57:38 GMT 2024","passed","Thu Dec 05 09:57:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4983","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 05 10:06:04 GMT 2024","passed","Thu Dec 05 10:06:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4998","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 10:04:52 GMT 2024","passed","Thu Dec 05 10:04:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13382","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 09:57:52 GMT 2024","passed","Thu Dec 05 09:58:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2876","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 05 09:56:09 GMT 2024","passed","Thu Dec 05 09:56:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4972","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 10:05:03 GMT 2024","passed","Thu Dec 05 10:05:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5795","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 09:56:59 GMT 2024","passed","Thu Dec 05 09:57:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4728","I25 - Support section tests","mobile-chrome","Thu Dec 05 10:06:14 GMT 2024","passed","Thu Dec 05 10:06:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5125","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 05 10:04:42 GMT 2024","passed","Thu Dec 05 10:04:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5314","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 05 09:57:08 GMT 2024","passed","Thu Dec 05 09:57:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4887","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 10:08:13 GMT 2024","passed","Thu Dec 05 10:08:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4877","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 10:07:33 GMT 2024","passed","Thu Dec 05 10:07:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5183","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 10:09:02 GMT 2024","passed","Thu Dec 05 10:09:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","23311","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 09:59:24 GMT 2024","passed","Thu Dec 05 09:59:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6058","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 05 10:06:45 GMT 2024","passed","Thu Dec 05 10:06:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4952","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 10:04:37 GMT 2024","passed","Thu Dec 05 10:04:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
