"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5107","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 17 19:38:29 GMT 2024","passed","Tue Dec 17 19:38:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5131","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 17 19:32:31 GMT 2024","passed","Tue Dec 17 19:32:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18430","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 17 19:29:20 GMT 2024","passed","Tue Dec 17 19:29:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4368","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 17 19:31:41 GMT 2024","passed","Tue Dec 17 19:31:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1811","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 17 19:24:40 GMT 2024","passed","Tue Dec 17 19:24:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12363","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 17 19:26:20 GMT 2024","passed","Tue Dec 17 19:26:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17957","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 17 19:28:46 GMT 2024","passed","Tue Dec 17 19:29:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4749","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 17 19:31:56 GMT 2024","passed","Tue Dec 17 19:32:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","25057","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 17 19:26:48 GMT 2024","passed","Tue Dec 17 19:27:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5359","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 17 19:34:30 GMT 2024","passed","Tue Dec 17 19:34:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4586","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 17 19:36:32 GMT 2024","passed","Tue Dec 17 19:36:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 17 19:34:46 GMT 2024","skipped","Tue Dec 17 19:34:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27184","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 17 19:30:37 GMT 2024","passed","Tue Dec 17 19:31:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5365","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 17 19:24:39 GMT 2024","passed","Tue Dec 17 19:24:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5380","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 17 19:34:35 GMT 2024","passed","Tue Dec 17 19:34:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5034","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 17 19:35:10 GMT 2024","passed","Tue Dec 17 19:35:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","16176","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 17 19:28:56 GMT 2024","passed","Tue Dec 17 19:29:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4526","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 19:33:04 GMT 2024","passed","Tue Dec 17 19:33:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4916","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 17 19:36:04 GMT 2024","passed","Tue Dec 17 19:36:09 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4599","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 17 19:36:09 GMT 2024","passed","Tue Dec 17 19:36:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 17 19:34:50 GMT 2024","skipped","Tue Dec 17 19:34:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
