"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4407","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 16 10:24:02 GMT 2024","passed","Mon Dec 16 10:24:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4331","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 16 10:22:05 GMT 2024","passed","Mon Dec 16 10:22:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 16 10:23:12 GMT 2024","skipped","Mon Dec 16 10:23:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4781","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 16 10:26:13 GMT 2024","passed","Mon Dec 16 10:26:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 16 10:24:10 GMT 2024","skipped","Mon Dec 16 10:24:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1793","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 16 10:12:46 GMT 2024","passed","Mon Dec 16 10:12:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 16 10:16:11 GMT 2024","skipped","Mon Dec 16 10:16:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4454","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 16 10:13:36 GMT 2024","passed","Mon Dec 16 10:13:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4406","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 16 10:23:54 GMT 2024","passed","Mon Dec 16 10:23:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5068","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 16 10:26:17 GMT 2024","passed","Mon Dec 16 10:26:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5205","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 16 10:23:41 GMT 2024","passed","Mon Dec 16 10:23:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16134","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 16 10:16:44 GMT 2024","passed","Mon Dec 16 10:17:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4742","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 16 10:26:01 GMT 2024","passed","Mon Dec 16 10:26:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18546","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 16 10:18:40 GMT 2024","passed","Mon Dec 16 10:18:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4051","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 16 10:13:04 GMT 2024","passed","Mon Dec 16 10:13:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4383","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 16 10:25:08 GMT 2024","passed","Mon Dec 16 10:25:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6364","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 16 10:28:08 GMT 2024","passed","Mon Dec 16 10:28:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4271","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 16 10:21:22 GMT 2024","passed","Mon Dec 16 10:21:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5161","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 16 10:23:36 GMT 2024","passed","Mon Dec 16 10:23:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4347","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 16 10:25:52 GMT 2024","passed","Mon Dec 16 10:25:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","25518","Chat Replies Tests","desktop-chrome","Mon Dec 16 10:19:40 GMT 2024","passed","Mon Dec 16 10:20:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5388","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 16 10:26:36 GMT 2024","passed","Mon Dec 16 10:26:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
