"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 18:54:35 GMT 2024","Mon Feb 05 18:55:06 GMT 2024","30801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 05 18:41:53 GMT 2024","Mon Feb 05 18:42:31 GMT 2024","38942","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 05 15:21:46 GMT 2024","Mon Feb 05 15:21:48 GMT 2024","2132","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 05 18:45:49 GMT 2024","Mon Feb 05 18:46:10 GMT 2024","21333","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 05 15:25:11 GMT 2024","Mon Feb 05 15:25:18 GMT 2024","6863","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Feb 05 15:24:25 GMT 2024","Mon Feb 05 15:24:35 GMT 2024","9776","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Feb 05 15:27:27 GMT 2024","Mon Feb 05 15:27:38 GMT 2024","11116","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Feb 05 15:25:32 GMT 2024","Mon Feb 05 15:25:37 GMT 2024","4385","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Feb 05 15:41:15 GMT 2024","Mon Feb 05 15:41:22 GMT 2024","7131","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Feb 05 15:21:24 GMT 2024","Mon Feb 05 15:21:33 GMT 2024","8965","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Feb 05 15:18:19 GMT 2024","Mon Feb 05 15:18:34 GMT 2024","15076","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Feb 05 18:40:22 GMT 2024","Mon Feb 05 18:40:41 GMT 2024","19325","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 05 15:26:53 GMT 2024","Mon Feb 05 15:27:01 GMT 2024","8091","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Feb 05 18:51:21 GMT 2024","Mon Feb 05 18:51:39 GMT 2024","17742","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 15:17:39 GMT 2024","Mon Feb 05 15:17:40 GMT 2024","1185","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 05 15:16:34 GMT 2024","Mon Feb 05 15:16:34 GMT 2024","486","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 05 15:15:57 GMT 2024","Mon Feb 05 15:16:00 GMT 2024","2639","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 05 15:24:45 GMT 2024","Mon Feb 05 15:24:47 GMT 2024","1952","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Mon Feb 05 18:39:01 GMT 2024","Mon Feb 05 18:39:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 05 15:35:56 GMT 2024","Mon Feb 05 15:36:01 GMT 2024","5058","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 05 15:17:35 GMT 2024","Mon Feb 05 15:17:35 GMT 2024","661","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 05 15:39:45 GMT 2024","Mon Feb 05 15:39:54 GMT 2024","9061","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Feb 05 15:24:09 GMT 2024","Mon Feb 05 15:24:26 GMT 2024","16821","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Feb 05 18:59:54 GMT 2024","Mon Feb 05 19:00:33 GMT 2024","39318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Mon Feb 05 15:21:44 GMT 2024","Mon Feb 05 15:21:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 05 15:35:49 GMT 2024","Mon Feb 05 15:35:50 GMT 2024","1010","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Feb 05 15:19:50 GMT 2024","Mon Feb 05 15:20:11 GMT 2024","20664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 05 15:43:45 GMT 2024","Mon Feb 05 15:43:55 GMT 2024","9506","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Feb 05 19:09:28 GMT 2024","Mon Feb 05 19:10:19 GMT 2024","50876","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 05 15:20:12 GMT 2024","Mon Feb 05 15:20:14 GMT 2024","1620","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Feb 05 15:16:09 GMT 2024","Mon Feb 05 15:16:11 GMT 2024","2366","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Feb 05 15:40:11 GMT 2024","Mon Feb 05 15:40:18 GMT 2024","7411","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 05 18:58:20 GMT 2024","Mon Feb 05 18:58:44 GMT 2024","23859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Feb 05 18:33:15 GMT 2024","Mon Feb 05 18:33:15 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Feb 05 19:10:25 GMT 2024","Mon Feb 05 19:10:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 05 19:05:30 GMT 2024","Mon Feb 05 19:05:45 GMT 2024","14657","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 05 15:22:32 GMT 2024","Mon Feb 05 15:22:34 GMT 2024","1635","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 05 15:18:34 GMT 2024","Mon Feb 05 15:18:36 GMT 2024","2242","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 05 15:21:27 GMT 2024","Mon Feb 05 15:21:29 GMT 2024","1857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 05 15:25:24 GMT 2024","Mon Feb 05 15:25:32 GMT 2024","8066","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Feb 05 15:32:13 GMT 2024","Mon Feb 05 15:32:28 GMT 2024","15001","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Feb 05 15:22:49 GMT 2024","Mon Feb 05 15:22:51 GMT 2024","2340","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Feb 05 18:41:13 GMT 2024","Mon Feb 05 18:41:13 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 05 15:27:38 GMT 2024","Mon Feb 05 15:27:43 GMT 2024","4420","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Mon Feb 05 15:23:09 GMT 2024","Mon Feb 05 15:23:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 05 15:21:57 GMT 2024","Mon Feb 05 15:21:58 GMT 2024","1208","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 05 15:17:24 GMT 2024","Mon Feb 05 15:17:38 GMT 2024","14269","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Mon Feb 05 15:23:07 GMT 2024","Mon Feb 05 15:23:07 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Feb 05 15:16:44 GMT 2024","Mon Feb 05 15:16:45 GMT 2024","904","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 05 15:36:32 GMT 2024","Mon Feb 05 15:36:37 GMT 2024","4180","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Feb 05 15:16:54 GMT 2024","Mon Feb 05 15:16:57 GMT 2024","2579","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 05 15:20:11 GMT 2024","Mon Feb 05 15:20:12 GMT 2024","1419","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Feb 05 18:38:07 GMT 2024","Mon Feb 05 18:38:26 GMT 2024","18390","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 05 15:23:08 GMT 2024","Mon Feb 05 15:23:09 GMT 2024","995","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 05 18:36:42 GMT 2024","Mon Feb 05 18:36:59 GMT 2024","17329","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Mon Feb 05 19:10:25 GMT 2024","Mon Feb 05 19:10:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 05 15:21:55 GMT 2024","Mon Feb 05 15:21:55 GMT 2024","773","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 05 18:33:41 GMT 2024","Mon Feb 05 18:34:21 GMT 2024","40642","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 05 19:06:10 GMT 2024","Mon Feb 05 19:06:16 GMT 2024","6186","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 05 15:36:41 GMT 2024","Mon Feb 05 15:36:49 GMT 2024","7855","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Feb 05 15:16:45 GMT 2024","Mon Feb 05 15:16:45 GMT 2024","251","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 05 15:16:33 GMT 2024","Mon Feb 05 15:16:33 GMT 2024","582","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 18:52:13 GMT 2024","Mon Feb 05 18:52:31 GMT 2024","17868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 05 18:46:49 GMT 2024","Mon Feb 05 18:47:29 GMT 2024","40058","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
