"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 15:57:55 GMT 2024","Mon Mar 04 15:57:57 GMT 2024","2031","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Mar 04 15:32:34 GMT 2024","Mon Mar 04 15:32:50 GMT 2024","15545","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Mar 04 15:49:25 GMT 2024","Mon Mar 04 15:50:11 GMT 2024","46408","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 15:17:49 GMT 2024","Mon Mar 04 15:17:51 GMT 2024","1956","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Mar 04 15:48:24 GMT 2024","Mon Mar 04 15:48:24 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 04 15:54:37 GMT 2024","Mon Mar 04 15:55:45 GMT 2024","68338","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Mar 04 15:37:53 GMT 2024","Mon Mar 04 15:37:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Mon Mar 04 15:11:42 GMT 2024","Mon Mar 04 15:11:42 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 04 15:16:18 GMT 2024","Mon Mar 04 15:16:21 GMT 2024","3613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 04 15:50:49 GMT 2024","Mon Mar 04 15:50:52 GMT 2024","3153","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Mar 04 15:49:15 GMT 2024","Mon Mar 04 15:49:36 GMT 2024","21061","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 04 15:17:15 GMT 2024","Mon Mar 04 15:17:15 GMT 2024","888","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 04 15:38:31 GMT 2024","Mon Mar 04 15:38:43 GMT 2024","12467","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Mar 04 15:39:41 GMT 2024","Mon Mar 04 15:40:09 GMT 2024","28088","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 04 15:19:26 GMT 2024","Mon Mar 04 15:19:27 GMT 2024","1249","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Mar 04 15:45:40 GMT 2024","Mon Mar 04 15:46:24 GMT 2024","43995","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 16:22:22 GMT 2024","Mon Mar 04 16:22:59 GMT 2024","37083","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 04 15:10:45 GMT 2024","Mon Mar 04 15:10:50 GMT 2024","5158","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 04 15:21:11 GMT 2024","Mon Mar 04 15:21:20 GMT 2024","8950","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Mar 04 15:10:14 GMT 2024","Mon Mar 04 15:10:18 GMT 2024","3846","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Mar 04 15:11:21 GMT 2024","Mon Mar 04 15:11:22 GMT 2024","850","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 04 15:20:24 GMT 2024","Mon Mar 04 15:20:24 GMT 2024","810","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 16:27:19 GMT 2024","Mon Mar 04 16:27:39 GMT 2024","20746","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Mon Mar 04 15:20:05 GMT 2024","Mon Mar 04 15:20:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 04 15:46:30 GMT 2024","Mon Mar 04 15:46:33 GMT 2024","2155","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Mar 04 15:53:38 GMT 2024","Mon Mar 04 15:53:42 GMT 2024","3748","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Mar 04 15:11:58 GMT 2024","Mon Mar 04 15:11:59 GMT 2024","1562","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 04 15:50:27 GMT 2024","Mon Mar 04 15:50:55 GMT 2024","27519","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 04 15:55:11 GMT 2024","Mon Mar 04 15:55:18 GMT 2024","7670","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Mar 04 16:30:21 GMT 2024","Mon Mar 04 16:30:42 GMT 2024","21124","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 04 15:38:13 GMT 2024","Mon Mar 04 15:38:27 GMT 2024","14157","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Mar 04 15:50:40 GMT 2024","Mon Mar 04 15:50:44 GMT 2024","4006","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Mar 04 16:04:47 GMT 2024","Mon Mar 04 16:05:33 GMT 2024","46004","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 15:22:12 GMT 2024","Mon Mar 04 15:22:16 GMT 2024","3944","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Mar 04 16:19:03 GMT 2024","Mon Mar 04 16:19:21 GMT 2024","17328","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 04 15:49:36 GMT 2024","Mon Mar 04 15:49:54 GMT 2024","18542","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Mar 04 15:18:01 GMT 2024","Mon Mar 04 15:18:02 GMT 2024","1516","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Mar 04 16:13:47 GMT 2024","Mon Mar 04 16:14:21 GMT 2024","33709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Mar 04 15:47:30 GMT 2024","Mon Mar 04 15:47:30 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 04 15:23:31 GMT 2024","Mon Mar 04 15:23:37 GMT 2024","6302","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Mar 04 15:10:50 GMT 2024","Mon Mar 04 15:10:52 GMT 2024","1429","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 15:22:00 GMT 2024","Mon Mar 04 15:22:06 GMT 2024","6288","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Mon Mar 04 15:20:05 GMT 2024","Mon Mar 04 15:20:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 04 15:19:09 GMT 2024","Mon Mar 04 15:19:16 GMT 2024","6969","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 04 15:15:58 GMT 2024","Mon Mar 04 15:16:08 GMT 2024","9131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 04 15:34:51 GMT 2024","Mon Mar 04 15:34:52 GMT 2024","1435","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Mar 04 15:19:37 GMT 2024","Mon Mar 04 15:19:40 GMT 2024","2589","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 04 15:35:15 GMT 2024","Mon Mar 04 15:35:17 GMT 2024","2153","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Mar 04 16:10:14 GMT 2024","Mon Mar 04 16:11:01 GMT 2024","46630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 04 15:50:07 GMT 2024","Mon Mar 04 15:50:08 GMT 2024","907","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Mar 04 15:58:20 GMT 2024","Mon Mar 04 15:58:37 GMT 2024","16251","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 04 15:51:44 GMT 2024","Mon Mar 04 15:52:05 GMT 2024","21602","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Mar 04 15:38:43 GMT 2024","Mon Mar 04 15:38:57 GMT 2024","13685","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Mar 04 15:19:51 GMT 2024","Mon Mar 04 15:19:55 GMT 2024","4322","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 04 15:32:50 GMT 2024","Mon Mar 04 15:32:54 GMT 2024","4540","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Mon Mar 04 16:34:57 GMT 2024","Mon Mar 04 16:34:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Mar 04 15:31:22 GMT 2024","Mon Mar 04 15:31:54 GMT 2024","31473","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 04 15:22:06 GMT 2024","Mon Mar 04 15:22:12 GMT 2024","5786","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Mar 04 16:33:26 GMT 2024","Mon Mar 04 16:34:40 GMT 2024","74218","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 04 15:34:13 GMT 2024","Mon Mar 04 15:34:23 GMT 2024","9838","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Mar 04 15:24:07 GMT 2024","Mon Mar 04 15:24:26 GMT 2024","18911","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Mar 04 15:51:42 GMT 2024","Mon Mar 04 15:51:44 GMT 2024","2166","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 04 16:30:00 GMT 2024","Mon Mar 04 16:30:21 GMT 2024","20955","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon Mar 04 15:39:22 GMT 2024","Mon Mar 04 15:39:22 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Mar 04 15:10:42 GMT 2024","Mon Mar 04 15:10:45 GMT 2024","3141","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 04 15:39:22 GMT 2024","Mon Mar 04 15:39:24 GMT 2024","2092","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Mon Mar 04 15:46:41 GMT 2024","Mon Mar 04 15:46:46 GMT 2024","4448","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 04 16:34:49 GMT 2024","Mon Mar 04 16:34:57 GMT 2024","8785","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 04 15:36:12 GMT 2024","Mon Mar 04 15:36:16 GMT 2024","4311","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Mar 04 15:51:37 GMT 2024","Mon Mar 04 15:51:42 GMT 2024","5027","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Mar 04 15:17:23 GMT 2024","Mon Mar 04 15:17:26 GMT 2024","3220","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 04 15:45:19 GMT 2024","Mon Mar 04 15:45:24 GMT 2024","5178","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Mar 04 15:20:26 GMT 2024","Mon Mar 04 15:20:26 GMT 2024","783","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Mar 04 16:18:35 GMT 2024","Mon Mar 04 16:18:40 GMT 2024","4801","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 04 16:29:10 GMT 2024","Mon Mar 04 16:29:20 GMT 2024","9406","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 15:10:39 GMT 2024","Mon Mar 04 15:10:40 GMT 2024","891","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 15:20:52 GMT 2024","Mon Mar 04 15:20:57 GMT 2024","4279","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Mar 04 16:20:03 GMT 2024","Mon Mar 04 16:20:20 GMT 2024","16932","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 04 15:20:03 GMT 2024","Mon Mar 04 15:20:04 GMT 2024","972","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 04 15:15:19 GMT 2024","Mon Mar 04 15:15:43 GMT 2024","24570","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 04 15:10:41 GMT 2024","Mon Mar 04 15:10:42 GMT 2024","870","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 04 15:24:34 GMT 2024","Mon Mar 04 15:24:53 GMT 2024","18881","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon Mar 04 15:44:30 GMT 2024","Mon Mar 04 15:44:53 GMT 2024","23498","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 04 15:10:28 GMT 2024","Mon Mar 04 15:10:29 GMT 2024","1539","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 04 15:13:53 GMT 2024","Mon Mar 04 15:14:26 GMT 2024","32660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Mar 04 15:52:36 GMT 2024","Mon Mar 04 15:52:36 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Mar 04 15:17:51 GMT 2024","Mon Mar 04 15:17:52 GMT 2024","1172","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 04 15:55:08 GMT 2024","Mon Mar 04 15:55:11 GMT 2024","2103","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Mar 04 16:27:59 GMT 2024","Mon Mar 04 16:27:59 GMT 2024","513","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 04 15:42:06 GMT 2024","Mon Mar 04 15:42:09 GMT 2024","3076","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Mon Mar 04 15:38:31 GMT 2024","Mon Mar 04 15:38:31 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Mar 04 15:33:35 GMT 2024","Mon Mar 04 15:33:40 GMT 2024","4675","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Mar 04 15:20:27 GMT 2024","Mon Mar 04 15:20:29 GMT 2024","1444","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Mar 04 16:11:58 GMT 2024","Mon Mar 04 16:12:39 GMT 2024","40742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Mar 04 15:16:57 GMT 2024","Mon Mar 04 15:16:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 04 15:34:38 GMT 2024","Mon Mar 04 15:34:41 GMT 2024","3663","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Mar 04 16:22:59 GMT 2024","Mon Mar 04 16:23:12 GMT 2024","13052","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 04 15:10:01 GMT 2024","Mon Mar 04 15:10:03 GMT 2024","1956","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 04 15:54:33 GMT 2024","Mon Mar 04 15:54:45 GMT 2024","11366","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Mar 04 15:51:02 GMT 2024","Mon Mar 04 15:51:02 GMT 2024","393","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Mar 04 15:40:09 GMT 2024","Mon Mar 04 15:40:26 GMT 2024","16418","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 04 16:34:58 GMT 2024","Mon Mar 04 16:36:21 GMT 2024","82612","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 04 16:16:00 GMT 2024","Mon Mar 04 16:16:56 GMT 2024","56068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 04 15:22:48 GMT 2024","Mon Mar 04 15:22:54 GMT 2024","6235","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Mar 04 15:33:29 GMT 2024","Mon Mar 04 15:33:31 GMT 2024","1462","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 04 15:55:45 GMT 2024","Mon Mar 04 15:55:55 GMT 2024","9867","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Mar 04 15:11:42 GMT 2024","Mon Mar 04 15:11:42 GMT 2024","728","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 04 15:16:28 GMT 2024","Mon Mar 04 15:16:32 GMT 2024","3310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 04 15:50:46 GMT 2024","Mon Mar 04 15:50:49 GMT 2024","3358","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Mar 04 15:41:53 GMT 2024","Mon Mar 04 15:41:58 GMT 2024","4767","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Mar 04 15:52:07 GMT 2024","Mon Mar 04 15:52:23 GMT 2024","16112","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Mar 04 15:34:23 GMT 2024","Mon Mar 04 15:34:38 GMT 2024","14736","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Mon Mar 04 15:10:55 GMT 2024","Mon Mar 04 15:10:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 04 16:36:57 GMT 2024","Mon Mar 04 16:37:13 GMT 2024","16062","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 04 15:14:26 GMT 2024","Mon Mar 04 15:14:29 GMT 2024","2861","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 04 15:10:38 GMT 2024","Mon Mar 04 15:10:39 GMT 2024","550","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 16:11:58 GMT 2024","Mon Mar 04 16:11:58 GMT 2024","548","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 04 15:21:47 GMT 2024","Mon Mar 04 15:21:48 GMT 2024","1755","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Mon Mar 04 16:24:39 GMT 2024","Mon Mar 04 16:24:39 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 04 15:16:39 GMT 2024","Mon Mar 04 15:16:41 GMT 2024","1936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 04 15:47:01 GMT 2024","Mon Mar 04 15:47:06 GMT 2024","5544","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Mar 04 15:31:17 GMT 2024","Mon Mar 04 15:31:22 GMT 2024","4875","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Mar 04 15:10:58 GMT 2024","Mon Mar 04 15:11:01 GMT 2024","3242","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 04 15:32:56 GMT 2024","Mon Mar 04 15:32:57 GMT 2024","1036","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Mar 04 15:10:54 GMT 2024","Mon Mar 04 15:10:54 GMT 2024","287","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 04 15:21:37 GMT 2024","Mon Mar 04 15:21:39 GMT 2024","1452","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Mar 04 15:10:40 GMT 2024","Mon Mar 04 15:10:40 GMT 2024","486","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 04 15:41:45 GMT 2024","Mon Mar 04 15:41:53 GMT 2024","8118","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Mar 04 15:54:22 GMT 2024","Mon Mar 04 15:54:37 GMT 2024","14813","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Mar 04 15:19:55 GMT 2024","Mon Mar 04 15:19:55 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 04 15:37:53 GMT 2024","Mon Mar 04 15:38:03 GMT 2024","9670","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 04 15:45:53 GMT 2024","Mon Mar 04 15:46:01 GMT 2024","8094","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Mar 04 15:55:02 GMT 2024","Mon Mar 04 15:55:08 GMT 2024","6075","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon Mar 04 15:10:04 GMT 2024","Mon Mar 04 15:10:08 GMT 2024","3058","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 04 15:19:56 GMT 2024","Mon Mar 04 15:20:03 GMT 2024","6689","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 04 15:31:06 GMT 2024","Mon Mar 04 15:31:08 GMT 2024","2212","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Mar 04 15:51:19 GMT 2024","Mon Mar 04 15:51:44 GMT 2024","24409","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 04 16:01:35 GMT 2024","Mon Mar 04 16:03:14 GMT 2024","98333","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 04 16:31:37 GMT 2024","Mon Mar 04 16:32:02 GMT 2024","25582","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 04 15:46:56 GMT 2024","Mon Mar 04 15:47:01 GMT 2024","4736","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Mar 04 15:42:10 GMT 2024","Mon Mar 04 15:42:15 GMT 2024","5344","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 04 15:55:45 GMT 2024","Mon Mar 04 15:56:15 GMT 2024","30535","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Mar 04 15:49:54 GMT 2024","Mon Mar 04 15:50:03 GMT 2024","8801","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Mar 04 15:47:34 GMT 2024","Mon Mar 04 15:47:48 GMT 2024","14024","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Mar 04 15:17:15 GMT 2024","Mon Mar 04 15:17:17 GMT 2024","1655","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Mar 04 15:57:55 GMT 2024","Mon Mar 04 15:57:55 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Mar 04 15:53:55 GMT 2024","Mon Mar 04 15:54:02 GMT 2024","7454","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
