"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 13:06:02 GMT 2024","Fri May 17 13:06:45 GMT 2024","42933","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri May 17 13:13:15 GMT 2024","Fri May 17 13:13:18 GMT 2024","3362","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 17 13:27:26 GMT 2024","Fri May 17 13:27:30 GMT 2024","4092","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Fri May 17 13:06:54 GMT 2024","Fri May 17 13:07:27 GMT 2024","32072","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri May 17 13:45:59 GMT 2024","Fri May 17 13:46:18 GMT 2024","19276","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri May 17 13:27:11 GMT 2024","Fri May 17 13:27:28 GMT 2024","17271","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 17 13:41:41 GMT 2024","Fri May 17 13:42:05 GMT 2024","24378","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Fri May 17 14:02:40 GMT 2024","Fri May 17 14:02:40 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 17 13:28:45 GMT 2024","Fri May 17 13:28:51 GMT 2024","6165","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Fri May 17 13:41:43 GMT 2024","Fri May 17 13:41:44 GMT 2024","480","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri May 17 13:09:51 GMT 2024","Fri May 17 13:09:54 GMT 2024","2942","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 17 14:11:14 GMT 2024","Fri May 17 14:11:25 GMT 2024","11104","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 17 13:26:06 GMT 2024","Fri May 17 13:26:08 GMT 2024","2125","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Fri May 17 13:46:18 GMT 2024","Fri May 17 13:46:46 GMT 2024","27955","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri May 17 13:41:44 GMT 2024","Fri May 17 13:41:48 GMT 2024","3901","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri May 17 13:05:38 GMT 2024","Fri May 17 13:06:02 GMT 2024","24309","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 17 13:24:48 GMT 2024","Fri May 17 13:24:53 GMT 2024","5041","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri May 17 13:06:59 GMT 2024","Fri May 17 13:07:04 GMT 2024","5299","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 17 13:28:34 GMT 2024","Fri May 17 13:28:40 GMT 2024","5971","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Fri May 17 13:27:50 GMT 2024","Fri May 17 13:27:50 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 17 14:05:47 GMT 2024","Fri May 17 14:06:21 GMT 2024","33863","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 17 13:12:39 GMT 2024","Fri May 17 13:12:45 GMT 2024","5386","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 17 13:19:04 GMT 2024","Fri May 17 13:19:28 GMT 2024","24175","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Fri May 17 13:31:18 GMT 2024","Fri May 17 13:31:44 GMT 2024","25800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 17 13:35:28 GMT 2024","Fri May 17 13:37:00 GMT 2024","92312","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 17 13:53:48 GMT 2024","Fri May 17 13:54:55 GMT 2024","67085","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 17 13:06:17 GMT 2024","Fri May 17 13:06:54 GMT 2024","37695","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 17 13:28:51 GMT 2024","Fri May 17 13:29:06 GMT 2024","15337","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri May 17 13:44:38 GMT 2024","Fri May 17 13:45:18 GMT 2024","40072","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 17 13:43:09 GMT 2024","Fri May 17 13:43:13 GMT 2024","3910","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 17 13:37:28 GMT 2024","Fri May 17 13:37:38 GMT 2024","10172","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri May 17 13:06:06 GMT 2024","Fri May 17 13:06:06 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 17 14:12:44 GMT 2024","Fri May 17 14:13:29 GMT 2024","44950","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 17 13:12:42 GMT 2024","Fri May 17 13:13:35 GMT 2024","52641","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 17 13:12:45 GMT 2024","Fri May 17 13:12:56 GMT 2024","11765","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 17 13:08:44 GMT 2024","Fri May 17 13:08:45 GMT 2024","996","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri May 17 13:46:22 GMT 2024","Fri May 17 13:46:22 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri May 17 13:36:08 GMT 2024","Fri May 17 13:36:24 GMT 2024","15205","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 17 13:33:52 GMT 2024","Fri May 17 13:33:55 GMT 2024","2653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri May 17 13:39:45 GMT 2024","Fri May 17 13:41:04 GMT 2024","79476","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri May 17 13:18:36 GMT 2024","Fri May 17 13:19:02 GMT 2024","26023","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri May 17 13:27:50 GMT 2024","Fri May 17 13:28:10 GMT 2024","19455","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 17 13:37:15 GMT 2024","Fri May 17 13:37:18 GMT 2024","3430","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 17 13:29:44 GMT 2024","Fri May 17 13:30:26 GMT 2024","42089","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 17 14:07:39 GMT 2024","Fri May 17 14:08:35 GMT 2024","55889","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 17 13:37:55 GMT 2024","Fri May 17 13:40:10 GMT 2024","135238","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri May 17 13:36:30 GMT 2024","Fri May 17 13:37:01 GMT 2024","30351","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri May 17 13:26:48 GMT 2024","Fri May 17 13:26:54 GMT 2024","5915","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Fri May 17 13:23:46 GMT 2024","Fri May 17 13:23:48 GMT 2024","2290","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri May 17 13:35:53 GMT 2024","Fri May 17 13:35:57 GMT 2024","4569","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri May 17 13:07:04 GMT 2024","Fri May 17 13:07:11 GMT 2024","6938","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri May 17 13:42:49 GMT 2024","Fri May 17 13:42:55 GMT 2024","5514","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri May 17 13:29:46 GMT 2024","Fri May 17 13:29:51 GMT 2024","5756","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Fri May 17 13:54:22 GMT 2024","Fri May 17 13:54:45 GMT 2024","23007","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 17 13:44:19 GMT 2024","Fri May 17 13:45:04 GMT 2024","44967","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 17 13:41:11 GMT 2024","Fri May 17 13:41:41 GMT 2024","30184","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 17 13:26:08 GMT 2024","Fri May 17 13:26:35 GMT 2024","26811","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri May 17 13:29:24 GMT 2024","Fri May 17 13:29:43 GMT 2024","18462","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"skipped","Fri May 17 13:07:58 GMT 2024","Fri May 17 13:07:58 GMT 2024","14","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri May 17 13:45:59 GMT 2024","Fri May 17 13:45:59 GMT 2024","6","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri May 17 13:47:16 GMT 2024","Fri May 17 13:47:20 GMT 2024","4092","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 17 13:34:41 GMT 2024","Fri May 17 13:34:45 GMT 2024","3303","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 17 13:33:24 GMT 2024","Fri May 17 13:33:34 GMT 2024","10080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 17 13:28:40 GMT 2024","Fri May 17 13:28:45 GMT 2024","4887","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri May 17 13:33:04 GMT 2024","Fri May 17 13:33:25 GMT 2024","20810","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri May 17 14:03:17 GMT 2024","Fri May 17 14:03:23 GMT 2024","6407","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri May 17 14:11:38 GMT 2024","Fri May 17 14:11:38 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 17 13:32:31 GMT 2024","Fri May 17 13:32:59 GMT 2024","27476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 17 13:34:51 GMT 2024","Fri May 17 13:34:52 GMT 2024","1613","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 17 13:24:53 GMT 2024","Fri May 17 13:24:58 GMT 2024","4871","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri May 17 13:58:52 GMT 2024","Fri May 17 13:58:58 GMT 2024","5958","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri May 17 13:21:29 GMT 2024","Fri May 17 13:21:32 GMT 2024","3010","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri May 17 13:37:43 GMT 2024","Fri May 17 13:37:43 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri May 17 14:09:42 GMT 2024","Fri May 17 14:09:54 GMT 2024","11617","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri May 17 13:19:10 GMT 2024","Fri May 17 13:19:10 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 17 13:21:06 GMT 2024","Fri May 17 13:21:29 GMT 2024","22379","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 17 13:21:07 GMT 2024","Fri May 17 13:21:38 GMT 2024","31217","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 17 13:41:48 GMT 2024","Fri May 17 13:41:49 GMT 2024","1498","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Fri May 17 13:07:27 GMT 2024","Fri May 17 13:07:27 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 17 13:45:18 GMT 2024","Fri May 17 13:45:57 GMT 2024","39044","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri May 17 13:08:46 GMT 2024","Fri May 17 13:09:01 GMT 2024","14975","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 17 13:40:35 GMT 2024","Fri May 17 13:40:47 GMT 2024","12252","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 17 13:36:34 GMT 2024","Fri May 17 13:36:49 GMT 2024","15596","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 17 13:27:08 GMT 2024","Fri May 17 13:27:23 GMT 2024","15548","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Fri May 17 13:21:32 GMT 2024","Fri May 17 13:23:48 GMT 2024","136177","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 17 13:26:54 GMT 2024","Fri May 17 13:27:08 GMT 2024","14003","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Fri May 17 13:19:28 GMT 2024","Fri May 17 13:19:54 GMT 2024","25937","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Fri May 17 13:10:51 GMT 2024","Fri May 17 13:11:22 GMT 2024","31943","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 17 13:12:28 GMT 2024","Fri May 17 13:12:39 GMT 2024","11562","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"failed","Fri May 17 14:15:30 GMT 2024","Fri May 17 14:16:04 GMT 2024","33588","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 17 13:46:51 GMT 2024","Fri May 17 13:47:13 GMT 2024","22376","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 17 13:45:04 GMT 2024","Fri May 17 13:45:22 GMT 2024","17348","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 17 13:34:16 GMT 2024","Fri May 17 13:34:29 GMT 2024","12442","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 17 13:43:45 GMT 2024","Fri May 17 13:45:59 GMT 2024","133369","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri May 17 13:37:41 GMT 2024","Fri May 17 13:37:44 GMT 2024","2402","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 17 13:17:39 GMT 2024","Fri May 17 13:18:05 GMT 2024","25215","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 17 13:06:49 GMT 2024","Fri May 17 13:06:59 GMT 2024","9948","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 17 14:14:47 GMT 2024","Fri May 17 14:15:06 GMT 2024","19338","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 17 13:37:01 GMT 2024","Fri May 17 13:37:24 GMT 2024","22942","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri May 17 13:09:39 GMT 2024","Fri May 17 13:10:02 GMT 2024","22698","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 17 13:03:26 GMT 2024","Fri May 17 13:03:55 GMT 2024","29347","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 17 13:35:33 GMT 2024","Fri May 17 13:35:47 GMT 2024","14139","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri May 17 13:06:45 GMT 2024","Fri May 17 13:06:49 GMT 2024","3866","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 17 13:41:49 GMT 2024","Fri May 17 13:41:55 GMT 2024","5933","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri May 17 13:26:01 GMT 2024","Fri May 17 13:26:02 GMT 2024","1371","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri May 17 13:33:35 GMT 2024","Fri May 17 13:33:47 GMT 2024","12090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 17 13:30:26 GMT 2024","Fri May 17 13:31:58 GMT 2024","92098","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 17 13:32:18 GMT 2024","Fri May 17 13:33:04 GMT 2024","45289","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri May 17 14:10:46 GMT 2024","Fri May 17 14:11:14 GMT 2024","28232","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 17 13:17:05 GMT 2024","Fri May 17 13:17:27 GMT 2024","21026","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 17 13:20:48 GMT 2024","Fri May 17 13:22:22 GMT 2024","94530","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Fri May 17 13:37:27 GMT 2024","Fri May 17 13:37:43 GMT 2024","15920","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri May 17 13:08:35 GMT 2024","Fri May 17 13:09:17 GMT 2024","42167","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 17 13:18:42 GMT 2024","Fri May 17 13:19:10 GMT 2024","27654","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri May 17 13:25:59 GMT 2024","Fri May 17 13:26:01 GMT 2024","1485","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Fri May 17 13:07:11 GMT 2024","Fri May 17 13:07:11 GMT 2024","6","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 17 13:35:50 GMT 2024","Fri May 17 13:36:08 GMT 2024","18542","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri May 17 13:22:22 GMT 2024","Fri May 17 13:23:12 GMT 2024","49265","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"skipped","Fri May 17 13:47:20 GMT 2024","Fri May 17 13:47:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 17 13:58:58 GMT 2024","Fri May 17 13:59:38 GMT 2024","40631","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 17 13:42:15 GMT 2024","Fri May 17 13:43:41 GMT 2024","86340","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri May 17 13:43:42 GMT 2024","Fri May 17 13:43:45 GMT 2024","3589","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 17 13:43:13 GMT 2024","Fri May 17 13:43:46 GMT 2024","32915","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri May 17 14:13:59 GMT 2024","Fri May 17 14:14:21 GMT 2024","22470","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 17 13:13:18 GMT 2024","Fri May 17 13:13:21 GMT 2024","2810","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 17 13:04:10 GMT 2024","Fri May 17 13:04:33 GMT 2024","22997","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 17 14:09:24 GMT 2024","Fri May 17 14:09:42 GMT 2024","17892","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 17 13:46:22 GMT 2024","Fri May 17 13:46:36 GMT 2024","13131","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Fri May 17 13:26:02 GMT 2024","Fri May 17 13:26:05 GMT 2024","2593","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri May 17 13:05:48 GMT 2024","Fri May 17 13:06:00 GMT 2024","11817","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 17 13:27:35 GMT 2024","Fri May 17 13:27:37 GMT 2024","1674","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Fri May 17 13:20:04 GMT 2024","Fri May 17 13:20:48 GMT 2024","44183","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Fri May 17 13:07:16 GMT 2024","Fri May 17 13:07:23 GMT 2024","6391","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 17 13:51:28 GMT 2024","Fri May 17 13:52:32 GMT 2024","63312","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 17 13:24:19 GMT 2024","Fri May 17 13:24:42 GMT 2024","23245","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri May 17 13:35:15 GMT 2024","Fri May 17 13:35:18 GMT 2024","3239","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 17 13:57:09 GMT 2024","Fri May 17 13:58:29 GMT 2024","79758","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 17 14:10:06 GMT 2024","Fri May 17 14:10:46 GMT 2024","40149","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 17 13:17:49 GMT 2024","Fri May 17 13:18:42 GMT 2024","53058","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 17 13:19:44 GMT 2024","Fri May 17 13:20:18 GMT 2024","33345","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 17 13:47:13 GMT 2024","Fri May 17 13:48:19 GMT 2024","66537","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 17 13:42:05 GMT 2024","Fri May 17 13:42:20 GMT 2024","14807","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 17 13:07:27 GMT 2024","Fri May 17 13:08:03 GMT 2024","36763","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri May 17 13:42:55 GMT 2024","Fri May 17 13:42:55 GMT 2024","2","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 17 13:02:54 GMT 2024","Fri May 17 13:03:08 GMT 2024","13569","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 17 13:37:23 GMT 2024","Fri May 17 13:37:28 GMT 2024","5331","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 17 13:13:21 GMT 2024","Fri May 17 13:15:43 GMT 2024","142016","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 17 13:35:28 GMT 2024","Fri May 17 13:35:34 GMT 2024","6385","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 17 14:09:54 GMT 2024","Fri May 17 14:10:06 GMT 2024","12080","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri May 17 13:43:09 GMT 2024","Fri May 17 13:43:09 GMT 2024","4","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 17 13:10:02 GMT 2024","Fri May 17 13:10:29 GMT 2024","27075","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 17 13:50:56 GMT 2024","Fri May 17 13:51:15 GMT 2024","18843","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri May 17 14:03:23 GMT 2024","Fri May 17 14:03:30 GMT 2024","6478","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
