"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 19:47:20 GMT 2024","Mon Jan 29 19:47:32 GMT 2024","12824","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 29 19:52:29 GMT 2024","Mon Jan 29 19:52:36 GMT 2024","7590","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 19:45:36 GMT 2024","Mon Jan 29 19:45:42 GMT 2024","5599","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 29 19:44:30 GMT 2024","Mon Jan 29 19:44:39 GMT 2024","9271","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 29 19:56:14 GMT 2024","Mon Jan 29 19:56:27 GMT 2024","12908","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jan 29 19:53:10 GMT 2024","Mon Jan 29 19:53:11 GMT 2024","628","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 19:59:42 GMT 2024","Mon Jan 29 19:59:48 GMT 2024","5527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 19:50:21 GMT 2024","Mon Jan 29 19:50:23 GMT 2024","1923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 29 19:40:04 GMT 2024","Mon Jan 29 19:40:25 GMT 2024","20585","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 29 19:52:19 GMT 2024","Mon Jan 29 19:52:23 GMT 2024","3727","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 19:52:09 GMT 2024","Mon Jan 29 19:52:26 GMT 2024","16754","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 19:53:40 GMT 2024","Mon Jan 29 19:54:00 GMT 2024","20229","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 29 19:57:50 GMT 2024","Mon Jan 29 19:58:05 GMT 2024","14671","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jan 29 19:56:27 GMT 2024","Mon Jan 29 19:56:33 GMT 2024","6527","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 19:59:13 GMT 2024","Mon Jan 29 19:59:23 GMT 2024","9297","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 29 19:50:19 GMT 2024","Mon Jan 29 19:50:21 GMT 2024","2026","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 29 19:50:43 GMT 2024","Mon Jan 29 19:50:47 GMT 2024","3590","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 29 19:46:51 GMT 2024","Mon Jan 29 19:46:53 GMT 2024","1434","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 29 19:51:34 GMT 2024","Mon Jan 29 19:51:54 GMT 2024","20200","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 19:54:00 GMT 2024","Mon Jan 29 19:54:09 GMT 2024","8867","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 29 19:32:06 GMT 2024","Mon Jan 29 19:32:19 GMT 2024","12099","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 29 19:50:23 GMT 2024","Mon Jan 29 19:50:27 GMT 2024","3835","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 19:34:09 GMT 2024","Mon Jan 29 19:34:15 GMT 2024","6429","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 29 19:31:41 GMT 2024","Mon Jan 29 19:31:43 GMT 2024","2022","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 29 19:59:23 GMT 2024","Mon Jan 29 19:59:31 GMT 2024","8736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 29 19:49:50 GMT 2024","Mon Jan 29 19:50:07 GMT 2024","17469","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 19:52:14 GMT 2024","Mon Jan 29 19:52:14 GMT 2024","255","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Jan 29 19:49:02 GMT 2024","Mon Jan 29 19:49:02 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 29 19:31:43 GMT 2024","Mon Jan 29 19:31:49 GMT 2024","6726","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 29 19:52:12 GMT 2024","Mon Jan 29 19:52:14 GMT 2024","1494","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 19:50:50 GMT 2024","Mon Jan 29 19:50:56 GMT 2024","5846","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 29 19:48:46 GMT 2024","Mon Jan 29 19:49:12 GMT 2024","26193","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 19:49:01 GMT 2024","Mon Jan 29 19:49:04 GMT 2024","3148","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Jan 29 19:37:08 GMT 2024","Mon Jan 29 19:37:25 GMT 2024","16901","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 29 19:57:06 GMT 2024","Mon Jan 29 19:57:35 GMT 2024","28702","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 19:55:58 GMT 2024","Mon Jan 29 19:56:14 GMT 2024","16390","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 29 19:50:47 GMT 2024","Mon Jan 29 19:50:54 GMT 2024","6974","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 29 19:48:13 GMT 2024","Mon Jan 29 19:48:46 GMT 2024","32330","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 19:30:42 GMT 2024","Mon Jan 29 19:30:46 GMT 2024","3983","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 29 19:49:43 GMT 2024","Mon Jan 29 19:49:48 GMT 2024","5536","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 19:58:27 GMT 2024","Mon Jan 29 19:58:55 GMT 2024","28277","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 29 19:48:38 GMT 2024","Mon Jan 29 19:48:46 GMT 2024","8464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 19:59:36 GMT 2024","Mon Jan 29 19:59:42 GMT 2024","6030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 19:33:50 GMT 2024","Mon Jan 29 19:33:55 GMT 2024","5737","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 29 19:49:39 GMT 2024","Mon Jan 29 19:49:43 GMT 2024","3800","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 29 19:53:36 GMT 2024","Mon Jan 29 19:53:40 GMT 2024","4184","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 19:30:10 GMT 2024","Mon Jan 29 19:30:16 GMT 2024","5836","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 19:43:52 GMT 2024","Mon Jan 29 19:44:14 GMT 2024","22387","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 19:53:27 GMT 2024","Mon Jan 29 19:53:28 GMT 2024","1067","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 19:50:36 GMT 2024","Mon Jan 29 19:50:37 GMT 2024","981","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 29 19:54:04 GMT 2024","Mon Jan 29 19:54:13 GMT 2024","9014","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 29 19:53:19 GMT 2024","Mon Jan 29 19:53:30 GMT 2024","11345","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Jan 29 19:55:47 GMT 2024","Mon Jan 29 19:55:51 GMT 2024","3697","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 19:50:07 GMT 2024","Mon Jan 29 19:50:33 GMT 2024","25600","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 19:55:33 GMT 2024","Mon Jan 29 19:55:55 GMT 2024","22665","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 19:52:26 GMT 2024","Mon Jan 29 19:53:04 GMT 2024","37803","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 19:30:30 GMT 2024","Mon Jan 29 19:30:42 GMT 2024","11615","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 29 19:54:41 GMT 2024","Mon Jan 29 19:55:33 GMT 2024","51517","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 19:44:39 GMT 2024","Mon Jan 29 19:44:49 GMT 2024","9915","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Jan 29 19:53:04 GMT 2024","Mon Jan 29 19:53:43 GMT 2024","39000","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 19:41:39 GMT 2024","Mon Jan 29 19:42:39 GMT 2024","60212","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 29 19:48:30 GMT 2024","Mon Jan 29 19:48:46 GMT 2024","15670","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 29 19:43:04 GMT 2024","Mon Jan 29 19:43:23 GMT 2024","19322","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 29 19:36:07 GMT 2024","Mon Jan 29 19:36:26 GMT 2024","19384","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 29 19:57:29 GMT 2024","Mon Jan 29 19:57:50 GMT 2024","21194","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 29 19:54:13 GMT 2024","Mon Jan 29 19:54:27 GMT 2024","13549","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Jan 29 19:49:02 GMT 2024","Mon Jan 29 19:49:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 19:31:34 GMT 2024","Mon Jan 29 19:31:35 GMT 2024","1350","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 29 19:31:29 GMT 2024","Mon Jan 29 19:31:30 GMT 2024","1195","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 29 19:48:30 GMT 2024","Mon Jan 29 19:48:36 GMT 2024","5518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 19:50:27 GMT 2024","Mon Jan 29 19:50:29 GMT 2024","1670","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 19:32:19 GMT 2024","Mon Jan 29 19:32:32 GMT 2024","13308","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 29 19:48:25 GMT 2024","Mon Jan 29 19:48:30 GMT 2024","4876","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 29 19:50:13 GMT 2024","Mon Jan 29 19:50:16 GMT 2024","2451","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 29 19:57:00 GMT 2024","Mon Jan 29 19:57:11 GMT 2024","10596","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 29 19:36:52 GMT 2024","Mon Jan 29 19:37:08 GMT 2024","15297","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 29 19:49:50 GMT 2024","Mon Jan 29 19:50:09 GMT 2024","18792","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 29 19:50:37 GMT 2024","Mon Jan 29 19:50:47 GMT 2024","9478","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 29 19:35:43 GMT 2024","Mon Jan 29 19:36:06 GMT 2024","23072","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 29 19:32:38 GMT 2024","Mon Jan 29 19:32:54 GMT 2024","16069","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 29 19:47:29 GMT 2024","Mon Jan 29 19:47:46 GMT 2024","16570","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 19:55:38 GMT 2024","Mon Jan 29 19:55:47 GMT 2024","9514","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 29 19:49:52 GMT 2024","Mon Jan 29 19:50:02 GMT 2024","10214","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 29 19:53:26 GMT 2024","Mon Jan 29 19:53:27 GMT 2024","1183","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 19:57:35 GMT 2024","Mon Jan 29 19:57:47 GMT 2024","11865","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 19:48:20 GMT 2024","Mon Jan 29 19:48:25 GMT 2024","5035","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 19:43:36 GMT 2024","Mon Jan 29 19:43:52 GMT 2024","15960","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 29 19:36:26 GMT 2024","Mon Jan 29 19:36:32 GMT 2024","6468","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 29 19:50:33 GMT 2024","Mon Jan 29 19:50:49 GMT 2024","16048","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 29 19:36:32 GMT 2024","Mon Jan 29 19:36:32 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 29 19:31:03 GMT 2024","Mon Jan 29 19:31:26 GMT 2024","23598","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 29 19:53:31 GMT 2024","Mon Jan 29 19:53:31 GMT 2024","619","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 19:48:03 GMT 2024","Mon Jan 29 19:48:13 GMT 2024","10010","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 19:45:12 GMT 2024","Mon Jan 29 19:45:30 GMT 2024","18402","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Mon Jan 29 19:37:47 GMT 2024","Mon Jan 29 19:37:47 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 29 19:44:49 GMT 2024","Mon Jan 29 19:44:58 GMT 2024","8419","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Mon Jan 29 19:52:26 GMT 2024","Mon Jan 29 19:52:26 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 19:37:31 GMT 2024","Mon Jan 29 19:37:47 GMT 2024","15703","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 29 19:48:29 GMT 2024","Mon Jan 29 19:48:30 GMT 2024","894","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 19:52:58 GMT 2024","Mon Jan 29 19:53:05 GMT 2024","6528","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Jan 29 19:46:53 GMT 2024","Mon Jan 29 19:46:59 GMT 2024","6736","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Mon Jan 29 19:49:02 GMT 2024","Mon Jan 29 19:49:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Mon Jan 29 19:50:31 GMT 2024","Mon Jan 29 19:50:31 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 29 19:52:15 GMT 2024","Mon Jan 29 19:52:19 GMT 2024","3990","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 19:49:09 GMT 2024","Mon Jan 29 19:49:10 GMT 2024","1497","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 29 19:56:25 GMT 2024","Mon Jan 29 19:56:47 GMT 2024","22079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 29 19:57:33 GMT 2024","Mon Jan 29 19:57:58 GMT 2024","25350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Jan 29 19:54:27 GMT 2024","Mon Jan 29 19:54:27 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 29 19:52:51 GMT 2024","Mon Jan 29 19:52:53 GMT 2024","2231","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 19:48:36 GMT 2024","Mon Jan 29 19:48:38 GMT 2024","2277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jan 29 19:56:23 GMT 2024","Mon Jan 29 19:56:24 GMT 2024","1016","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 29 19:44:58 GMT 2024","Mon Jan 29 19:45:12 GMT 2024","13907","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jan 29 19:49:32 GMT 2024","Mon Jan 29 19:49:35 GMT 2024","3200","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 19:32:32 GMT 2024","Mon Jan 29 19:32:35 GMT 2024","2803","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 29 19:56:04 GMT 2024","Mon Jan 29 19:56:18 GMT 2024","14118","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 19:37:47 GMT 2024","Mon Jan 29 19:37:56 GMT 2024","9210","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 29 19:53:43 GMT 2024","Mon Jan 29 19:54:04 GMT 2024","20938","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 19:37:25 GMT 2024","Mon Jan 29 19:37:31 GMT 2024","6371","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 29 19:53:06 GMT 2024","Mon Jan 29 19:53:07 GMT 2024","1562","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 19:49:04 GMT 2024","Mon Jan 29 19:49:07 GMT 2024","2373","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 29 19:53:17 GMT 2024","Mon Jan 29 19:53:24 GMT 2024","7199","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Jan 29 19:52:23 GMT 2024","Mon Jan 29 19:52:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 19:45:59 GMT 2024","Mon Jan 29 19:46:03 GMT 2024","3485","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 29 19:31:30 GMT 2024","Mon Jan 29 19:31:32 GMT 2024","1262","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 29 19:53:00 GMT 2024","Mon Jan 29 19:53:04 GMT 2024","3502","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 19:43:23 GMT 2024","Mon Jan 29 19:43:36 GMT 2024","12994","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 29 19:51:54 GMT 2024","Mon Jan 29 19:52:09 GMT 2024","15724","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Jan 29 19:35:43 GMT 2024","Mon Jan 29 19:35:43 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 29 19:57:11 GMT 2024","Mon Jan 29 19:57:21 GMT 2024","10756","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 29 19:50:56 GMT 2024","Mon Jan 29 19:51:01 GMT 2024","4843","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 29 19:54:58 GMT 2024","Mon Jan 29 19:55:10 GMT 2024","12105","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Jan 29 19:57:58 GMT 2024","Mon Jan 29 19:58:26 GMT 2024","27335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 29 19:55:34 GMT 2024","Mon Jan 29 19:55:49 GMT 2024","15066","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 29 19:45:30 GMT 2024","Mon Jan 29 19:45:36 GMT 2024","6317","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Jan 29 19:53:09 GMT 2024","Mon Jan 29 19:53:10 GMT 2024","1110","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 19:39:38 GMT 2024","Mon Jan 29 19:39:43 GMT 2024","5109","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 29 19:48:26 GMT 2024","Mon Jan 29 19:48:29 GMT 2024","3250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 19:51:14 GMT 2024","Mon Jan 29 19:51:29 GMT 2024","15603","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jan 29 19:49:20 GMT 2024","Mon Jan 29 19:49:22 GMT 2024","1193","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 19:57:31 GMT 2024","Mon Jan 29 19:57:33 GMT 2024","1794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 19:50:33 GMT 2024","Mon Jan 29 19:50:35 GMT 2024","1686","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 19:31:51 GMT 2024","Mon Jan 29 19:31:53 GMT 2024","1884","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 29 19:46:03 GMT 2024","Mon Jan 29 19:46:33 GMT 2024","30392","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Jan 29 19:59:31 GMT 2024","Mon Jan 29 19:59:36 GMT 2024","5015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 19:45:21 GMT 2024","Mon Jan 29 19:45:30 GMT 2024","8797","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 19:53:24 GMT 2024","Mon Jan 29 19:53:26 GMT 2024","1626","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 19:34:39 GMT 2024","Mon Jan 29 19:35:03 GMT 2024","24915","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 29 19:59:04 GMT 2024","Mon Jan 29 19:59:13 GMT 2024","9488","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 29 19:46:52 GMT 2024","Mon Jan 29 19:47:09 GMT 2024","17714","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
