"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 12:17:28 GMT 2024","Fri Feb 09 12:17:33 GMT 2024","5494","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 09 12:21:02 GMT 2024","Fri Feb 09 12:21:05 GMT 2024","2901","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 09 12:34:15 GMT 2024","Fri Feb 09 12:34:34 GMT 2024","18917","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 09 12:23:51 GMT 2024","Fri Feb 09 12:24:03 GMT 2024","11730","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 09 12:32:13 GMT 2024","Fri Feb 09 12:32:33 GMT 2024","19905","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 09 12:31:56 GMT 2024","Fri Feb 09 12:32:13 GMT 2024","17418","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 09 12:11:18 GMT 2024","Fri Feb 09 12:11:23 GMT 2024","4674","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 09 12:17:33 GMT 2024","Fri Feb 09 12:17:46 GMT 2024","12161","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 09 12:55:46 GMT 2024","Fri Feb 09 12:55:49 GMT 2024","3327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 09 12:28:25 GMT 2024","Fri Feb 09 12:28:28 GMT 2024","3429","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Feb 09 12:18:44 GMT 2024","Fri Feb 09 12:18:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 09 12:11:53 GMT 2024","Fri Feb 09 12:11:54 GMT 2024","1003","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 09 12:16:11 GMT 2024","Fri Feb 09 12:16:18 GMT 2024","6584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 09 13:04:12 GMT 2024","Fri Feb 09 13:04:27 GMT 2024","14572","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 09 12:29:00 GMT 2024","Fri Feb 09 12:29:22 GMT 2024","21713","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 09 12:13:56 GMT 2024","Fri Feb 09 12:14:21 GMT 2024","24889","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 09 13:00:42 GMT 2024","Fri Feb 09 13:01:08 GMT 2024","26021","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 09 12:28:28 GMT 2024","Fri Feb 09 12:28:34 GMT 2024","6884","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 09 12:22:53 GMT 2024","Fri Feb 09 12:22:55 GMT 2024","2222","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 09 12:12:18 GMT 2024","Fri Feb 09 12:12:20 GMT 2024","1984","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Feb 09 12:18:44 GMT 2024","Fri Feb 09 12:18:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 09 12:16:49 GMT 2024","Fri Feb 09 12:16:52 GMT 2024","3945","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 09 12:16:33 GMT 2024","Fri Feb 09 12:16:37 GMT 2024","3309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 09 12:26:41 GMT 2024","Fri Feb 09 12:26:53 GMT 2024","11944","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 09 12:36:55 GMT 2024","Fri Feb 09 12:37:12 GMT 2024","16457","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 09 12:33:45 GMT 2024","Fri Feb 09 12:33:51 GMT 2024","5743","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 09 12:18:36 GMT 2024","Fri Feb 09 12:18:43 GMT 2024","6963","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 09 12:52:43 GMT 2024","Fri Feb 09 12:53:00 GMT 2024","16960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 09 12:17:35 GMT 2024","Fri Feb 09 12:17:36 GMT 2024","1183","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 09 12:33:22 GMT 2024","Fri Feb 09 12:33:27 GMT 2024","4639","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Feb 09 13:02:13 GMT 2024","Fri Feb 09 13:02:20 GMT 2024","6810","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 09 13:01:52 GMT 2024","Fri Feb 09 13:02:07 GMT 2024","14878","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 09 12:20:11 GMT 2024","Fri Feb 09 12:20:16 GMT 2024","5538","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 09 12:19:01 GMT 2024","Fri Feb 09 12:19:02 GMT 2024","608","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 09 12:49:30 GMT 2024","Fri Feb 09 12:49:54 GMT 2024","23602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 09 12:11:40 GMT 2024","Fri Feb 09 12:11:41 GMT 2024","603","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Feb 09 12:34:34 GMT 2024","Fri Feb 09 12:34:34 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 09 12:16:05 GMT 2024","Fri Feb 09 12:16:11 GMT 2024","6302","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 09 12:10:58 GMT 2024","Fri Feb 09 12:10:58 GMT 2024","153","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 09 12:19:00 GMT 2024","Fri Feb 09 12:19:01 GMT 2024","1579","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 09 12:32:16 GMT 2024","Fri Feb 09 12:32:24 GMT 2024","8154","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 09 12:11:00 GMT 2024","Fri Feb 09 12:11:03 GMT 2024","3242","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 09 12:17:03 GMT 2024","Fri Feb 09 12:17:15 GMT 2024","12617","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 09 12:29:13 GMT 2024","Fri Feb 09 12:29:16 GMT 2024","3377","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 09 12:30:51 GMT 2024","Fri Feb 09 12:30:58 GMT 2024","7651","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 09 12:58:12 GMT 2024","Fri Feb 09 12:58:24 GMT 2024","11756","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 09 13:04:42 GMT 2024","Fri Feb 09 13:05:02 GMT 2024","20393","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Feb 09 12:16:39 GMT 2024","Fri Feb 09 12:16:39 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 09 12:11:53 GMT 2024","Fri Feb 09 12:11:53 GMT 2024","463","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 09 12:20:23 GMT 2024","Fri Feb 09 12:20:25 GMT 2024","1923","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 09 12:59:18 GMT 2024","Fri Feb 09 12:59:35 GMT 2024","17354","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 09 12:16:57 GMT 2024","Fri Feb 09 12:16:59 GMT 2024","2306","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Fri Feb 09 13:07:47 GMT 2024","Fri Feb 09 13:07:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 09 12:31:30 GMT 2024","Fri Feb 09 12:31:45 GMT 2024","14905","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Fri Feb 09 12:37:28 GMT 2024","Fri Feb 09 12:37:28 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 09 13:02:07 GMT 2024","Fri Feb 09 13:02:13 GMT 2024","6287","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 09 12:13:58 GMT 2024","Fri Feb 09 12:14:05 GMT 2024","7494","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 09 12:38:07 GMT 2024","Fri Feb 09 12:38:46 GMT 2024","38791","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Feb 09 12:29:22 GMT 2024","Fri Feb 09 12:29:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 09 13:09:08 GMT 2024","Fri Feb 09 13:09:19 GMT 2024","11422","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 09 12:17:21 GMT 2024","Fri Feb 09 12:17:23 GMT 2024","2274","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 09 12:11:03 GMT 2024","Fri Feb 09 12:11:06 GMT 2024","2901","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 09 12:29:16 GMT 2024","Fri Feb 09 12:29:20 GMT 2024","3902","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 09 12:22:22 GMT 2024","Fri Feb 09 12:22:24 GMT 2024","2619","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 09 12:45:12 GMT 2024","Fri Feb 09 12:45:41 GMT 2024","28470","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 09 12:22:41 GMT 2024","Fri Feb 09 12:22:51 GMT 2024","9919","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 09 12:20:16 GMT 2024","Fri Feb 09 12:20:24 GMT 2024","8343","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri Feb 09 12:11:55 GMT 2024","Fri Feb 09 12:11:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 09 12:17:37 GMT 2024","Fri Feb 09 12:17:38 GMT 2024","1077","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 09 12:25:13 GMT 2024","Fri Feb 09 12:25:18 GMT 2024","4498","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Fri Feb 09 13:07:47 GMT 2024","Fri Feb 09 13:07:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 09 12:18:34 GMT 2024","Fri Feb 09 12:18:36 GMT 2024","1507","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 09 12:19:55 GMT 2024","Fri Feb 09 12:20:05 GMT 2024","9767","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 09 12:16:38 GMT 2024","Fri Feb 09 12:16:39 GMT 2024","406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 09 12:21:22 GMT 2024","Fri Feb 09 12:21:29 GMT 2024","7216","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 09 12:35:29 GMT 2024","Fri Feb 09 12:35:53 GMT 2024","24136","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 09 12:34:44 GMT 2024","Fri Feb 09 12:34:54 GMT 2024","10591","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Feb 09 12:11:25 GMT 2024","Fri Feb 09 12:11:40 GMT 2024","14789","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 09 12:13:34 GMT 2024","Fri Feb 09 12:13:36 GMT 2024","1984","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 09 12:34:52 GMT 2024","Fri Feb 09 12:35:09 GMT 2024","16516","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 09 12:16:43 GMT 2024","Fri Feb 09 12:16:45 GMT 2024","1453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 09 12:18:59 GMT 2024","Fri Feb 09 12:19:00 GMT 2024","782","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 09 12:22:20 GMT 2024","Fri Feb 09 12:22:26 GMT 2024","6680","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 09 12:49:15 GMT 2024","Fri Feb 09 12:49:30 GMT 2024","15794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 09 13:06:16 GMT 2024","Fri Feb 09 13:06:29 GMT 2024","13733","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 09 12:42:08 GMT 2024","Fri Feb 09 12:42:31 GMT 2024","23272","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 09 12:20:21 GMT 2024","Fri Feb 09 12:20:23 GMT 2024","1970","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Fri Feb 09 12:16:11 GMT 2024","Fri Feb 09 12:16:11 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Fri Feb 09 12:18:44 GMT 2024","Fri Feb 09 12:18:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 09 12:54:41 GMT 2024","Fri Feb 09 12:55:04 GMT 2024","23146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 09 12:18:05 GMT 2024","Fri Feb 09 12:18:07 GMT 2024","1501","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 09 12:12:43 GMT 2024","Fri Feb 09 12:12:43 GMT 2024","527","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 09 12:12:52 GMT 2024","Fri Feb 09 12:12:56 GMT 2024","4126","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 09 12:46:53 GMT 2024","Fri Feb 09 12:47:44 GMT 2024","50761","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 09 12:14:53 GMT 2024","Fri Feb 09 12:14:55 GMT 2024","1588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 09 12:28:28 GMT 2024","Fri Feb 09 12:28:36 GMT 2024","7352","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 09 12:30:36 GMT 2024","Fri Feb 09 12:31:16 GMT 2024","39855","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 09 12:34:37 GMT 2024","Fri Feb 09 12:34:49 GMT 2024","11651","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 09 12:12:49 GMT 2024","Fri Feb 09 12:12:52 GMT 2024","3138","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Feb 09 13:07:47 GMT 2024","Fri Feb 09 13:07:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 09 12:14:21 GMT 2024","Fri Feb 09 12:14:25 GMT 2024","3764","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 09 12:49:02 GMT 2024","Fri Feb 09 12:49:15 GMT 2024","12616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 09 12:17:18 GMT 2024","Fri Feb 09 12:17:21 GMT 2024","2335","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 09 12:32:50 GMT 2024","Fri Feb 09 12:33:07 GMT 2024","17141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 09 13:01:24 GMT 2024","Fri Feb 09 13:01:31 GMT 2024","6812","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 09 12:20:16 GMT 2024","Fri Feb 09 12:20:18 GMT 2024","2041","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 09 12:15:41 GMT 2024","Fri Feb 09 12:15:47 GMT 2024","5877","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 09 13:07:41 GMT 2024","Fri Feb 09 13:07:47 GMT 2024","6319","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 09 12:21:56 GMT 2024","Fri Feb 09 12:22:04 GMT 2024","7203","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Fri Feb 09 12:11:42 GMT 2024","Fri Feb 09 12:11:42 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Feb 09 13:06:16 GMT 2024","Fri Feb 09 13:06:16 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Feb 09 12:28:28 GMT 2024","Fri Feb 09 12:28:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 09 12:50:03 GMT 2024","Fri Feb 09 12:50:47 GMT 2024","43211","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 09 12:18:58 GMT 2024","Fri Feb 09 12:18:59 GMT 2024","724","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Feb 09 12:42:59 GMT 2024","Fri Feb 09 12:43:11 GMT 2024","11714","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 09 12:22:55 GMT 2024","Fri Feb 09 12:22:57 GMT 2024","1879","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 09 12:34:35 GMT 2024","Fri Feb 09 12:34:44 GMT 2024","8349","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Feb 09 12:12:45 GMT 2024","Fri Feb 09 12:13:01 GMT 2024","15563","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 09 12:12:15 GMT 2024","Fri Feb 09 12:12:17 GMT 2024","1771","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 09 12:49:54 GMT 2024","Fri Feb 09 12:50:03 GMT 2024","9330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 09 12:38:01 GMT 2024","Fri Feb 09 12:38:07 GMT 2024","6096","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 09 13:06:50 GMT 2024","Fri Feb 09 13:07:41 GMT 2024","51199","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 09 12:30:28 GMT 2024","Fri Feb 09 12:30:36 GMT 2024","8591","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 09 12:16:59 GMT 2024","Fri Feb 09 12:17:00 GMT 2024","778","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 09 12:20:47 GMT 2024","Fri Feb 09 12:20:54 GMT 2024","6216","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 09 12:39:15 GMT 2024","Fri Feb 09 12:39:50 GMT 2024","35408","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 09 12:15:11 GMT 2024","Fri Feb 09 12:15:33 GMT 2024","21274","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 09 12:12:00 GMT 2024","Fri Feb 09 12:12:02 GMT 2024","1259","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 09 12:18:57 GMT 2024","Fri Feb 09 12:18:57 GMT 2024","573","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 12:20:18 GMT 2024","Fri Feb 09 12:20:20 GMT 2024","2037","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Feb 09 12:14:25 GMT 2024","Fri Feb 09 12:14:31 GMT 2024","5996","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Feb 09 12:17:17 GMT 2024","Fri Feb 09 12:17:18 GMT 2024","1539","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 09 12:18:51 GMT 2024","Fri Feb 09 12:20:02 GMT 2024","70398","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 09 12:19:10 GMT 2024","Fri Feb 09 12:19:16 GMT 2024","5460","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 09 12:14:07 GMT 2024","Fri Feb 09 12:14:08 GMT 2024","773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 09 12:57:55 GMT 2024","Fri Feb 09 12:57:59 GMT 2024","3483","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 09 12:53:54 GMT 2024","Fri Feb 09 12:54:17 GMT 2024","23694","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 09 12:57:39 GMT 2024","Fri Feb 09 12:57:45 GMT 2024","6439","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 09 12:58:48 GMT 2024","Fri Feb 09 12:59:06 GMT 2024","17682","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 09 12:14:08 GMT 2024","Fri Feb 09 12:14:09 GMT 2024","815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 09 12:48:35 GMT 2024","Fri Feb 09 12:48:53 GMT 2024","17598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 09 12:33:07 GMT 2024","Fri Feb 09 12:33:17 GMT 2024","10543","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 12:16:11 GMT 2024","Fri Feb 09 12:16:27 GMT 2024","16031","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 09 12:17:12 GMT 2024","Fri Feb 09 12:17:14 GMT 2024","1816","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 09 12:11:26 GMT 2024","Fri Feb 09 12:11:29 GMT 2024","2411","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 09 12:53:23 GMT 2024","Fri Feb 09 12:53:54 GMT 2024","30482","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
