"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4871","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 05 22:52:55 GMT 2024","passed","Thu Dec 05 22:53:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7108","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 22:54:02 GMT 2024","passed","Thu Dec 05 22:54:09 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5210","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 22:48:44 GMT 2024","passed","Thu Dec 05 22:48:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4909","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 22:54:17 GMT 2024","passed","Thu Dec 05 22:54:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4861","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 05 22:52:40 GMT 2024","passed","Thu Dec 05 22:52:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4681","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 22:48:18 GMT 2024","passed","Thu Dec 05 22:48:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5137","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 05 22:48:28 GMT 2024","passed","Thu Dec 05 22:48:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4606","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 05 22:52:31 GMT 2024","skipped","Thu Dec 05 22:52:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5126","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 05 22:49:16 GMT 2024","passed","Thu Dec 05 22:49:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4772","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 22:40:18 GMT 2024","passed","Thu Dec 05 22:40:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5173","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 05 22:51:13 GMT 2024","passed","Thu Dec 05 22:51:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5002","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 05 22:49:21 GMT 2024","passed","Thu Dec 05 22:49:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 05 22:50:43 GMT 2024","skipped","Thu Dec 05 22:50:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4862","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 22:52:15 GMT 2024","passed","Thu Dec 05 22:52:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5220","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 22:49:22 GMT 2024","passed","Thu Dec 05 22:49:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5449","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 05 22:50:32 GMT 2024","passed","Thu Dec 05 22:50:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5395","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 22:51:29 GMT 2024","passed","Thu Dec 05 22:51:35 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5114","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 05 22:48:22 GMT 2024","passed","Thu Dec 05 22:48:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
