"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 15:40:38 GMT 2024","Wed May 15 15:41:33 GMT 2024","55544","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 15 16:01:45 GMT 2024","Wed May 15 16:01:58 GMT 2024","12971","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed May 15 16:24:41 GMT 2024","Wed May 15 16:24:54 GMT 2024","13042","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed May 15 16:24:14 GMT 2024","Wed May 15 16:24:23 GMT 2024","9140","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed May 15 15:29:46 GMT 2024","Wed May 15 15:29:50 GMT 2024","3780","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 15 15:39:11 GMT 2024","Wed May 15 15:39:21 GMT 2024","9860","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 15 15:55:03 GMT 2024","Wed May 15 15:55:35 GMT 2024","32329","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed May 15 15:51:00 GMT 2024","Wed May 15 15:52:45 GMT 2024","105011","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 15 15:29:54 GMT 2024","Wed May 15 15:29:56 GMT 2024","1885","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 15 15:30:57 GMT 2024","Wed May 15 15:30:58 GMT 2024","1174","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 15 15:44:09 GMT 2024","Wed May 15 15:44:22 GMT 2024","13064","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed May 15 15:57:47 GMT 2024","Wed May 15 15:58:05 GMT 2024","17333","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed May 15 16:02:50 GMT 2024","Wed May 15 16:02:50 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed May 15 15:31:18 GMT 2024","Wed May 15 15:31:19 GMT 2024","318","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed May 15 16:08:36 GMT 2024","Wed May 15 16:09:17 GMT 2024","41068","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 15 15:39:02 GMT 2024","Wed May 15 15:39:19 GMT 2024","16213","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 15 15:36:29 GMT 2024","Wed May 15 15:36:35 GMT 2024","6375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 15 15:50:19 GMT 2024","Wed May 15 15:51:00 GMT 2024","41483","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 15 15:52:45 GMT 2024","Wed May 15 15:53:55 GMT 2024","70004","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 15 15:30:20 GMT 2024","Wed May 15 15:30:23 GMT 2024","2941","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 15 15:40:55 GMT 2024","Wed May 15 15:41:02 GMT 2024","7680","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 15 15:54:31 GMT 2024","Wed May 15 15:54:35 GMT 2024","3954","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed May 15 15:38:13 GMT 2024","Wed May 15 15:38:16 GMT 2024","3231","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 15 15:30:54 GMT 2024","Wed May 15 15:30:55 GMT 2024","496","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed May 15 15:40:26 GMT 2024","Wed May 15 15:40:26 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 15 16:15:47 GMT 2024","Wed May 15 16:15:51 GMT 2024","3980","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Wed May 15 15:30:02 GMT 2024","Wed May 15 15:30:13 GMT 2024","11282","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 15 15:29:35 GMT 2024","Wed May 15 15:29:37 GMT 2024","2600","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 15 16:07:25 GMT 2024","Wed May 15 16:07:39 GMT 2024","13848","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 15 15:51:47 GMT 2024","Wed May 15 15:52:03 GMT 2024","16399","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed May 15 15:41:18 GMT 2024","Wed May 15 15:41:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 15 15:52:31 GMT 2024","Wed May 15 15:52:33 GMT 2024","1913","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed May 15 15:29:50 GMT 2024","Wed May 15 15:29:54 GMT 2024","4311","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed May 15 15:27:44 GMT 2024","Wed May 15 15:27:44 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 15 16:27:59 GMT 2024","Wed May 15 16:28:06 GMT 2024","7188","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed May 15 15:38:58 GMT 2024","Wed May 15 15:38:59 GMT 2024","1360","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed May 15 15:48:51 GMT 2024","Wed May 15 15:49:04 GMT 2024","12617","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed May 15 16:26:26 GMT 2024","Wed May 15 16:26:44 GMT 2024","17627","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 15 16:13:34 GMT 2024","Wed May 15 16:14:16 GMT 2024","42604","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 15 16:18:05 GMT 2024","Wed May 15 16:18:09 GMT 2024","3203","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed May 15 15:26:44 GMT 2024","Wed May 15 15:27:20 GMT 2024","36349","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed May 15 16:26:14 GMT 2024","Wed May 15 16:26:14 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed May 15 16:25:09 GMT 2024","Wed May 15 16:25:29 GMT 2024","19968","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed May 15 15:43:10 GMT 2024","Wed May 15 15:43:20 GMT 2024","9508","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed May 15 16:14:36 GMT 2024","Wed May 15 16:14:51 GMT 2024","15355","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"skipped","Wed May 15 16:26:14 GMT 2024","Wed May 15 16:26:14 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 15 15:38:08 GMT 2024","Wed May 15 15:38:10 GMT 2024","1220","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 15 16:23:23 GMT 2024","Wed May 15 16:23:39 GMT 2024","15797","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed May 15 16:18:13 GMT 2024","Wed May 15 16:18:17 GMT 2024","4523","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed May 15 15:38:16 GMT 2024","Wed May 15 15:38:19 GMT 2024","3201","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 15 15:35:08 GMT 2024","Wed May 15 15:35:33 GMT 2024","24414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 15 16:02:37 GMT 2024","Wed May 15 16:02:50 GMT 2024","13064","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed May 15 15:37:21 GMT 2024","Wed May 15 15:37:22 GMT 2024","584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed May 15 16:26:59 GMT 2024","Wed May 15 16:27:02 GMT 2024","2486","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed May 15 16:16:32 GMT 2024","Wed May 15 16:17:20 GMT 2024","47749","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 15 16:15:51 GMT 2024","Wed May 15 16:16:12 GMT 2024","21568","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Wed May 15 15:56:59 GMT 2024","Wed May 15 15:57:07 GMT 2024","7803","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 15 16:00:57 GMT 2024","Wed May 15 16:01:15 GMT 2024","17298","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed May 15 16:08:28 GMT 2024","Wed May 15 16:08:31 GMT 2024","2300","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed May 15 15:38:10 GMT 2024","Wed May 15 15:38:11 GMT 2024","1242","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 15 16:09:17 GMT 2024","Wed May 15 16:09:43 GMT 2024","26158","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 15 15:33:03 GMT 2024","Wed May 15 15:33:27 GMT 2024","23497","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed May 15 15:41:34 GMT 2024","Wed May 15 15:41:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 15 16:15:23 GMT 2024","Wed May 15 16:15:52 GMT 2024","29662","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed May 15 15:54:35 GMT 2024","Wed May 15 15:54:40 GMT 2024","4807","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Wed May 15 15:39:03 GMT 2024","Wed May 15 15:39:04 GMT 2024","1784","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed May 15 15:35:33 GMT 2024","Wed May 15 15:36:01 GMT 2024","28018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 15 15:36:52 GMT 2024","Wed May 15 15:37:00 GMT 2024","7248","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 15 16:14:12 GMT 2024","Wed May 15 16:14:18 GMT 2024","6270","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed May 15 15:41:22 GMT 2024","Wed May 15 15:41:32 GMT 2024","9988","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 15 15:36:01 GMT 2024","Wed May 15 15:36:26 GMT 2024","25471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 15 16:24:11 GMT 2024","Wed May 15 16:24:41 GMT 2024","29716","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 15 15:31:22 GMT 2024","Wed May 15 15:31:25 GMT 2024","3305","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 15 15:41:18 GMT 2024","Wed May 15 15:41:22 GMT 2024","3873","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"skipped","Wed May 15 15:40:26 GMT 2024","Wed May 15 15:40:26 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 15 15:55:16 GMT 2024","Wed May 15 15:55:34 GMT 2024","17822","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 15 16:01:15 GMT 2024","Wed May 15 16:02:03 GMT 2024","47793","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 15 16:21:44 GMT 2024","Wed May 15 16:21:58 GMT 2024","13430","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed May 15 15:37:00 GMT 2024","Wed May 15 15:37:04 GMT 2024","4328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 15 15:26:07 GMT 2024","Wed May 15 15:26:29 GMT 2024","22427","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed May 15 16:28:54 GMT 2024","Wed May 15 16:28:54 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Wed May 15 15:31:44 GMT 2024","Wed May 15 15:32:25 GMT 2024","40579","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 15 15:32:15 GMT 2024","Wed May 15 15:32:20 GMT 2024","5078","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 15 16:01:38 GMT 2024","Wed May 15 16:01:45 GMT 2024","6720","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed May 15 16:27:02 GMT 2024","Wed May 15 16:27:06 GMT 2024","4096","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed May 15 15:53:02 GMT 2024","Wed May 15 15:53:03 GMT 2024","1452","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 15 15:53:34 GMT 2024","Wed May 15 15:53:48 GMT 2024","14333","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 15 16:00:27 GMT 2024","Wed May 15 16:00:57 GMT 2024","29828","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed May 15 15:58:35 GMT 2024","Wed May 15 15:58:59 GMT 2024","24263","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed May 15 15:38:45 GMT 2024","Wed May 15 15:39:02 GMT 2024","17218","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 15:41:54 GMT 2024","Wed May 15 15:41:57 GMT 2024","3085","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed May 15 16:01:15 GMT 2024","Wed May 15 16:01:31 GMT 2024","16440","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed May 15 15:59:14 GMT 2024","Wed May 15 15:59:43 GMT 2024","28085","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed May 15 16:13:33 GMT 2024","Wed May 15 16:13:39 GMT 2024","6168","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed May 15 15:32:36 GMT 2024","Wed May 15 15:32:37 GMT 2024","1546","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 15 16:06:05 GMT 2024","Wed May 15 16:06:23 GMT 2024","17463","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed May 15 16:23:57 GMT 2024","Wed May 15 16:24:08 GMT 2024","11559","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed May 15 15:42:29 GMT 2024","Wed May 15 15:42:57 GMT 2024","28673","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 15 16:24:08 GMT 2024","Wed May 15 16:24:14 GMT 2024","5321","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Wed May 15 15:43:25 GMT 2024","Wed May 15 15:43:25 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed May 15 15:29:50 GMT 2024","Wed May 15 15:29:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed May 15 16:18:20 GMT 2024","Wed May 15 16:18:27 GMT 2024","7361","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Wed May 15 15:39:04 GMT 2024","Wed May 15 15:39:08 GMT 2024","3122","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 15 15:36:35 GMT 2024","Wed May 15 15:36:43 GMT 2024","8149","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 15 16:22:26 GMT 2024","Wed May 15 16:22:52 GMT 2024","26001","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 15 16:03:49 GMT 2024","Wed May 15 16:04:41 GMT 2024","51406","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 15 16:01:34 GMT 2024","Wed May 15 16:01:38 GMT 2024","4266","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed May 15 16:21:58 GMT 2024","Wed May 15 16:22:06 GMT 2024","8126","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed May 15 16:13:39 GMT 2024","Wed May 15 16:13:44 GMT 2024","5457","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed May 15 16:05:31 GMT 2024","Wed May 15 16:06:32 GMT 2024","60665","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed May 15 16:26:14 GMT 2024","Wed May 15 16:26:14 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 15 16:17:20 GMT 2024","Wed May 15 16:17:54 GMT 2024","34359","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 15 16:20:44 GMT 2024","Wed May 15 16:20:58 GMT 2024","13966","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 15 16:03:06 GMT 2024","Wed May 15 16:03:17 GMT 2024","10677","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed May 15 15:54:40 GMT 2024","Wed May 15 15:54:42 GMT 2024","2012","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed May 15 16:13:18 GMT 2024","Wed May 15 16:13:27 GMT 2024","9636","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed May 15 15:53:55 GMT 2024","Wed May 15 15:54:12 GMT 2024","17008","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Wed May 15 15:51:46 GMT 2024","Wed May 15 15:51:47 GMT 2024","1195","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed May 15 15:46:34 GMT 2024","Wed May 15 15:47:04 GMT 2024","30204","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 15 16:18:04 GMT 2024","Wed May 15 16:18:18 GMT 2024","13732","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 15 15:31:17 GMT 2024","Wed May 15 15:31:18 GMT 2024","1323","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 15 15:37:09 GMT 2024","Wed May 15 15:37:14 GMT 2024","4312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 15 16:13:27 GMT 2024","Wed May 15 16:13:33 GMT 2024","5155","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed May 15 15:55:43 GMT 2024","Wed May 15 15:55:48 GMT 2024","5301","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed May 15 16:23:39 GMT 2024","Wed May 15 16:23:49 GMT 2024","9811","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed May 15 15:44:05 GMT 2024","Wed May 15 15:44:05 GMT 2024","272","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed May 15 15:54:44 GMT 2024","Wed May 15 15:55:03 GMT 2024","19164","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed May 15 16:02:03 GMT 2024","Wed May 15 16:02:04 GMT 2024","742","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 15 16:08:31 GMT 2024","Wed May 15 16:10:18 GMT 2024","107818","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed May 15 16:20:01 GMT 2024","Wed May 15 16:20:11 GMT 2024","9426","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed May 15 15:37:39 GMT 2024","Wed May 15 15:37:45 GMT 2024","6153","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 15 15:39:09 GMT 2024","Wed May 15 15:39:11 GMT 2024","1604","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 15 15:39:48 GMT 2024","Wed May 15 15:39:53 GMT 2024","5525","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 15 16:14:18 GMT 2024","Wed May 15 16:14:34 GMT 2024","16059","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 15 16:11:10 GMT 2024","Wed May 15 16:11:33 GMT 2024","23273","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed May 15 15:55:48 GMT 2024","Wed May 15 15:55:53 GMT 2024","4521","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Wed May 15 15:53:06 GMT 2024","Wed May 15 15:53:08 GMT 2024","2128","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed May 15 15:33:38 GMT 2024","Wed May 15 15:33:48 GMT 2024","9954","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 15 15:34:04 GMT 2024","Wed May 15 15:34:27 GMT 2024","22097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 15 15:43:20 GMT 2024","Wed May 15 15:43:40 GMT 2024","20190","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed May 15 15:51:22 GMT 2024","Wed May 15 15:51:38 GMT 2024","15110","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Wed May 15 15:40:11 GMT 2024","Wed May 15 15:40:18 GMT 2024","7363","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 15 15:29:39 GMT 2024","Wed May 15 15:29:46 GMT 2024","6664","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 15 16:15:07 GMT 2024","Wed May 15 16:15:11 GMT 2024","3732","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Wed May 15 15:30:59 GMT 2024","Wed May 15 15:30:59 GMT 2024","368","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 15 16:17:57 GMT 2024","Wed May 15 16:18:05 GMT 2024","8657","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed May 15 16:18:36 GMT 2024","Wed May 15 16:18:56 GMT 2024","20324","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 15 15:35:52 GMT 2024","Wed May 15 15:36:30 GMT 2024","37950","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 15 15:39:01 GMT 2024","Wed May 15 15:39:03 GMT 2024","1666","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 15 15:38:26 GMT 2024","Wed May 15 15:38:29 GMT 2024","3377","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed May 15 15:55:34 GMT 2024","Wed May 15 15:55:53 GMT 2024","18862","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 15 15:47:04 GMT 2024","Wed May 15 15:47:36 GMT 2024","32204","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 15 15:47:53 GMT 2024","Wed May 15 15:48:38 GMT 2024","44698","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 15 16:21:38 GMT 2024","Wed May 15 16:21:44 GMT 2024","5942","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed May 15 15:32:34 GMT 2024","Wed May 15 15:32:36 GMT 2024","1653","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
