"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 00:24:19 GMT 2024","Fri Jan 19 00:24:22 GMT 2024","3448","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 19 00:16:03 GMT 2024","Fri Jan 19 00:16:04 GMT 2024","1558","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 00:32:46 GMT 2024","Fri Jan 19 00:33:09 GMT 2024","23063","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Jan 19 00:57:12 GMT 2024","Fri Jan 19 00:57:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 00:14:52 GMT 2024","Fri Jan 19 00:14:53 GMT 2024","281","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 00:52:21 GMT 2024","Fri Jan 19 00:52:35 GMT 2024","13868","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 00:16:04 GMT 2024","Fri Jan 19 00:16:05 GMT 2024","1111","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 19 00:48:09 GMT 2024","Fri Jan 19 00:48:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 19 00:28:35 GMT 2024","Fri Jan 19 00:28:39 GMT 2024","3507","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 19 00:23:09 GMT 2024","Fri Jan 19 00:23:17 GMT 2024","8156","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Jan 19 00:23:23 GMT 2024","Fri Jan 19 00:23:23 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 00:40:49 GMT 2024","Fri Jan 19 00:41:01 GMT 2024","12273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri Jan 19 00:24:53 GMT 2024","Fri Jan 19 00:24:53 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Jan 19 00:15:56 GMT 2024","Fri Jan 19 00:15:56 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 00:28:10 GMT 2024","Fri Jan 19 00:28:20 GMT 2024","10115","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 19 00:26:45 GMT 2024","Fri Jan 19 00:26:48 GMT 2024","3184","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 00:33:57 GMT 2024","Fri Jan 19 00:34:20 GMT 2024","22477","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 00:25:23 GMT 2024","Fri Jan 19 00:25:28 GMT 2024","5088","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 00:27:57 GMT 2024","Fri Jan 19 00:28:10 GMT 2024","12953","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 19 00:56:16 GMT 2024","Fri Jan 19 00:57:06 GMT 2024","50458","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 00:15:49 GMT 2024","Fri Jan 19 00:15:50 GMT 2024","593","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 00:22:58 GMT 2024","Fri Jan 19 00:23:03 GMT 2024","5046","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 00:29:05 GMT 2024","Fri Jan 19 00:29:19 GMT 2024","13803","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 19 00:28:42 GMT 2024","Fri Jan 19 00:28:47 GMT 2024","4516","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 19 00:28:47 GMT 2024","Fri Jan 19 00:29:07 GMT 2024","20135","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 00:26:57 GMT 2024","Fri Jan 19 00:26:58 GMT 2024","1661","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 19 00:20:01 GMT 2024","Fri Jan 19 00:20:13 GMT 2024","11817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 00:37:29 GMT 2024","Fri Jan 19 00:38:42 GMT 2024","72440","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 00:15:28 GMT 2024","Fri Jan 19 00:15:31 GMT 2024","2418","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 00:15:24 GMT 2024","Fri Jan 19 00:15:28 GMT 2024","4700","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 00:30:41 GMT 2024","Fri Jan 19 00:30:49 GMT 2024","8230","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 19 00:26:50 GMT 2024","Fri Jan 19 00:26:51 GMT 2024","1258","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 19 00:24:53 GMT 2024","Fri Jan 19 00:24:56 GMT 2024","2600","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 00:25:33 GMT 2024","Fri Jan 19 00:25:43 GMT 2024","9991","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 00:51:52 GMT 2024","Fri Jan 19 00:51:59 GMT 2024","6735","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 19 00:26:12 GMT 2024","Fri Jan 19 00:26:26 GMT 2024","13902","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 00:25:59 GMT 2024","Fri Jan 19 00:26:27 GMT 2024","27550","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 00:27:14 GMT 2024","Fri Jan 19 00:27:24 GMT 2024","9674","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 19 00:16:59 GMT 2024","Fri Jan 19 00:17:01 GMT 2024","1769","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 00:42:46 GMT 2024","Fri Jan 19 00:43:17 GMT 2024","30619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 00:19:30 GMT 2024","Fri Jan 19 00:19:32 GMT 2024","1913","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 00:26:33 GMT 2024","Fri Jan 19 00:26:37 GMT 2024","4001","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 19 00:27:03 GMT 2024","Fri Jan 19 00:27:05 GMT 2024","1660","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 19 00:15:07 GMT 2024","Fri Jan 19 00:15:14 GMT 2024","6801","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 00:24:06 GMT 2024","Fri Jan 19 00:24:11 GMT 2024","5323","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 00:30:09 GMT 2024","Fri Jan 19 00:30:27 GMT 2024","17627","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 19 00:45:11 GMT 2024","Fri Jan 19 00:45:12 GMT 2024","450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 00:33:22 GMT 2024","Fri Jan 19 00:33:32 GMT 2024","10348","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 00:19:32 GMT 2024","Fri Jan 19 00:19:33 GMT 2024","1158","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 00:27:31 GMT 2024","Fri Jan 19 00:27:36 GMT 2024","5735","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Fri Jan 19 00:25:43 GMT 2024","Fri Jan 19 00:25:43 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 00:45:43 GMT 2024","Fri Jan 19 00:46:06 GMT 2024","23282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 00:24:25 GMT 2024","Fri Jan 19 00:24:35 GMT 2024","10245","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 19 00:26:12 GMT 2024","Fri Jan 19 00:26:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 00:29:36 GMT 2024","Fri Jan 19 00:29:45 GMT 2024","8641","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 19 00:40:23 GMT 2024","Fri Jan 19 00:40:40 GMT 2024","16881","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 00:27:24 GMT 2024","Fri Jan 19 00:27:31 GMT 2024","6438","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 19 00:44:49 GMT 2024","Fri Jan 19 00:45:11 GMT 2024","22049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 00:19:01 GMT 2024","Fri Jan 19 00:19:04 GMT 2024","3376","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 00:28:35 GMT 2024","Fri Jan 19 00:28:47 GMT 2024","11317","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 00:14:53 GMT 2024","Fri Jan 19 00:14:54 GMT 2024","1619","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 00:27:02 GMT 2024","Fri Jan 19 00:27:03 GMT 2024","1324","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 19 00:46:06 GMT 2024","Fri Jan 19 00:46:30 GMT 2024","24220","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 00:27:20 GMT 2024","Fri Jan 19 00:27:45 GMT 2024","25016","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 00:48:41 GMT 2024","Fri Jan 19 00:48:53 GMT 2024","11601","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 00:50:13 GMT 2024","Fri Jan 19 00:50:42 GMT 2024","28922","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 00:27:08 GMT 2024","Fri Jan 19 00:27:14 GMT 2024","6152","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Fri Jan 19 00:21:29 GMT 2024","Fri Jan 19 00:21:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 00:26:48 GMT 2024","Fri Jan 19 00:27:00 GMT 2024","11604","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 00:27:03 GMT 2024","Fri Jan 19 00:27:20 GMT 2024","17127","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 00:30:57 GMT 2024","Fri Jan 19 00:31:17 GMT 2024","19922","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 00:51:11 GMT 2024","Fri Jan 19 00:51:37 GMT 2024","25607","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 00:46:54 GMT 2024","Fri Jan 19 00:47:24 GMT 2024","30334","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 00:38:42 GMT 2024","Fri Jan 19 00:39:31 GMT 2024","49676","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 00:19:35 GMT 2024","Fri Jan 19 00:20:01 GMT 2024","26196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 00:28:54 GMT 2024","Fri Jan 19 00:29:05 GMT 2024","11458","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Fri Jan 19 00:57:12 GMT 2024","Fri Jan 19 00:57:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 00:26:40 GMT 2024","Fri Jan 19 00:26:43 GMT 2024","3233","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 19 00:50:03 GMT 2024","Fri Jan 19 00:50:13 GMT 2024","9478","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 00:48:28 GMT 2024","Fri Jan 19 00:48:32 GMT 2024","3468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 00:24:50 GMT 2024","Fri Jan 19 00:24:52 GMT 2024","1742","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 00:22:35 GMT 2024","Fri Jan 19 00:22:44 GMT 2024","8956","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 00:28:47 GMT 2024","Fri Jan 19 00:28:54 GMT 2024","6942","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Fri Jan 19 00:26:12 GMT 2024","Fri Jan 19 00:26:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 00:41:18 GMT 2024","Fri Jan 19 00:41:41 GMT 2024","23343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 00:33:32 GMT 2024","Fri Jan 19 00:33:35 GMT 2024","2312","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 00:16:32 GMT 2024","Fri Jan 19 00:16:37 GMT 2024","5073","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 19 00:24:35 GMT 2024","Fri Jan 19 00:24:38 GMT 2024","2349","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 00:19:27 GMT 2024","Fri Jan 19 00:19:29 GMT 2024","1922","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 19 00:20:34 GMT 2024","Fri Jan 19 00:20:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 00:28:31 GMT 2024","Fri Jan 19 00:28:32 GMT 2024","568","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 19 00:26:44 GMT 2024","Fri Jan 19 00:26:46 GMT 2024","1893","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 00:48:15 GMT 2024","Fri Jan 19 00:48:24 GMT 2024","9470","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 00:47:52 GMT 2024","Fri Jan 19 00:48:09 GMT 2024","17155","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 00:54:30 GMT 2024","Fri Jan 19 00:54:48 GMT 2024","17859","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Jan 19 00:23:23 GMT 2024","Fri Jan 19 00:23:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 00:50:42 GMT 2024","Fri Jan 19 00:51:11 GMT 2024","29447","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 00:51:46 GMT 2024","Fri Jan 19 00:51:52 GMT 2024","6122","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 00:25:54 GMT 2024","Fri Jan 19 00:26:05 GMT 2024","10857","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 19 00:32:50 GMT 2024","Fri Jan 19 00:33:07 GMT 2024","16937","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 19 00:32:21 GMT 2024","Fri Jan 19 00:32:37 GMT 2024","16413","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 19 00:47:24 GMT 2024","Fri Jan 19 00:47:52 GMT 2024","27435","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 00:40:40 GMT 2024","Fri Jan 19 00:40:49 GMT 2024","9192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 00:51:59 GMT 2024","Fri Jan 19 00:52:21 GMT 2024","21536","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 00:27:45 GMT 2024","Fri Jan 19 00:27:48 GMT 2024","2827","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 19 00:15:02 GMT 2024","Fri Jan 19 00:15:05 GMT 2024","3419","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 00:57:12 GMT 2024","Fri Jan 19 00:58:19 GMT 2024","66736","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 00:21:29 GMT 2024","Fri Jan 19 00:21:44 GMT 2024","14822","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 00:25:49 GMT 2024","Fri Jan 19 00:25:52 GMT 2024","2641","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 00:24:23 GMT 2024","Fri Jan 19 00:24:43 GMT 2024","19818","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
