"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 17:05:19 GMT 2024","Tue May 21 17:05:20 GMT 2024","1034","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 21 17:11:47 GMT 2024","Tue May 21 17:12:12 GMT 2024","25081","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 21 18:29:29 GMT 2024","Tue May 21 18:29:36 GMT 2024","7854","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue May 21 18:29:48 GMT 2024","Tue May 21 18:29:57 GMT 2024","8510","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue May 21 17:59:11 GMT 2024","Tue May 21 17:59:16 GMT 2024","5143","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue May 21 18:05:27 GMT 2024","Tue May 21 18:06:00 GMT 2024","33348","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue May 21 17:59:50 GMT 2024","Tue May 21 18:00:01 GMT 2024","11627","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 21 18:01:52 GMT 2024","Tue May 21 18:01:58 GMT 2024","6413","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Tue May 21 18:31:29 GMT 2024","Tue May 21 18:31:40 GMT 2024","10498","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue May 21 17:07:01 GMT 2024","Tue May 21 17:07:12 GMT 2024","10779","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 21 18:22:11 GMT 2024","Tue May 21 18:22:40 GMT 2024","28801","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Tue May 21 17:50:26 GMT 2024","Tue May 21 17:50:48 GMT 2024","21485","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue May 21 17:44:16 GMT 2024","Tue May 21 17:44:16 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 21 17:53:11 GMT 2024","Tue May 21 17:53:31 GMT 2024","20420","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Tue May 21 17:21:41 GMT 2024","Tue May 21 17:21:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 21 18:00:49 GMT 2024","Tue May 21 18:00:50 GMT 2024","743","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue May 21 17:18:31 GMT 2024","Tue May 21 17:18:33 GMT 2024","2600","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 21 18:24:52 GMT 2024","Tue May 21 18:24:54 GMT 2024","2115","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Tue May 21 17:06:50 GMT 2024","Tue May 21 17:06:53 GMT 2024","2954","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 17:52:29 GMT 2024","Tue May 21 17:52:39 GMT 2024","10096","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Tue May 21 18:34:43 GMT 2024","Tue May 21 18:34:43 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Tue May 21 17:06:43 GMT 2024","Tue May 21 17:07:51 GMT 2024","67571","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 21 18:29:36 GMT 2024","Tue May 21 18:29:43 GMT 2024","6254","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue May 21 17:17:49 GMT 2024","Tue May 21 17:17:54 GMT 2024","4786","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue May 21 18:29:00 GMT 2024","Tue May 21 18:29:02 GMT 2024","2325","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Tue May 21 17:02:00 GMT 2024","Tue May 21 17:02:00 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue May 21 18:34:43 GMT 2024","Tue May 21 18:34:43 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue May 21 17:04:37 GMT 2024","Tue May 21 17:05:01 GMT 2024","24464","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 21 17:13:09 GMT 2024","Tue May 21 17:13:11 GMT 2024","2301","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 21 18:25:08 GMT 2024","Tue May 21 18:25:11 GMT 2024","3199","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue May 21 17:17:29 GMT 2024","Tue May 21 17:17:31 GMT 2024","1762","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue May 21 17:28:22 GMT 2024","Tue May 21 17:28:47 GMT 2024","24562","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 17:11:46 GMT 2024","Tue May 21 17:11:48 GMT 2024","2537","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 17:00:22 GMT 2024","Tue May 21 17:00:44 GMT 2024","22592","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 21 18:13:01 GMT 2024","Tue May 21 18:13:17 GMT 2024","16064","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Tue May 21 18:00:49 GMT 2024","Tue May 21 18:00:49 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 21 17:13:15 GMT 2024","Tue May 21 17:13:31 GMT 2024","16350","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 17:44:16 GMT 2024","Tue May 21 17:44:26 GMT 2024","9620","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 21 17:16:54 GMT 2024","Tue May 21 17:17:22 GMT 2024","28617","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 21 17:22:52 GMT 2024","Tue May 21 17:23:16 GMT 2024","24219","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue May 21 18:16:36 GMT 2024","Tue May 21 18:16:57 GMT 2024","21013","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue May 21 17:11:52 GMT 2024","Tue May 21 17:12:13 GMT 2024","21186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue May 21 17:11:42 GMT 2024","Tue May 21 17:11:46 GMT 2024","3919","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 17:17:45 GMT 2024","Tue May 21 17:17:49 GMT 2024","4177","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 21 18:34:22 GMT 2024","Tue May 21 18:34:35 GMT 2024","12469","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue May 21 17:36:31 GMT 2024","Tue May 21 17:36:31 GMT 2024","749","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 21 17:30:00 GMT 2024","Tue May 21 17:30:20 GMT 2024","19896","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue May 21 17:17:31 GMT 2024","Tue May 21 17:17:33 GMT 2024","2229","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 21 17:59:24 GMT 2024","Tue May 21 17:59:50 GMT 2024","25290","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue May 21 17:16:36 GMT 2024","Tue May 21 17:16:42 GMT 2024","6662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 21 17:17:22 GMT 2024","Tue May 21 17:17:36 GMT 2024","13143","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 21 17:07:48 GMT 2024","Tue May 21 17:07:53 GMT 2024","5097","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 21 18:06:00 GMT 2024","Tue May 21 18:06:16 GMT 2024","16054","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue May 21 17:24:24 GMT 2024","Tue May 21 17:24:25 GMT 2024","726","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 21 17:44:56 GMT 2024","Tue May 21 17:45:05 GMT 2024","9006","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue May 21 17:55:06 GMT 2024","Tue May 21 17:55:06 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 21 17:09:33 GMT 2024","Tue May 21 17:09:35 GMT 2024","1806","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 21 17:59:15 GMT 2024","Tue May 21 18:00:31 GMT 2024","75666","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue May 21 17:11:00 GMT 2024","Tue May 21 17:11:20 GMT 2024","20326","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 21 17:37:30 GMT 2024","Tue May 21 17:38:21 GMT 2024","51497","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 21 18:26:23 GMT 2024","Tue May 21 18:26:28 GMT 2024","5243","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Tue May 21 17:20:25 GMT 2024","Tue May 21 17:20:25 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 21 17:20:17 GMT 2024","Tue May 21 17:20:24 GMT 2024","6717","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 21 17:59:16 GMT 2024","Tue May 21 17:59:18 GMT 2024","1628","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue May 21 17:04:20 GMT 2024","Tue May 21 17:04:37 GMT 2024","16741","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue May 21 17:21:41 GMT 2024","Tue May 21 17:21:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue May 21 18:32:50 GMT 2024","Tue May 21 18:33:06 GMT 2024","15237","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue May 21 18:30:01 GMT 2024","Tue May 21 18:30:10 GMT 2024","8616","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue May 21 18:26:10 GMT 2024","Tue May 21 18:26:23 GMT 2024","12659","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 21 18:25:03 GMT 2024","Tue May 21 18:25:08 GMT 2024","4262","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue May 21 17:44:52 GMT 2024","Tue May 21 17:44:56 GMT 2024","4331","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 21 18:07:56 GMT 2024","Tue May 21 18:08:09 GMT 2024","13653","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue May 21 17:24:15 GMT 2024","Tue May 21 17:24:17 GMT 2024","1726","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue May 21 17:05:37 GMT 2024","Tue May 21 17:05:37 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 21 18:24:15 GMT 2024","Tue May 21 18:24:22 GMT 2024","6796","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue May 21 18:31:56 GMT 2024","Tue May 21 18:32:15 GMT 2024","18861","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue May 21 17:56:19 GMT 2024","Tue May 21 17:56:26 GMT 2024","7079","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Tue May 21 18:08:18 GMT 2024","Tue May 21 18:08:21 GMT 2024","3135","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue May 21 17:11:20 GMT 2024","Tue May 21 17:11:25 GMT 2024","4859","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 21 18:20:23 GMT 2024","Tue May 21 18:20:43 GMT 2024","19500","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue May 21 18:05:00 GMT 2024","Tue May 21 18:05:27 GMT 2024","26311","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue May 21 18:23:18 GMT 2024","Tue May 21 18:23:37 GMT 2024","18393","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"skipped","Tue May 21 17:18:49 GMT 2024","Tue May 21 17:18:49 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 21 17:09:20 GMT 2024","Tue May 21 17:09:25 GMT 2024","4721","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 21 17:24:26 GMT 2024","Tue May 21 17:24:28 GMT 2024","2003","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue May 21 17:33:22 GMT 2024","Tue May 21 17:34:18 GMT 2024","56085","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 21 17:45:39 GMT 2024","Tue May 21 17:45:57 GMT 2024","17881","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue May 21 18:00:49 GMT 2024","Tue May 21 18:00:49 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue May 21 17:21:29 GMT 2024","Tue May 21 17:21:38 GMT 2024","9517","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue May 21 18:25:41 GMT 2024","Tue May 21 18:26:05 GMT 2024","24164","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue May 21 17:05:31 GMT 2024","Tue May 21 17:05:37 GMT 2024","5937","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 21 17:06:57 GMT 2024","Tue May 21 17:06:58 GMT 2024","549","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 21 17:21:11 GMT 2024","Tue May 21 17:21:18 GMT 2024","7697","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 21 17:11:32 GMT 2024","Tue May 21 17:11:42 GMT 2024","10145","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
