"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 02:33:26 GMT 2024","Wed Mar 13 02:33:28 GMT 2024","1277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 13 03:48:55 GMT 2024","Wed Mar 13 03:49:20 GMT 2024","25323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 13 04:08:58 GMT 2024","Wed Mar 13 04:09:06 GMT 2024","8780","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 13 04:14:36 GMT 2024","Wed Mar 13 04:16:05 GMT 2024","89846","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 13 02:31:52 GMT 2024","Wed Mar 13 02:31:54 GMT 2024","2037","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Mar 13 02:52:03 GMT 2024","Wed Mar 13 02:52:09 GMT 2024","5503","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Mar 13 04:11:16 GMT 2024","Wed Mar 13 04:11:41 GMT 2024","24669","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Mar 13 03:29:00 GMT 2024","Wed Mar 13 03:29:00 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 13 03:35:07 GMT 2024","Wed Mar 13 03:35:39 GMT 2024","32311","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 13 02:36:52 GMT 2024","Wed Mar 13 02:37:08 GMT 2024","15332","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Mar 13 02:58:45 GMT 2024","Wed Mar 13 02:58:50 GMT 2024","5582","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Mar 13 02:42:51 GMT 2024","Wed Mar 13 02:42:54 GMT 2024","2968","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Mar 13 04:06:47 GMT 2024","Wed Mar 13 04:07:01 GMT 2024","14045","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 13 03:14:51 GMT 2024","Wed Mar 13 03:14:59 GMT 2024","8727","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Mar 13 02:58:53 GMT 2024","Wed Mar 13 02:58:53 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Wed Mar 13 02:40:38 GMT 2024","Wed Mar 13 02:40:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 13 02:53:36 GMT 2024","Wed Mar 13 02:53:47 GMT 2024","10510","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Mar 13 02:58:29 GMT 2024","Wed Mar 13 02:58:40 GMT 2024","11168","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Mar 13 02:39:55 GMT 2024","Wed Mar 13 02:39:55 GMT 2024","788","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 13 02:49:49 GMT 2024","Wed Mar 13 02:49:59 GMT 2024","10312","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Mar 13 02:42:40 GMT 2024","Wed Mar 13 02:42:43 GMT 2024","2423","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Mar 13 02:31:18 GMT 2024","Wed Mar 13 02:31:19 GMT 2024","1083","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 13 02:40:11 GMT 2024","Wed Mar 13 02:40:16 GMT 2024","4136","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 13 04:04:20 GMT 2024","Wed Mar 13 04:05:10 GMT 2024","49276","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Wed Mar 13 04:14:35 GMT 2024","Wed Mar 13 04:14:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 13 03:38:11 GMT 2024","Wed Mar 13 03:38:50 GMT 2024","38780","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 13 02:42:29 GMT 2024","Wed Mar 13 02:42:31 GMT 2024","1642","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Mar 13 02:31:44 GMT 2024","Wed Mar 13 02:31:49 GMT 2024","5625","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 13 02:40:20 GMT 2024","Wed Mar 13 02:40:26 GMT 2024","5968","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 13 02:42:19 GMT 2024","Wed Mar 13 02:42:29 GMT 2024","9818","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Mar 13 02:29:56 GMT 2024","Wed Mar 13 02:29:59 GMT 2024","3239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 13 02:30:57 GMT 2024","Wed Mar 13 02:31:18 GMT 2024","20784","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 13 03:40:31 GMT 2024","Wed Mar 13 03:41:39 GMT 2024","68186","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 13 02:30:30 GMT 2024","Wed Mar 13 02:30:30 GMT 2024","594","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 02:57:49 GMT 2024","Wed Mar 13 02:57:57 GMT 2024","7699","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Mar 13 02:52:59 GMT 2024","Wed Mar 13 02:52:59 GMT 2024","785","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Mar 13 02:30:31 GMT 2024","Wed Mar 13 02:30:36 GMT 2024","4911","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Mar 13 03:25:12 GMT 2024","Wed Mar 13 03:25:17 GMT 2024","4532","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 13 02:33:09 GMT 2024","Wed Mar 13 02:33:15 GMT 2024","6236","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Mar 13 02:34:01 GMT 2024","Wed Mar 13 02:34:06 GMT 2024","5333","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Mar 13 02:40:36 GMT 2024","Wed Mar 13 02:40:37 GMT 2024","1226","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 13 03:56:37 GMT 2024","Wed Mar 13 03:57:18 GMT 2024","41233","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 13 03:26:22 GMT 2024","Wed Mar 13 03:26:43 GMT 2024","21459","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 02:40:16 GMT 2024","Wed Mar 13 02:40:20 GMT 2024","4389","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 13 02:56:34 GMT 2024","Wed Mar 13 02:56:36 GMT 2024","2500","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Wed Mar 13 03:25:45 GMT 2024","Wed Mar 13 03:25:45 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Mar 13 02:31:49 GMT 2024","Wed Mar 13 02:31:51 GMT 2024","1378","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 13 03:42:04 GMT 2024","Wed Mar 13 03:42:53 GMT 2024","49615","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 02:36:01 GMT 2024","Wed Mar 13 02:36:08 GMT 2024","7916","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Mar 13 02:51:38 GMT 2024","Wed Mar 13 02:51:40 GMT 2024","2043","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Mar 13 04:10:51 GMT 2024","Wed Mar 13 04:11:16 GMT 2024","25452","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 13 02:37:34 GMT 2024","Wed Mar 13 02:37:37 GMT 2024","2930","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 13 02:33:25 GMT 2024","Wed Mar 13 02:33:26 GMT 2024","916","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 02:39:04 GMT 2024","Wed Mar 13 02:39:17 GMT 2024","12943","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Mar 13 02:33:07 GMT 2024","Wed Mar 13 02:33:09 GMT 2024","2414","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Mar 13 04:05:54 GMT 2024","Wed Mar 13 04:06:08 GMT 2024","13468","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 13 02:54:47 GMT 2024","Wed Mar 13 02:54:54 GMT 2024","6714","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Wed Mar 13 04:14:35 GMT 2024","Wed Mar 13 04:14:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 13 02:38:59 GMT 2024","Wed Mar 13 02:39:04 GMT 2024","5577","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 13 02:39:52 GMT 2024","Wed Mar 13 02:39:53 GMT 2024","1437","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 13 02:56:00 GMT 2024","Wed Mar 13 02:56:07 GMT 2024","7476","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Mar 13 02:58:50 GMT 2024","Wed Mar 13 02:58:53 GMT 2024","2563","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Mar 13 02:34:53 GMT 2024","Wed Mar 13 02:35:59 GMT 2024","65603","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Mar 13 02:55:25 GMT 2024","Wed Mar 13 02:55:35 GMT 2024","9867","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Mar 13 03:31:39 GMT 2024","Wed Mar 13 03:31:54 GMT 2024","14913","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 13 02:35:53 GMT 2024","Wed Mar 13 02:36:01 GMT 2024","7146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 13 03:59:19 GMT 2024","Wed Mar 13 03:59:45 GMT 2024","26148","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 13 02:30:20 GMT 2024","Wed Mar 13 02:30:23 GMT 2024","3250","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Mar 13 04:12:35 GMT 2024","Wed Mar 13 04:12:35 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 13 02:38:18 GMT 2024","Wed Mar 13 02:38:19 GMT 2024","1351","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Mar 13 02:44:04 GMT 2024","Wed Mar 13 02:44:16 GMT 2024","12258","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Mar 13 02:30:45 GMT 2024","Wed Mar 13 02:30:46 GMT 2024","1087","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Mar 13 02:33:24 GMT 2024","Wed Mar 13 02:33:34 GMT 2024","10066","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Mar 13 03:59:45 GMT 2024","Wed Mar 13 04:00:02 GMT 2024","16993","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 13 02:41:00 GMT 2024","Wed Mar 13 02:41:00 GMT 2024","296","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Mar 13 02:28:37 GMT 2024","Wed Mar 13 02:28:41 GMT 2024","3877","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Mar 13 02:30:20 GMT 2024","Wed Mar 13 02:30:23 GMT 2024","2944","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Mar 13 02:39:54 GMT 2024","Wed Mar 13 02:40:03 GMT 2024","9944","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed Mar 13 04:04:20 GMT 2024","Wed Mar 13 04:04:20 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 13 04:06:08 GMT 2024","Wed Mar 13 04:06:25 GMT 2024","17594","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Wed Mar 13 03:31:39 GMT 2024","Wed Mar 13 03:31:39 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 13 02:30:16 GMT 2024","Wed Mar 13 02:30:18 GMT 2024","1788","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 13 02:49:59 GMT 2024","Wed Mar 13 02:50:06 GMT 2024","6937","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Mar 13 02:34:06 GMT 2024","Wed Mar 13 02:34:12 GMT 2024","5985","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 13 03:59:02 GMT 2024","Wed Mar 13 03:59:19 GMT 2024","16920","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 13 02:51:02 GMT 2024","Wed Mar 13 02:51:03 GMT 2024","1234","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Mar 13 02:47:36 GMT 2024","Wed Mar 13 02:47:40 GMT 2024","4272","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Mar 13 02:37:43 GMT 2024","Wed Mar 13 02:37:46 GMT 2024","3391","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 13 02:31:50 GMT 2024","Wed Mar 13 02:31:52 GMT 2024","1884","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Mar 13 02:51:47 GMT 2024","Wed Mar 13 02:51:49 GMT 2024","2050","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Wed Mar 13 02:40:37 GMT 2024","Wed Mar 13 02:40:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 13 02:31:54 GMT 2024","Wed Mar 13 02:32:00 GMT 2024","5416","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 13 02:55:57 GMT 2024","Wed Mar 13 02:56:00 GMT 2024","2265","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Mar 13 02:36:27 GMT 2024","Wed Mar 13 02:36:32 GMT 2024","4939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 13 02:30:42 GMT 2024","Wed Mar 13 02:30:43 GMT 2024","1083","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Mar 13 03:31:54 GMT 2024","Wed Mar 13 03:33:01 GMT 2024","66793","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 13 02:41:00 GMT 2024","Wed Mar 13 02:41:01 GMT 2024","912","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Wed Mar 13 02:29:56 GMT 2024","Wed Mar 13 02:29:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 13 02:56:19 GMT 2024","Wed Mar 13 02:56:34 GMT 2024","14503","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Mar 13 02:35:59 GMT 2024","Wed Mar 13 02:36:16 GMT 2024","17018","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Mar 13 03:20:51 GMT 2024","Wed Mar 13 03:21:16 GMT 2024","24659","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 13 02:38:56 GMT 2024","Wed Mar 13 02:38:59 GMT 2024","2290","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 13 02:39:40 GMT 2024","Wed Mar 13 02:39:51 GMT 2024","11027","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 13 02:55:52 GMT 2024","Wed Mar 13 02:55:57 GMT 2024","5459","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Wed Mar 13 02:40:26 GMT 2024","Wed Mar 13 02:40:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 13 02:30:48 GMT 2024","Wed Mar 13 02:31:10 GMT 2024","22431","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Mar 13 02:51:34 GMT 2024","Wed Mar 13 02:51:38 GMT 2024","3796","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Mar 13 02:42:51 GMT 2024","Wed Mar 13 02:42:51 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Mar 13 02:44:20 GMT 2024","Wed Mar 13 02:44:22 GMT 2024","2290","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Mar 13 03:29:54 GMT 2024","Wed Mar 13 03:30:45 GMT 2024","50863","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 13 02:30:01 GMT 2024","Wed Mar 13 02:30:06 GMT 2024","4747","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 13 04:02:05 GMT 2024","Wed Mar 13 04:02:41 GMT 2024","36138","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Mar 13 02:40:04 GMT 2024","Wed Mar 13 02:40:04 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"failed","Wed Mar 13 02:45:22 GMT 2024","Wed Mar 13 02:45:41 GMT 2024","18950","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 13 03:16:37 GMT 2024","Wed Mar 13 03:17:12 GMT 2024","35086","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 13 02:36:50 GMT 2024","Wed Mar 13 02:36:50 GMT 2024","627","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 13 02:55:02 GMT 2024","Wed Mar 13 02:55:24 GMT 2024","21945","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 13 02:38:07 GMT 2024","Wed Mar 13 02:38:09 GMT 2024","1903","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 13 02:48:42 GMT 2024","Wed Mar 13 02:48:47 GMT 2024","4961","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Wed Mar 13 02:40:26 GMT 2024","Wed Mar 13 02:40:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 13 02:39:51 GMT 2024","Wed Mar 13 02:39:54 GMT 2024","2198","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Mar 13 02:41:47 GMT 2024","Wed Mar 13 02:41:52 GMT 2024","4815","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Mar 13 02:55:24 GMT 2024","Wed Mar 13 02:55:25 GMT 2024","1546","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Mar 13 02:38:51 GMT 2024","Wed Mar 13 02:38:56 GMT 2024","4998","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 13 02:41:42 GMT 2024","Wed Mar 13 02:41:47 GMT 2024","4534","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Wed Mar 13 03:57:43 GMT 2024","Wed Mar 13 03:57:43 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 13 02:50:31 GMT 2024","Wed Mar 13 02:50:49 GMT 2024","18153","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Mar 13 02:27:25 GMT 2024","Wed Mar 13 02:27:44 GMT 2024","19332","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Mar 13 02:52:35 GMT 2024","Wed Mar 13 02:52:37 GMT 2024","2513","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Wed Mar 13 02:44:29 GMT 2024","Wed Mar 13 02:44:37 GMT 2024","7187","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Mar 13 03:35:39 GMT 2024","Wed Mar 13 03:35:56 GMT 2024","16523","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 13 02:40:37 GMT 2024","Wed Mar 13 02:40:38 GMT 2024","1213","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 13 02:36:32 GMT 2024","Wed Mar 13 02:36:37 GMT 2024","5312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 13 04:07:22 GMT 2024","Wed Mar 13 04:07:42 GMT 2024","19449","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 13 02:39:25 GMT 2024","Wed Mar 13 02:39:40 GMT 2024","15192","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Mar 13 02:33:34 GMT 2024","Wed Mar 13 02:33:40 GMT 2024","6323","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Mar 13 02:37:11 GMT 2024","Wed Mar 13 02:37:12 GMT 2024","1915","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 13 02:40:04 GMT 2024","Wed Mar 13 02:40:06 GMT 2024","2704","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Mar 13 03:20:29 GMT 2024","Wed Mar 13 03:20:51 GMT 2024","21966","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 13 02:47:34 GMT 2024","Wed Mar 13 02:47:36 GMT 2024","2527","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Mar 13 02:33:15 GMT 2024","Wed Mar 13 02:33:24 GMT 2024","8726","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 13 02:38:09 GMT 2024","Wed Mar 13 02:38:10 GMT 2024","1104","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 13 02:40:04 GMT 2024","Wed Mar 13 02:40:06 GMT 2024","2105","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Mar 13 04:00:02 GMT 2024","Wed Mar 13 04:00:28 GMT 2024","25197","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 13 02:46:54 GMT 2024","Wed Mar 13 02:47:17 GMT 2024","22592","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Mar 13 03:43:18 GMT 2024","Wed Mar 13 03:43:31 GMT 2024","13001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 13 02:34:37 GMT 2024","Wed Mar 13 02:34:53 GMT 2024","16620","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
