"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 15:57:56 GMT 2023","Fri Dec 15 15:58:03 GMT 2023","6780","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 15 15:46:06 GMT 2023","Fri Dec 15 15:46:19 GMT 2023","12708","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 16:26:18 GMT 2023","Fri Dec 15 16:26:18 GMT 2023","470","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 15 16:00:36 GMT 2023","Fri Dec 15 16:00:47 GMT 2023","11392","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 15:33:54 GMT 2023","Fri Dec 15 15:33:59 GMT 2023","5471","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 15 15:45:53 GMT 2023","Fri Dec 15 15:46:06 GMT 2023","12636","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Dec 15 16:42:49 GMT 2023","Fri Dec 15 16:42:49 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 15 15:47:28 GMT 2023","Fri Dec 15 15:47:34 GMT 2023","6367","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 15 15:40:13 GMT 2023","Fri Dec 15 15:40:14 GMT 2023","1360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Dec 15 15:34:12 GMT 2023","Fri Dec 15 15:34:12 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 15 15:47:38 GMT 2023","Fri Dec 15 15:47:54 GMT 2023","16434","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Dec 15 15:34:12 GMT 2023","Fri Dec 15 15:34:12 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 15 15:40:42 GMT 2023","Fri Dec 15 15:40:53 GMT 2023","10750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Dec 15 15:47:10 GMT 2023","Fri Dec 15 15:47:15 GMT 2023","5484","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 15 15:43:21 GMT 2023","Fri Dec 15 15:43:25 GMT 2023","3786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 15 15:46:28 GMT 2023","Fri Dec 15 15:46:30 GMT 2023","2042","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 15:37:54 GMT 2023","Fri Dec 15 15:37:57 GMT 2023","3041","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 16:03:20 GMT 2023","Fri Dec 15 16:03:50 GMT 2023","30383","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 15:58:03 GMT 2023","Fri Dec 15 15:58:25 GMT 2023","22287","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 15 16:02:38 GMT 2023","Fri Dec 15 16:03:03 GMT 2023","25309","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Dec 15 15:59:13 GMT 2023","Fri Dec 15 15:59:29 GMT 2023","15929","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 15 15:40:14 GMT 2023","Fri Dec 15 15:40:16 GMT 2023","2114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 15 15:46:42 GMT 2023","Fri Dec 15 15:46:44 GMT 2023","1844","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Dec 15 16:25:35 GMT 2023","Fri Dec 15 16:25:35 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 15 15:32:55 GMT 2023","Fri Dec 15 15:33:00 GMT 2023","4738","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Dec 15 15:57:56 GMT 2023","Fri Dec 15 15:57:56 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 15 16:02:21 GMT 2023","Fri Dec 15 16:02:38 GMT 2023","17031","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Dec 15 16:42:49 GMT 2023","Fri Dec 15 16:42:49 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 15 15:41:40 GMT 2023","Fri Dec 15 15:42:12 GMT 2023","31422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Dec 15 16:06:40 GMT 2023","Fri Dec 15 16:06:54 GMT 2023","14051","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Fri Dec 15 15:47:28 GMT 2023","Fri Dec 15 15:47:28 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 15 15:34:56 GMT 2023","Fri Dec 15 15:34:58 GMT 2023","1380","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Dec 15 15:47:15 GMT 2023","Fri Dec 15 15:47:21 GMT 2023","5548","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Dec 15 15:34:52 GMT 2023","Fri Dec 15 15:34:53 GMT 2023","507","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Dec 15 16:36:00 GMT 2023","Fri Dec 15 16:36:33 GMT 2023","32408","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Dec 15 15:46:39 GMT 2023","Fri Dec 15 15:46:39 GMT 2023","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 15 16:21:39 GMT 2023","Fri Dec 15 16:21:39 GMT 2023","524","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 15 15:35:09 GMT 2023","Fri Dec 15 15:35:10 GMT 2023","1784","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Dec 15 16:05:34 GMT 2023","Fri Dec 15 16:06:12 GMT 2023","38722","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Dec 15 16:06:54 GMT 2023","Fri Dec 15 16:06:54 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Dec 15 15:33:40 GMT 2023","Fri Dec 15 15:33:55 GMT 2023","15064","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Dec 15 15:58:44 GMT 2023","Fri Dec 15 15:58:55 GMT 2023","10683","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 15 15:34:12 GMT 2023","Fri Dec 15 15:34:15 GMT 2023","3514","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 15 16:00:06 GMT 2023","Fri Dec 15 16:00:21 GMT 2023","15953","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Fri Dec 15 16:42:49 GMT 2023","Fri Dec 15 16:42:49 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 15 15:58:55 GMT 2023","Fri Dec 15 15:59:13 GMT 2023","18477","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Fri Dec 15 15:47:57 GMT 2023","Fri Dec 15 15:47:57 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 15 16:02:04 GMT 2023","Fri Dec 15 16:02:07 GMT 2023","3170","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 15 15:35:00 GMT 2023","Fri Dec 15 15:35:02 GMT 2023","1820","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Dec 15 16:31:09 GMT 2023","Fri Dec 15 16:32:17 GMT 2023","68161","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 15:40:16 GMT 2023","Fri Dec 15 15:40:42 GMT 2023","25936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 15 16:37:07 GMT 2023","Fri Dec 15 16:37:53 GMT 2023","46866","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Dec 15 15:58:44 GMT 2023","Fri Dec 15 15:58:44 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 15 15:34:55 GMT 2023","Fri Dec 15 15:34:56 GMT 2023","957","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Dec 15 16:34:05 GMT 2023","Fri Dec 15 16:34:19 GMT 2023","13678","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 16:32:46 GMT 2023","Fri Dec 15 16:32:57 GMT 2023","10681","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 15 15:47:54 GMT 2023","Fri Dec 15 15:47:57 GMT 2023","2194","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 15 15:37:22 GMT 2023","Fri Dec 15 15:37:30 GMT 2023","7330","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Dec 15 15:58:44 GMT 2023","Fri Dec 15 15:58:44 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 15 15:34:12 GMT 2023","Fri Dec 15 15:34:13 GMT 2023","902","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Dec 15 15:35:16 GMT 2023","Fri Dec 15 15:36:07 GMT 2023","50937","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Dec 15 15:57:38 GMT 2023","Fri Dec 15 15:57:53 GMT 2023","15078","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 15 16:24:07 GMT 2023","Fri Dec 15 16:25:06 GMT 2023","59140","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Dec 15 15:34:47 GMT 2023","Fri Dec 15 15:34:49 GMT 2023","1916","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 15:46:35 GMT 2023","Fri Dec 15 15:46:37 GMT 2023","2056","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Dec 15 15:47:57 GMT 2023","Fri Dec 15 15:47:57 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 15 16:21:39 GMT 2023","Fri Dec 15 16:22:13 GMT 2023","33340","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Dec 15 15:33:59 GMT 2023","Fri Dec 15 15:34:00 GMT 2023","543","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Dec 15 15:47:57 GMT 2023","Fri Dec 15 15:47:57 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 15 15:58:25 GMT 2023","Fri Dec 15 15:58:44 GMT 2023","18554","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 15 16:20:54 GMT 2023","Fri Dec 15 16:21:14 GMT 2023","19648","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 15 15:35:16 GMT 2023","Fri Dec 15 15:35:16 GMT 2023","611","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Dec 15 15:37:32 GMT 2023","Fri Dec 15 15:37:45 GMT 2023","12319","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 15 15:32:30 GMT 2023","Fri Dec 15 15:32:52 GMT 2023","21371","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Dec 15 16:36:33 GMT 2023","Fri Dec 15 16:37:07 GMT 2023","33737","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 15 16:26:26 GMT 2023","Fri Dec 15 16:26:33 GMT 2023","7333","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 15 15:46:45 GMT 2023","Fri Dec 15 15:46:47 GMT 2023","1286","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Dec 15 16:25:35 GMT 2023","Fri Dec 15 16:25:35 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Dec 15 16:00:47 GMT 2023","Fri Dec 15 16:01:18 GMT 2023","30770","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 15:42:12 GMT 2023","Fri Dec 15 15:42:47 GMT 2023","35728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Dec 15 15:34:02 GMT 2023","Fri Dec 15 15:34:07 GMT 2023","5383","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 15 15:44:05 GMT 2023","Fri Dec 15 15:44:11 GMT 2023","6108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Dec 15 16:25:49 GMT 2023","Fri Dec 15 16:26:10 GMT 2023","21466","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 15 15:46:26 GMT 2023","Fri Dec 15 15:46:28 GMT 2023","2133","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 15 16:37:53 GMT 2023","Fri Dec 15 16:38:34 GMT 2023","40661","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 15 16:16:22 GMT 2023","Fri Dec 15 16:16:41 GMT 2023","19341","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Dec 15 16:42:49 GMT 2023","Fri Dec 15 16:42:49 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Dec 15 15:34:11 GMT 2023","Fri Dec 15 15:34:12 GMT 2023","1062","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Fri Dec 15 16:02:04 GMT 2023","Fri Dec 15 16:02:04 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 15 16:16:51 GMT 2023","Fri Dec 15 16:17:05 GMT 2023","13504","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 15 15:47:34 GMT 2023","Fri Dec 15 15:47:38 GMT 2023","3619","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 15 15:45:28 GMT 2023","Fri Dec 15 15:45:32 GMT 2023","3611","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 15:46:39 GMT 2023","Fri Dec 15 15:46:42 GMT 2023","2689","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 15 15:45:24 GMT 2023","Fri Dec 15 15:45:28 GMT 2023","3858","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 16:20:12 GMT 2023","Fri Dec 15 16:20:54 GMT 2023","41442","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 15 15:34:37 GMT 2023","Fri Dec 15 15:34:44 GMT 2023","6968","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 15 15:45:37 GMT 2023","Fri Dec 15 15:45:42 GMT 2023","4475","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 15 15:35:10 GMT 2023","Fri Dec 15 15:35:14 GMT 2023","3336","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Fri Dec 15 16:04:54 GMT 2023","Fri Dec 15 16:04:54 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 15 16:26:18 GMT 2023","Fri Dec 15 16:26:26 GMT 2023","7397","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 15 15:36:48 GMT 2023","Fri Dec 15 15:36:50 GMT 2023","1356","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Dec 15 16:18:57 GMT 2023","Fri Dec 15 16:19:31 GMT 2023","34335","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Dec 15 15:43:43 GMT 2023","Fri Dec 15 15:43:55 GMT 2023","12072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 15 15:35:08 GMT 2023","Fri Dec 15 15:35:10 GMT 2023","2343","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 15 15:47:57 GMT 2023","Fri Dec 15 15:47:57 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 15 15:45:20 GMT 2023","Fri Dec 15 15:45:21 GMT 2023","1291","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 15 15:35:03 GMT 2023","Fri Dec 15 15:35:09 GMT 2023","5460","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Dec 15 16:34:47 GMT 2023","Fri Dec 15 16:34:54 GMT 2023","6946","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 15 15:34:07 GMT 2023","Fri Dec 15 15:34:12 GMT 2023","4500","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 15 15:59:46 GMT 2023","Fri Dec 15 16:00:06 GMT 2023","19404","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 15 15:46:58 GMT 2023","Fri Dec 15 15:47:03 GMT 2023","4493","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 15 16:40:40 GMT 2023","Fri Dec 15 16:42:35 GMT 2023","115242","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 16:04:37 GMT 2023","Fri Dec 15 16:04:54 GMT 2023","16526","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Dec 15 16:04:21 GMT 2023","Fri Dec 15 16:04:37 GMT 2023","16565","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Dec 15 15:34:58 GMT 2023","Fri Dec 15 15:35:00 GMT 2023","2326","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Dec 15 15:46:37 GMT 2023","Fri Dec 15 15:46:39 GMT 2023","2123","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 16:30:02 GMT 2023","Fri Dec 15 16:31:09 GMT 2023","67015","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 15 15:46:44 GMT 2023","Fri Dec 15 15:46:45 GMT 2023","1898","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 16:34:54 GMT 2023","Fri Dec 15 16:35:01 GMT 2023","7467","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 16:04:01 GMT 2023","Fri Dec 15 16:04:21 GMT 2023","19840","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 15 15:42:47 GMT 2023","Fri Dec 15 15:43:21 GMT 2023","33416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 15 15:38:00 GMT 2023","Fri Dec 15 15:38:33 GMT 2023","33701","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 15 16:16:41 GMT 2023","Fri Dec 15 16:16:51 GMT 2023","10133","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Dec 15 16:42:49 GMT 2023","Fri Dec 15 16:42:49 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Dec 15 15:47:57 GMT 2023","Fri Dec 15 15:47:57 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 15 15:44:54 GMT 2023","Fri Dec 15 15:44:57 GMT 2023","3458","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Dec 15 16:42:49 GMT 2023","Fri Dec 15 16:42:49 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 15 15:43:35 GMT 2023","Fri Dec 15 15:43:43 GMT 2023","8476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 15 15:40:55 GMT 2023","Fri Dec 15 15:41:38 GMT 2023","43126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 15 16:03:50 GMT 2023","Fri Dec 15 16:04:01 GMT 2023","10926","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 15:35:16 GMT 2023","Fri Dec 15 15:35:18 GMT 2023","1751","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Fri Dec 15 16:25:35 GMT 2023","Fri Dec 15 16:25:35 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 15 15:33:29 GMT 2023","Fri Dec 15 15:33:34 GMT 2023","5124","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Dec 15 15:34:52 GMT 2023","Fri Dec 15 15:34:55 GMT 2023","3180","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Dec 15 16:19:31 GMT 2023","Fri Dec 15 16:20:12 GMT 2023","41293","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Dec 15 16:17:58 GMT 2023","Fri Dec 15 16:18:44 GMT 2023","46094","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
