"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 06:20:23 GMT 2024","Wed Oct 23 06:20:28 GMT 2024","4829","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 06:09:47 GMT 2024","Wed Oct 23 06:10:05 GMT 2024","17225","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 06:13:16 GMT 2024","Wed Oct 23 06:13:38 GMT 2024","21767","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 06:20:08 GMT 2024","Wed Oct 23 06:20:13 GMT 2024","4923","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 06:21:56 GMT 2024","Wed Oct 23 06:22:01 GMT 2024","5042","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 06:16:38 GMT 2024","Wed Oct 23 06:16:43 GMT 2024","4893","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 06:16:33 GMT 2024","Wed Oct 23 06:16:38 GMT 2024","4877","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 06:09:20 GMT 2024","Wed Oct 23 06:09:34 GMT 2024","13692","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 06:17:53 GMT 2024","Wed Oct 23 06:17:58 GMT 2024","5455","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 06:08:26 GMT 2024","Wed Oct 23 06:08:32 GMT 2024","6828","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 06:10:50 GMT 2024","Wed Oct 23 06:11:27 GMT 2024","37585","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 06:20:29 GMT 2024","Wed Oct 23 06:20:34 GMT 2024","5020","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 06:15:47 GMT 2024","Wed Oct 23 06:15:52 GMT 2024","4869","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 06:12:09 GMT 2024","Wed Oct 23 06:12:27 GMT 2024","18368","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 06:19:19 GMT 2024","Wed Oct 23 06:19:24 GMT 2024","5092","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 06:08:13 GMT 2024","Wed Oct 23 06:08:18 GMT 2024","4835","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 06:17:48 GMT 2024","Wed Oct 23 06:17:53 GMT 2024","4937","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 06:08:47 GMT 2024","Wed Oct 23 06:09:02 GMT 2024","15587","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 06:17:52 GMT 2024","Wed Oct 23 06:17:57 GMT 2024","5108","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 06:07:46 GMT 2024","Wed Oct 23 06:07:49 GMT 2024","3291","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 06:14:22 GMT 2024","Wed Oct 23 06:14:58 GMT 2024","36095","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 06:18:13 GMT 2024","Wed Oct 23 06:18:18 GMT 2024","5090","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"skipped","Wed Oct 23 06:18:09 GMT 2024","Wed Oct 23 06:18:09 GMT 2024","3","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"skipped","Wed Oct 23 06:18:13 GMT 2024","Wed Oct 23 06:18:13 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 06:18:04 GMT 2024","Wed Oct 23 06:18:09 GMT 2024","5126","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 06:12:55 GMT 2024","Wed Oct 23 06:13:14 GMT 2024","19601","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 06:20:47 GMT 2024","Wed Oct 23 06:20:52 GMT 2024","5013","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 06:13:35 GMT 2024","Wed Oct 23 06:13:57 GMT 2024","22187","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 06:18:23 GMT 2024","Wed Oct 23 06:18:28 GMT 2024","4895","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 06:18:54 GMT 2024","Wed Oct 23 06:18:59 GMT 2024","5096","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 06:14:20 GMT 2024","Wed Oct 23 06:14:56 GMT 2024","36168","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 06:21:02 GMT 2024","Wed Oct 23 06:21:08 GMT 2024","5638","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 06:07:47 GMT 2024","Wed Oct 23 06:07:51 GMT 2024","3351","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Oct 23 06:18:54 GMT 2024","Wed Oct 23 06:18:59 GMT 2024","5121","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 06:15:52 GMT 2024","Wed Oct 23 06:15:56 GMT 2024","4893","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 06:16:23 GMT 2024","Wed Oct 23 06:16:28 GMT 2024","5372","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 06:07:40 GMT 2024","Wed Oct 23 06:07:42 GMT 2024","2377","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 06:19:34 GMT 2024","Wed Oct 23 06:19:39 GMT 2024","5048","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 06:16:43 GMT 2024","Wed Oct 23 06:16:47 GMT 2024","4806","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Wed Oct 23 06:18:08 GMT 2024","Wed Oct 23 06:18:08 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 06:20:09 GMT 2024","Wed Oct 23 06:20:14 GMT 2024","4995","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 06:08:01 GMT 2024","Wed Oct 23 06:08:07 GMT 2024","6556","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Oct 23 06:15:42 GMT 2024","Wed Oct 23 06:15:47 GMT 2024","5124","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 06:07:54 GMT 2024","Wed Oct 23 06:08:01 GMT 2024","6258","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 06:20:03 GMT 2024","Wed Oct 23 06:20:08 GMT 2024","4944","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Oct 23 06:19:54 GMT 2024","Wed Oct 23 06:19:59 GMT 2024","4951","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 06:10:32 GMT 2024","Wed Oct 23 06:10:50 GMT 2024","17682","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 06:16:07 GMT 2024","Wed Oct 23 06:16:12 GMT 2024","4910","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 06:08:38 GMT 2024","Wed Oct 23 06:08:47 GMT 2024","8676","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 06:07:42 GMT 2024","Wed Oct 23 06:07:46 GMT 2024","3966","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 06:16:12 GMT 2024","Wed Oct 23 06:16:18 GMT 2024","5376","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 06:15:22 GMT 2024","Wed Oct 23 06:15:27 GMT 2024","4935","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 06:22:15 GMT 2024","Wed Oct 23 06:22:21 GMT 2024","5671","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 06:07:51 GMT 2024","Wed Oct 23 06:07:53 GMT 2024","2517","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 06:19:24 GMT 2024","Wed Oct 23 06:19:29 GMT 2024","5208","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 06:20:33 GMT 2024","Wed Oct 23 06:20:39 GMT 2024","5728","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 06:08:32 GMT 2024","Wed Oct 23 06:08:38 GMT 2024","5011","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 06:22:01 GMT 2024","Wed Oct 23 06:22:06 GMT 2024","5253","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 06:15:37 GMT 2024","Wed Oct 23 06:15:42 GMT 2024","4800","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 06:18:09 GMT 2024","Wed Oct 23 06:18:14 GMT 2024","4901","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 06:20:58 GMT 2024","Wed Oct 23 06:21:04 GMT 2024","6349","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 06:08:12 GMT 2024","Wed Oct 23 06:08:16 GMT 2024","4738","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 06:22:10 GMT 2024","Wed Oct 23 06:22:15 GMT 2024","5164","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Oct 23 06:19:49 GMT 2024","Wed Oct 23 06:19:54 GMT 2024","5253","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Wed Oct 23 06:11:27 GMT 2024","Wed Oct 23 06:11:27 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 06:09:02 GMT 2024","Wed Oct 23 06:09:20 GMT 2024","17812","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 06:18:28 GMT 2024","Wed Oct 23 06:18:34 GMT 2024","5151","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 06:16:17 GMT 2024","Wed Oct 23 06:16:22 GMT 2024","5091","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 06:11:45 GMT 2024","Wed Oct 23 06:12:08 GMT 2024","22264","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 06:15:07 GMT 2024","Wed Oct 23 06:15:12 GMT 2024","4797","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Oct 23 06:10:49 GMT 2024","Wed Oct 23 06:11:27 GMT 2024","37514","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 06:09:19 GMT 2024","Wed Oct 23 06:09:33 GMT 2024","13344","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 06:07:43 GMT 2024","Wed Oct 23 06:07:47 GMT 2024","4007","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 06:08:16 GMT 2024","Wed Oct 23 06:08:21 GMT 2024","4795","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 06:16:59 GMT 2024","Wed Oct 23 06:17:05 GMT 2024","5556","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 06:17:30 GMT 2024","Wed Oct 23 06:17:37 GMT 2024","7789","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 06:18:48 GMT 2024","Wed Oct 23 06:18:54 GMT 2024","5101","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 06:16:07 GMT 2024","Wed Oct 23 06:16:12 GMT 2024","4911","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 06:18:59 GMT 2024","Wed Oct 23 06:19:04 GMT 2024","4976","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 06:07:27 GMT 2024","Wed Oct 23 06:07:41 GMT 2024","13235","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 06:21:30 GMT 2024","Wed Oct 23 06:21:36 GMT 2024","5661","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Oct 23 06:16:02 GMT 2024","Wed Oct 23 06:16:07 GMT 2024","5459","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 06:18:24 GMT 2024","Wed Oct 23 06:18:29 GMT 2024","4927","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 06:20:50 GMT 2024","Wed Oct 23 06:20:56 GMT 2024","5483","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 06:20:14 GMT 2024","Wed Oct 23 06:20:19 GMT 2024","4761","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 06:18:14 GMT 2024","Wed Oct 23 06:18:19 GMT 2024","4989","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 06:15:47 GMT 2024","Wed Oct 23 06:15:51 GMT 2024","4829","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 06:17:47 GMT 2024","Wed Oct 23 06:17:52 GMT 2024","5121","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 06:16:58 GMT 2024","Wed Oct 23 06:17:03 GMT 2024","5369","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Wed Oct 23 06:11:27 GMT 2024","Wed Oct 23 06:11:27 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 06:17:13 GMT 2024","Wed Oct 23 06:17:18 GMT 2024","5207","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 06:22:12 GMT 2024","Wed Oct 23 06:22:17 GMT 2024","5498","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 06:18:43 GMT 2024","Wed Oct 23 06:18:48 GMT 2024","5073","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 06:22:06 GMT 2024","Wed Oct 23 06:22:12 GMT 2024","5386","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Oct 23 06:20:05 GMT 2024","Wed Oct 23 06:20:09 GMT 2024","4932","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Wed Oct 23 06:19:43 GMT 2024","Wed Oct 23 06:19:47 GMT 2024","4724","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 06:17:58 GMT 2024","Wed Oct 23 06:18:04 GMT 2024","5537","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Oct 23 06:15:21 GMT 2024","Wed Oct 23 06:15:26 GMT 2024","5076","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 06:18:44 GMT 2024","Wed Oct 23 06:18:49 GMT 2024","4995","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 06:19:57 GMT 2024","Wed Oct 23 06:20:03 GMT 2024","6229","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 06:13:38 GMT 2024","Wed Oct 23 06:14:00 GMT 2024","21789","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 06:10:05 GMT 2024","Wed Oct 23 06:10:32 GMT 2024","26864","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 06:16:18 GMT 2024","Wed Oct 23 06:16:23 GMT 2024","5130","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 06:21:46 GMT 2024","Wed Oct 23 06:21:51 GMT 2024","5168","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 06:16:22 GMT 2024","Wed Oct 23 06:16:27 GMT 2024","5082","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 06:16:44 GMT 2024","Wed Oct 23 06:16:49 GMT 2024","4939","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 06:17:08 GMT 2024","Wed Oct 23 06:17:13 GMT 2024","4772","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 06:07:52 GMT 2024","Wed Oct 23 06:07:54 GMT 2024","2490","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 06:17:25 GMT 2024","Wed Oct 23 06:17:31 GMT 2024","5435","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 06:17:18 GMT 2024","Wed Oct 23 06:17:23 GMT 2024","5179","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 06:08:33 GMT 2024","Wed Oct 23 06:08:38 GMT 2024","5140","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 06:16:53 GMT 2024","Wed Oct 23 06:16:58 GMT 2024","5338","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Wed Oct 23 06:19:29 GMT 2024","Wed Oct 23 06:19:33 GMT 2024","4653","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Oct 23 06:17:03 GMT 2024","Wed Oct 23 06:17:08 GMT 2024","5029","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 06:20:56 GMT 2024","Wed Oct 23 06:21:02 GMT 2024","6367","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Wed Oct 23 06:19:33 GMT 2024","Wed Oct 23 06:19:38 GMT 2024","4620","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 06:16:12 GMT 2024","Wed Oct 23 06:16:17 GMT 2024","5169","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 06:21:21 GMT 2024","Wed Oct 23 06:21:27 GMT 2024","6062","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 06:21:51 GMT 2024","Wed Oct 23 06:21:56 GMT 2024","5168","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 06:21:08 GMT 2024","Wed Oct 23 06:21:13 GMT 2024","5479","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 06:21:36 GMT 2024","Wed Oct 23 06:21:41 GMT 2024","4947","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 06:15:57 GMT 2024","Wed Oct 23 06:16:02 GMT 2024","5157","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
