"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5212","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 13:40:24 GMT 2024","passed","Thu Dec 12 13:40:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5326","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 13:33:03 GMT 2024","passed","Thu Dec 12 13:33:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5670","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 13:46:13 GMT 2024","passed","Thu Dec 12 13:46:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2356","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 13:32:26 GMT 2024","passed","Thu Dec 12 13:32:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4772","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 13:41:20 GMT 2024","passed","Thu Dec 12 13:41:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6135","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 13:42:51 GMT 2024","passed","Thu Dec 12 13:42:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13415","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 13:32:13 GMT 2024","passed","Thu Dec 12 13:32:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2441","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 13:32:27 GMT 2024","passed","Thu Dec 12 13:32:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6099","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 13:32:39 GMT 2024","passed","Thu Dec 12 13:32:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5075","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 13:44:36 GMT 2024","passed","Thu Dec 12 13:44:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18977","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 13:36:35 GMT 2024","passed","Thu Dec 12 13:36:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5321","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 13:41:18 GMT 2024","passed","Thu Dec 12 13:41:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23134","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 13:38:10 GMT 2024","passed","Thu Dec 12 13:38:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4920","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 13:42:15 GMT 2024","passed","Thu Dec 12 13:42:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5480","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 13:41:13 GMT 2024","passed","Thu Dec 12 13:41:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7037","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 12 13:48:28 GMT 2024","passed","Thu Dec 12 13:48:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4944","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 13:44:01 GMT 2024","passed","Thu Dec 12 13:44:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17605","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 13:36:54 GMT 2024","passed","Thu Dec 12 13:37:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5066","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 13:44:46 GMT 2024","passed","Thu Dec 12 13:44:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4823","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 13:41:04 GMT 2024","passed","Thu Dec 12 13:41:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5446","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 12 13:46:19 GMT 2024","passed","Thu Dec 12 13:46:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6594","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 13:44:05 GMT 2024","passed","Thu Dec 12 13:44:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
