"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4728","I25 - Support section tests","desktop-chrome","Mon Dec 02 20:59:02 GMT 2024","passed","Mon Dec 02 20:59:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5112","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 20:50:12 GMT 2024","passed","Mon Dec 02 20:50:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4821","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 02 20:58:36 GMT 2024","passed","Mon Dec 02 20:58:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18533","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 20:53:03 GMT 2024","passed","Mon Dec 02 20:53:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5052","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 02 20:59:43 GMT 2024","passed","Mon Dec 02 20:59:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5045","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 02 21:00:18 GMT 2024","passed","Mon Dec 02 21:00:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26149","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 20:51:42 GMT 2024","passed","Mon Dec 02 20:52:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4895","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 02 21:00:19 GMT 2024","passed","Mon Dec 02 21:00:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6176","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 02 21:03:04 GMT 2024","passed","Mon Dec 02 21:03:10 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","8506","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 20:50:17 GMT 2024","passed","Mon Dec 02 20:50:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4939","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 02 21:02:32 GMT 2024","passed","Mon Dec 02 21:02:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5347","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 02 20:59:17 GMT 2024","passed","Mon Dec 02 20:59:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5104","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 02 20:58:11 GMT 2024","passed","Mon Dec 02 20:58:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15276","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 20:50:20 GMT 2024","passed","Mon Dec 02 20:50:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","31175","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 20:56:19 GMT 2024","passed","Mon Dec 02 20:56:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4917","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 02 21:04:21 GMT 2024","skipped","Mon Dec 02 21:04:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5423","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 02 21:04:22 GMT 2024","passed","Mon Dec 02 21:04:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4577","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 02 21:01:56 GMT 2024","skipped","Mon Dec 02 21:02:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4928","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 02 21:02:17 GMT 2024","passed","Mon Dec 02 21:02:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5878","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 20:50:06 GMT 2024","passed","Mon Dec 02 20:50:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8524","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 20:50:11 GMT 2024","passed","Mon Dec 02 20:50:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5532","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 02 21:00:03 GMT 2024","passed","Mon Dec 02 21:00:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21994","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 20:54:57 GMT 2024","passed","Mon Dec 02 20:55:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22635","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 20:52:23 GMT 2024","passed","Mon Dec 02 20:52:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4560","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 02 21:01:42 GMT 2024","skipped","Mon Dec 02 21:01:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4679","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 02 21:04:11 GMT 2024","skipped","Mon Dec 02 21:04:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5040","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 02 21:02:48 GMT 2024","passed","Mon Dec 02 21:02:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5143","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 02 21:02:31 GMT 2024","passed","Mon Dec 02 21:02:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5214","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 02 20:59:41 GMT 2024","passed","Mon Dec 02 20:59:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6860","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 20:49:59 GMT 2024","passed","Mon Dec 02 20:50:06 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4759","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 20:58:22 GMT 2024","passed","Mon Dec 02 20:58:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22459","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 20:54:59 GMT 2024","passed","Mon Dec 02 20:55:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4823","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 20:57:16 GMT 2024","passed","Mon Dec 02 20:57:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4973","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 02 20:57:30 GMT 2024","passed","Mon Dec 02 20:57:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5864","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 02 21:02:42 GMT 2024","passed","Mon Dec 02 21:02:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5805","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 02 20:59:57 GMT 2024","passed","Mon Dec 02 21:00:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5084","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 20:50:06 GMT 2024","passed","Mon Dec 02 20:50:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4629","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 02 21:01:33 GMT 2024","skipped","Mon Dec 02 21:01:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4992","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 02 21:00:24 GMT 2024","passed","Mon Dec 02 21:00:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5040","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 02 21:02:37 GMT 2024","passed","Mon Dec 02 21:02:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4796","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 20:58:26 GMT 2024","passed","Mon Dec 02 20:58:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5446","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 02 20:58:47 GMT 2024","passed","Mon Dec 02 20:58:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9602","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 02 21:04:28 GMT 2024","passed","Mon Dec 02 21:04:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 20:52:47 GMT 2024","skipped","Mon Dec 02 20:52:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4932","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 20:57:21 GMT 2024","passed","Mon Dec 02 20:57:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10355","I26 - Delete Account section tests","desktop-chrome","Mon Dec 02 20:59:07 GMT 2024","passed","Mon Dec 02 20:59:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6197","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 20:49:30 GMT 2024","passed","Mon Dec 02 20:49:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5150","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 02 20:58:41 GMT 2024","passed","Mon Dec 02 20:58:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5401","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 02 21:00:04 GMT 2024","passed","Mon Dec 02 21:00:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4880","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 20:56:50 GMT 2024","passed","Mon Dec 02 20:56:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4775","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 02 21:04:16 GMT 2024","skipped","Mon Dec 02 21:04:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4932","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 02 20:58:10 GMT 2024","passed","Mon Dec 02 20:58:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26739","Chat Replies Tests","mobile-chrome","Mon Dec 02 20:55:19 GMT 2024","passed","Mon Dec 02 20:55:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5157","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 21:01:09 GMT 2024","passed","Mon Dec 02 21:01:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5693","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 02 21:03:27 GMT 2024","passed","Mon Dec 02 21:03:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4579","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 02 21:03:57 GMT 2024","skipped","Mon Dec 02 21:04:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4880","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 02 21:00:29 GMT 2024","passed","Mon Dec 02 21:00:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5365","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 02 20:58:51 GMT 2024","passed","Mon Dec 02 20:58:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5440","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 02 21:02:53 GMT 2024","passed","Mon Dec 02 21:02:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17781","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 20:53:22 GMT 2024","passed","Mon Dec 02 20:53:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 20:52:46 GMT 2024","skipped","Mon Dec 02 20:52:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5422","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 02 21:02:37 GMT 2024","passed","Mon Dec 02 21:02:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5475","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 02 21:02:05 GMT 2024","passed","Mon Dec 02 21:02:11 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5737","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 02 20:58:21 GMT 2024","passed","Mon Dec 02 20:58:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5237","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 20:49:54 GMT 2024","passed","Mon Dec 02 20:49:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4929","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 02 20:57:41 GMT 2024","passed","Mon Dec 02 20:57:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6165","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 02 21:03:22 GMT 2024","passed","Mon Dec 02 21:03:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 02 21:00:19 GMT 2024","skipped","Mon Dec 02 21:00:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17789","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 20:53:58 GMT 2024","passed","Mon Dec 02 20:54:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4674","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 02 21:04:07 GMT 2024","passed","Mon Dec 02 21:04:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4697","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 20:49:52 GMT 2024","passed","Mon Dec 02 20:49:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17724","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 02 20:52:46 GMT 2024","passed","Mon Dec 02 20:53:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 02 20:59:27 GMT 2024","skipped","Mon Dec 02 20:59:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4827","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 02 20:57:36 GMT 2024","passed","Mon Dec 02 20:57:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4899","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 02 21:03:47 GMT 2024","passed","Mon Dec 02 21:03:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4982","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 02 20:58:06 GMT 2024","passed","Mon Dec 02 20:58:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4998","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 02 21:02:53 GMT 2024","passed","Mon Dec 02 21:02:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5433","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 02 21:03:10 GMT 2024","passed","Mon Dec 02 21:03:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4948","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 02 21:01:04 GMT 2024","passed","Mon Dec 02 21:01:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5503","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 20:57:51 GMT 2024","passed","Mon Dec 02 20:57:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13503","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 20:50:59 GMT 2024","passed","Mon Dec 02 20:51:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5747","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 02 21:03:16 GMT 2024","passed","Mon Dec 02 21:03:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5052","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 02 21:02:27 GMT 2024","passed","Mon Dec 02 21:02:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5888","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 02 21:03:10 GMT 2024","passed","Mon Dec 02 21:03:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7677","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 20:59:34 GMT 2024","passed","Mon Dec 02 20:59:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4975","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 02 21:02:26 GMT 2024","passed","Mon Dec 02 21:02:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4788","I25 - Support section tests","mobile-chrome","Mon Dec 02 20:59:06 GMT 2024","passed","Mon Dec 02 20:59:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5179","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 02 21:02:11 GMT 2024","passed","Mon Dec 02 21:02:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 02 21:00:13 GMT 2024","skipped","Mon Dec 02 21:00:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4860","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 02 21:00:59 GMT 2024","passed","Mon Dec 02 21:01:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12697","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 20:49:03 GMT 2024","passed","Mon Dec 02 20:49:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5191","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 02 20:58:05 GMT 2024","passed","Mon Dec 02 20:58:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5041","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 02 21:01:45 GMT 2024","passed","Mon Dec 02 21:01:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2627","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 20:49:28 GMT 2024","passed","Mon Dec 02 20:49:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4850","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 02 20:59:02 GMT 2024","passed","Mon Dec 02 20:59:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21805","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 20:54:37 GMT 2024","passed","Mon Dec 02 20:54:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18747","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 20:51:20 GMT 2024","passed","Mon Dec 02 20:51:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17801","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 20:53:59 GMT 2024","passed","Mon Dec 02 20:54:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6213","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 02 21:03:34 GMT 2024","passed","Mon Dec 02 21:03:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10404","I26 - Delete Account section tests","mobile-chrome","Mon Dec 02 20:59:11 GMT 2024","passed","Mon Dec 02 20:59:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4724","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 02 21:03:48 GMT 2024","skipped","Mon Dec 02 21:03:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5107","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 02 21:00:08 GMT 2024","passed","Mon Dec 02 21:00:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6209","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 20:49:23 GMT 2024","passed","Mon Dec 02 20:49:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 02 21:03:22 GMT 2024","skipped","Mon Dec 02 21:03:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13177","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 20:51:12 GMT 2024","passed","Mon Dec 02 20:51:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3882","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 20:49:11 GMT 2024","passed","Mon Dec 02 20:49:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4842","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 02 20:58:31 GMT 2024","passed","Mon Dec 02 20:58:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4742","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 20:57:00 GMT 2024","passed","Mon Dec 02 20:57:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5180","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 02 20:57:50 GMT 2024","passed","Mon Dec 02 20:57:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5089","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 20:58:01 GMT 2024","passed","Mon Dec 02 20:58:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5882","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 02 20:59:37 GMT 2024","passed","Mon Dec 02 20:59:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5973","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 02 20:59:28 GMT 2024","passed","Mon Dec 02 20:59:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13054","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 20:48:55 GMT 2024","passed","Mon Dec 02 20:49:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5427","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 20:58:17 GMT 2024","passed","Mon Dec 02 20:58:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4658","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 02 21:01:47 GMT 2024","skipped","Mon Dec 02 21:01:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5088","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 02 21:02:07 GMT 2024","passed","Mon Dec 02 21:02:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6080","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 02 21:03:41 GMT 2024","passed","Mon Dec 02 21:03:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4698","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 02 21:03:43 GMT 2024","skipped","Mon Dec 02 21:03:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6544","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 20:49:29 GMT 2024","passed","Mon Dec 02 20:49:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5284","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 02 21:04:17 GMT 2024","passed","Mon Dec 02 21:04:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4642","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 02 21:01:51 GMT 2024","skipped","Mon Dec 02 21:01:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5031","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 02 20:57:35 GMT 2024","passed","Mon Dec 02 20:57:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2380","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 20:49:16 GMT 2024","passed","Mon Dec 02 20:49:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
