"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17205","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 16:19:08 GMT 2024","passed","Mon Dec 02 16:19:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5385","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 02 16:25:54 GMT 2024","passed","Mon Dec 02 16:25:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5459","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 02 16:26:30 GMT 2024","passed","Mon Dec 02 16:26:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2270","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 16:16:24 GMT 2024","passed","Mon Dec 02 16:16:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6749","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 16:17:08 GMT 2024","passed","Mon Dec 02 16:17:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4883","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 16:16:49 GMT 2024","passed","Mon Dec 02 16:16:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5073","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 02 16:29:27 GMT 2024","passed","Mon Dec 02 16:29:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19835","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 16:21:34 GMT 2024","passed","Mon Dec 02 16:21:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5787","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 02 16:30:33 GMT 2024","passed","Mon Dec 02 16:30:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5642","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 02 16:30:10 GMT 2024","passed","Mon Dec 02 16:30:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4966","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 16:16:44 GMT 2024","passed","Mon Dec 02 16:16:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6011","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 02 16:30:49 GMT 2024","passed","Mon Dec 02 16:30:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5286","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 16:16:58 GMT 2024","passed","Mon Dec 02 16:17:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4939","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 02 16:30:05 GMT 2024","passed","Mon Dec 02 16:30:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5062","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 16:28:24 GMT 2024","passed","Mon Dec 02 16:28:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5258","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 02 16:26:34 GMT 2024","passed","Mon Dec 02 16:26:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6018","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 02 16:30:37 GMT 2024","passed","Mon Dec 02 16:30:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6112","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 02 16:30:55 GMT 2024","passed","Mon Dec 02 16:31:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
