"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 18:36:27 GMT 2024","Tue Feb 27 18:36:46 GMT 2024","19013","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 27 18:22:14 GMT 2024","Tue Feb 27 18:22:30 GMT 2024","15260","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 27 19:19:01 GMT 2024","Tue Feb 27 19:19:23 GMT 2024","22792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 27 18:41:50 GMT 2024","Tue Feb 27 18:41:53 GMT 2024","2109","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 27 19:32:48 GMT 2024","Tue Feb 27 19:33:12 GMT 2024","24424","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 27 18:28:27 GMT 2024","Tue Feb 27 18:28:38 GMT 2024","11122","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 27 18:36:05 GMT 2024","Tue Feb 27 18:36:12 GMT 2024","6537","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Tue Feb 27 18:28:00 GMT 2024","Tue Feb 27 18:28:00 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 27 18:37:44 GMT 2024","Tue Feb 27 18:37:48 GMT 2024","4272","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 27 18:29:07 GMT 2024","Tue Feb 27 18:29:10 GMT 2024","3432","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 27 18:28:49 GMT 2024","Tue Feb 27 18:28:51 GMT 2024","2128","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Feb 27 18:25:07 GMT 2024","Tue Feb 27 18:25:15 GMT 2024","7991","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 27 18:22:32 GMT 2024","Tue Feb 27 18:22:34 GMT 2024","1879","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 27 18:35:30 GMT 2024","Tue Feb 27 18:35:38 GMT 2024","7621","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 27 18:31:16 GMT 2024","Tue Feb 27 18:31:20 GMT 2024","4001","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 27 18:39:42 GMT 2024","Tue Feb 27 18:39:58 GMT 2024","15394","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Tue Feb 27 19:31:14 GMT 2024","Tue Feb 27 19:31:14 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 27 18:33:26 GMT 2024","Tue Feb 27 18:33:27 GMT 2024","1467","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 27 18:28:48 GMT 2024","Tue Feb 27 18:28:56 GMT 2024","8286","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue Feb 27 18:23:10 GMT 2024","Tue Feb 27 18:23:10 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 27 18:34:01 GMT 2024","Tue Feb 27 18:34:05 GMT 2024","3849","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Tue Feb 27 18:31:52 GMT 2024","Tue Feb 27 18:31:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 27 19:37:34 GMT 2024","Tue Feb 27 19:37:44 GMT 2024","9202","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 19:32:32 GMT 2024","Tue Feb 27 19:32:48 GMT 2024","15719","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 18:28:47 GMT 2024","Tue Feb 27 18:28:48 GMT 2024","838","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 27 18:34:09 GMT 2024","Tue Feb 27 18:34:11 GMT 2024","2220","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 27 18:24:48 GMT 2024","Tue Feb 27 18:25:07 GMT 2024","18714","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Feb 27 19:31:14 GMT 2024","Tue Feb 27 19:31:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 27 18:25:38 GMT 2024","Tue Feb 27 18:25:39 GMT 2024","862","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 27 18:44:46 GMT 2024","Tue Feb 27 18:44:50 GMT 2024","3405","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Feb 27 19:19:23 GMT 2024","Tue Feb 27 19:19:36 GMT 2024","12115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 27 18:46:46 GMT 2024","Tue Feb 27 18:46:47 GMT 2024","1762","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Feb 27 19:36:17 GMT 2024","Tue Feb 27 19:36:26 GMT 2024","8778","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 27 18:41:44 GMT 2024","Tue Feb 27 18:41:47 GMT 2024","2205","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 27 18:34:46 GMT 2024","Tue Feb 27 18:34:57 GMT 2024","10541","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 27 18:28:44 GMT 2024","Tue Feb 27 18:28:47 GMT 2024","3255","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Feb 27 18:43:44 GMT 2024","Tue Feb 27 18:43:50 GMT 2024","6290","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Feb 27 18:46:19 GMT 2024","Tue Feb 27 18:46:27 GMT 2024","7977","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Feb 27 19:25:15 GMT 2024","Tue Feb 27 19:25:16 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 27 18:40:18 GMT 2024","Tue Feb 27 18:40:20 GMT 2024","2167","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Feb 27 18:47:58 GMT 2024","Tue Feb 27 18:48:00 GMT 2024","1477","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Feb 27 18:31:41 GMT 2024","Tue Feb 27 18:31:43 GMT 2024","1696","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Feb 27 18:43:44 GMT 2024","Tue Feb 27 18:43:44 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 27 18:29:41 GMT 2024","Tue Feb 27 18:29:43 GMT 2024","1641","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 27 18:24:16 GMT 2024","Tue Feb 27 18:24:18 GMT 2024","2715","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 27 19:17:50 GMT 2024","Tue Feb 27 19:18:13 GMT 2024","22936","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 19:42:55 GMT 2024","Tue Feb 27 19:43:15 GMT 2024","20540","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 27 18:28:19 GMT 2024","Tue Feb 27 18:28:21 GMT 2024","2219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 27 18:24:10 GMT 2024","Tue Feb 27 18:24:11 GMT 2024","831","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 27 18:32:14 GMT 2024","Tue Feb 27 18:32:15 GMT 2024","1411","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 27 18:45:17 GMT 2024","Tue Feb 27 18:45:39 GMT 2024","22492","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Tue Feb 27 18:32:48 GMT 2024","Tue Feb 27 18:32:53 GMT 2024","4318","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 27 18:28:56 GMT 2024","Tue Feb 27 18:28:57 GMT 2024","1297","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 27 18:28:26 GMT 2024","Tue Feb 27 18:28:28 GMT 2024","1797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 27 18:59:20 GMT 2024","Tue Feb 27 19:00:04 GMT 2024","44610","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 18:22:48 GMT 2024","Tue Feb 27 18:22:50 GMT 2024","1197","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 18:32:11 GMT 2024","Tue Feb 27 18:32:12 GMT 2024","985","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 19:29:02 GMT 2024","Tue Feb 27 19:29:15 GMT 2024","13042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 27 18:44:20 GMT 2024","Tue Feb 27 18:44:46 GMT 2024","26671","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 27 18:27:58 GMT 2024","Tue Feb 27 18:28:00 GMT 2024","1396","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 27 18:29:48 GMT 2024","Tue Feb 27 18:29:49 GMT 2024","1501","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Tue Feb 27 18:28:49 GMT 2024","Tue Feb 27 18:28:49 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 27 18:23:21 GMT 2024","Tue Feb 27 18:23:21 GMT 2024","341","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 27 19:25:56 GMT 2024","Tue Feb 27 19:26:30 GMT 2024","33389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 27 18:25:36 GMT 2024","Tue Feb 27 18:25:37 GMT 2024","755","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 19:47:44 GMT 2024","Tue Feb 27 19:49:06 GMT 2024","81900","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 27 18:51:56 GMT 2024","Tue Feb 27 18:52:54 GMT 2024","58293","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 27 19:43:15 GMT 2024","Tue Feb 27 19:43:36 GMT 2024","21056","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 27 19:49:06 GMT 2024","Tue Feb 27 19:49:26 GMT 2024","19838","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 27 18:27:51 GMT 2024","Tue Feb 27 18:27:59 GMT 2024","7749","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 27 19:40:07 GMT 2024","Tue Feb 27 19:40:21 GMT 2024","13981","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Tue Feb 27 19:47:44 GMT 2024","Tue Feb 27 19:47:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 27 19:47:35 GMT 2024","Tue Feb 27 19:47:44 GMT 2024","8596","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 27 18:49:20 GMT 2024","Tue Feb 27 18:49:29 GMT 2024","8365","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Feb 27 19:40:21 GMT 2024","Tue Feb 27 19:40:41 GMT 2024","20396","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Feb 27 18:23:00 GMT 2024","Tue Feb 27 18:23:02 GMT 2024","2155","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Tue Feb 27 18:31:52 GMT 2024","Tue Feb 27 18:31:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 27 18:21:51 GMT 2024","Tue Feb 27 18:22:05 GMT 2024","13799","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 27 18:30:14 GMT 2024","Tue Feb 27 18:31:15 GMT 2024","61518","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 27 18:26:52 GMT 2024","Tue Feb 27 18:27:13 GMT 2024","20927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 27 18:24:26 GMT 2024","Tue Feb 27 18:24:27 GMT 2024","1137","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 27 18:25:37 GMT 2024","Tue Feb 27 18:25:38 GMT 2024","1002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 27 18:47:15 GMT 2024","Tue Feb 27 18:47:24 GMT 2024","9686","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Feb 27 18:48:05 GMT 2024","Tue Feb 27 18:48:21 GMT 2024","15638","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Feb 27 18:28:59 GMT 2024","Tue Feb 27 18:29:00 GMT 2024","1137","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 27 18:25:37 GMT 2024","Tue Feb 27 18:25:38 GMT 2024","1145","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 27 18:51:46 GMT 2024","Tue Feb 27 18:51:56 GMT 2024","10003","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 27 18:26:31 GMT 2024","Tue Feb 27 18:26:37 GMT 2024","6020","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 27 19:05:02 GMT 2024","Tue Feb 27 19:05:55 GMT 2024","52873","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 27 18:22:34 GMT 2024","Tue Feb 27 18:22:38 GMT 2024","4839","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 27 18:21:34 GMT 2024","Tue Feb 27 18:21:51 GMT 2024","16834","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 27 18:28:42 GMT 2024","Tue Feb 27 18:28:44 GMT 2024","1732","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 27 18:31:24 GMT 2024","Tue Feb 27 18:31:28 GMT 2024","4820","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 27 18:41:53 GMT 2024","Tue Feb 27 18:41:56 GMT 2024","3263","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Feb 27 18:42:48 GMT 2024","Tue Feb 27 18:42:50 GMT 2024","2169","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Feb 27 18:29:40 GMT 2024","Tue Feb 27 18:29:41 GMT 2024","1474","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 27 19:01:10 GMT 2024","Tue Feb 27 19:01:26 GMT 2024","16329","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 27 18:25:57 GMT 2024","Tue Feb 27 18:26:02 GMT 2024","5532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 27 19:23:35 GMT 2024","Tue Feb 27 19:24:20 GMT 2024","45354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 27 19:03:34 GMT 2024","Tue Feb 27 19:03:48 GMT 2024","14867","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 18:41:10 GMT 2024","Tue Feb 27 18:41:13 GMT 2024","3703","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 27 18:23:10 GMT 2024","Tue Feb 27 18:23:16 GMT 2024","6156","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 27 18:31:52 GMT 2024","Tue Feb 27 18:31:58 GMT 2024","6190","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Feb 27 19:04:15 GMT 2024","Tue Feb 27 19:04:39 GMT 2024","23595","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Feb 27 19:47:44 GMT 2024","Tue Feb 27 19:47:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 27 18:38:56 GMT 2024","Tue Feb 27 18:39:15 GMT 2024","19323","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Tue Feb 27 19:47:44 GMT 2024","Tue Feb 27 19:47:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 27 19:40:41 GMT 2024","Tue Feb 27 19:41:00 GMT 2024","19077","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Tue Feb 27 19:31:14 GMT 2024","Tue Feb 27 19:31:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Feb 27 19:01:55 GMT 2024","Tue Feb 27 19:01:55 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 27 18:31:37 GMT 2024","Tue Feb 27 18:31:41 GMT 2024","4821","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 27 18:29:46 GMT 2024","Tue Feb 27 18:29:48 GMT 2024","1754","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 18:33:31 GMT 2024","Tue Feb 27 18:33:32 GMT 2024","1538","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 27 19:30:49 GMT 2024","Tue Feb 27 19:31:14 GMT 2024","24388","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Feb 27 18:31:52 GMT 2024","Tue Feb 27 18:31:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 27 19:01:06 GMT 2024","Tue Feb 27 19:01:10 GMT 2024","3826","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Feb 27 18:28:49 GMT 2024","Tue Feb 27 18:28:49 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 27 19:39:45 GMT 2024","Tue Feb 27 19:40:07 GMT 2024","21738","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 27 18:23:03 GMT 2024","Tue Feb 27 18:23:03 GMT 2024","745","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Feb 27 18:22:29 GMT 2024","Tue Feb 27 18:22:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Feb 27 19:45:48 GMT 2024","Tue Feb 27 19:45:48 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 27 19:43:36 GMT 2024","Tue Feb 27 19:44:05 GMT 2024","28719","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 27 18:58:39 GMT 2024","Tue Feb 27 18:59:04 GMT 2024","25120","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
