"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 19:02:45 GMT 2024","Wed Jan 24 19:02:58 GMT 2024","12725","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 24 18:49:30 GMT 2024","Wed Jan 24 18:49:32 GMT 2024","2119","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 24 19:02:16 GMT 2024","Wed Jan 24 19:02:22 GMT 2024","5866","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 24 19:11:41 GMT 2024","Wed Jan 24 19:11:48 GMT 2024","7077","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 24 19:01:19 GMT 2024","Wed Jan 24 19:01:23 GMT 2024","4114","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Wed Jan 24 18:53:53 GMT 2024","Wed Jan 24 18:53:53 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 24 18:48:02 GMT 2024","Wed Jan 24 18:48:03 GMT 2024","1813","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 24 19:00:27 GMT 2024","Wed Jan 24 19:00:44 GMT 2024","16886","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Jan 24 19:00:17 GMT 2024","Wed Jan 24 19:00:17 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 24 19:12:04 GMT 2024","Wed Jan 24 19:12:15 GMT 2024","11622","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 24 18:57:58 GMT 2024","Wed Jan 24 18:58:00 GMT 2024","1604","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 24 18:53:41 GMT 2024","Wed Jan 24 18:53:53 GMT 2024","11792","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 24 19:03:35 GMT 2024","Wed Jan 24 19:03:40 GMT 2024","4669","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 24 18:55:46 GMT 2024","Wed Jan 24 18:55:54 GMT 2024","8823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 24 19:25:35 GMT 2024","Wed Jan 24 19:25:47 GMT 2024","11453","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 24 18:56:33 GMT 2024","Wed Jan 24 18:56:48 GMT 2024","14758","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 24 18:52:56 GMT 2024","Wed Jan 24 18:52:57 GMT 2024","1661","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 19:05:45 GMT 2024","Wed Jan 24 19:05:58 GMT 2024","12869","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Wed Jan 24 18:57:35 GMT 2024","Wed Jan 24 18:57:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 24 19:01:55 GMT 2024","Wed Jan 24 19:02:10 GMT 2024","14647","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 24 19:03:12 GMT 2024","Wed Jan 24 19:03:18 GMT 2024","5801","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 24 19:25:59 GMT 2024","Wed Jan 24 19:26:11 GMT 2024","11721","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 18:58:01 GMT 2024","Wed Jan 24 18:58:05 GMT 2024","3541","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 24 19:05:15 GMT 2024","Wed Jan 24 19:05:32 GMT 2024","16365","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 24 18:52:26 GMT 2024","Wed Jan 24 18:52:30 GMT 2024","3546","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 19:33:06 GMT 2024","Wed Jan 24 19:33:56 GMT 2024","49926","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 24 19:10:28 GMT 2024","Wed Jan 24 19:10:33 GMT 2024","4986","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 24 19:24:18 GMT 2024","Wed Jan 24 19:24:45 GMT 2024","27730","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 24 19:08:29 GMT 2024","Wed Jan 24 19:08:36 GMT 2024","7278","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 24 19:07:43 GMT 2024","Wed Jan 24 19:07:52 GMT 2024","8344","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 24 18:58:09 GMT 2024","Wed Jan 24 18:58:14 GMT 2024","4388","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 18:59:20 GMT 2024","Wed Jan 24 18:59:28 GMT 2024","8346","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 24 18:59:05 GMT 2024","Wed Jan 24 18:59:12 GMT 2024","7351","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 24 19:20:29 GMT 2024","Wed Jan 24 19:20:50 GMT 2024","21855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 24 19:10:01 GMT 2024","Wed Jan 24 19:10:13 GMT 2024","11568","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 24 19:23:39 GMT 2024","Wed Jan 24 19:24:18 GMT 2024","38526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 24 18:44:56 GMT 2024","Wed Jan 24 18:45:26 GMT 2024","29409","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 24 18:49:18 GMT 2024","Wed Jan 24 18:49:25 GMT 2024","6717","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 18:50:03 GMT 2024","Wed Jan 24 18:50:05 GMT 2024","1757","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 18:49:44 GMT 2024","Wed Jan 24 18:49:45 GMT 2024","1789","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 19:06:10 GMT 2024","Wed Jan 24 19:06:17 GMT 2024","6704","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 24 18:55:28 GMT 2024","Wed Jan 24 18:55:29 GMT 2024","1224","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 24 19:20:51 GMT 2024","Wed Jan 24 19:20:51 GMT 2024","517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 24 19:00:10 GMT 2024","Wed Jan 24 19:00:30 GMT 2024","20161","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 24 18:48:59 GMT 2024","Wed Jan 24 18:49:03 GMT 2024","3863","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 24 18:51:53 GMT 2024","Wed Jan 24 18:52:17 GMT 2024","23413","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 24 18:48:53 GMT 2024","Wed Jan 24 18:48:55 GMT 2024","1712","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 24 19:02:40 GMT 2024","Wed Jan 24 19:02:57 GMT 2024","16818","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 24 19:06:54 GMT 2024","Wed Jan 24 19:07:13 GMT 2024","19077","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 24 18:59:10 GMT 2024","Wed Jan 24 18:59:12 GMT 2024","2333","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Jan 24 18:49:56 GMT 2024","Wed Jan 24 18:49:56 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 18:48:20 GMT 2024","Wed Jan 24 18:48:22 GMT 2024","2118","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 24 19:18:58 GMT 2024","Wed Jan 24 19:19:35 GMT 2024","37243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Jan 24 18:57:44 GMT 2024","Wed Jan 24 18:57:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Jan 24 18:52:13 GMT 2024","Wed Jan 24 18:52:13 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 24 19:06:16 GMT 2024","Wed Jan 24 19:06:54 GMT 2024","38210","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 24 19:01:36 GMT 2024","Wed Jan 24 19:02:06 GMT 2024","29979","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 18:49:51 GMT 2024","Wed Jan 24 18:49:51 GMT 2024","568","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jan 24 19:07:35 GMT 2024","Wed Jan 24 19:07:35 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 24 19:01:59 GMT 2024","Wed Jan 24 19:02:06 GMT 2024","6857","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 24 18:49:02 GMT 2024","Wed Jan 24 18:49:06 GMT 2024","3532","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 24 18:59:16 GMT 2024","Wed Jan 24 18:59:19 GMT 2024","2128","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 18:51:11 GMT 2024","Wed Jan 24 18:51:13 GMT 2024","1956","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 24 18:51:27 GMT 2024","Wed Jan 24 18:51:29 GMT 2024","1683","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 24 19:05:08 GMT 2024","Wed Jan 24 19:05:14 GMT 2024","5884","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 24 19:25:02 GMT 2024","Wed Jan 24 19:25:09 GMT 2024","6259","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 24 19:03:51 GMT 2024","Wed Jan 24 19:03:56 GMT 2024","4293","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 24 18:53:10 GMT 2024","Wed Jan 24 18:53:23 GMT 2024","12958","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 24 18:59:45 GMT 2024","Wed Jan 24 18:59:53 GMT 2024","7643","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 24 18:50:41 GMT 2024","Wed Jan 24 18:50:51 GMT 2024","9994","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 24 18:53:02 GMT 2024","Wed Jan 24 18:53:26 GMT 2024","24074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 24 19:25:22 GMT 2024","Wed Jan 24 19:25:26 GMT 2024","3470","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 24 19:26:29 GMT 2024","Wed Jan 24 19:26:40 GMT 2024","11522","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 24 19:08:57 GMT 2024","Wed Jan 24 19:09:03 GMT 2024","5851","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 24 18:58:36 GMT 2024","Wed Jan 24 18:58:48 GMT 2024","11605","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 24 18:49:37 GMT 2024","Wed Jan 24 18:49:40 GMT 2024","3316","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 19:01:23 GMT 2024","Wed Jan 24 19:01:29 GMT 2024","5681","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 24 18:54:14 GMT 2024","Wed Jan 24 18:54:44 GMT 2024","29464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 24 19:01:25 GMT 2024","Wed Jan 24 19:01:36 GMT 2024","11071","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 24 19:05:39 GMT 2024","Wed Jan 24 19:05:39 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 24 19:04:38 GMT 2024","Wed Jan 24 19:04:44 GMT 2024","6267","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 24 19:03:47 GMT 2024","Wed Jan 24 19:03:51 GMT 2024","3806","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Wed Jan 24 19:34:02 GMT 2024","Wed Jan 24 19:34:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 24 19:34:02 GMT 2024","Wed Jan 24 19:35:09 GMT 2024","66709","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 18:52:54 GMT 2024","Wed Jan 24 18:52:56 GMT 2024","1997","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 18:59:07 GMT 2024","Wed Jan 24 18:59:10 GMT 2024","2130","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 24 19:21:22 GMT 2024","Wed Jan 24 19:21:45 GMT 2024","22889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 19:20:51 GMT 2024","Wed Jan 24 19:21:22 GMT 2024","30199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 24 19:24:45 GMT 2024","Wed Jan 24 19:25:02 GMT 2024","17156","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Jan 24 19:00:46 GMT 2024","Wed Jan 24 19:00:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 24 19:00:17 GMT 2024","Wed Jan 24 19:00:24 GMT 2024","6826","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 24 18:49:30 GMT 2024","Wed Jan 24 18:49:33 GMT 2024","2294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 24 18:54:28 GMT 2024","Wed Jan 24 18:55:04 GMT 2024","36954","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 24 19:07:01 GMT 2024","Wed Jan 24 19:07:13 GMT 2024","11575","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 24 19:00:04 GMT 2024","Wed Jan 24 19:00:10 GMT 2024","5571","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 24 19:00:24 GMT 2024","Wed Jan 24 19:00:27 GMT 2024","2869","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 24 19:19:35 GMT 2024","Wed Jan 24 19:20:12 GMT 2024","37218","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Jan 24 18:59:21 GMT 2024","Wed Jan 24 18:59:21 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 24 18:49:03 GMT 2024","Wed Jan 24 18:49:03 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 24 19:06:32 GMT 2024","Wed Jan 24 19:06:38 GMT 2024","6920","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Wed Jan 24 19:34:02 GMT 2024","Wed Jan 24 19:34:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 24 19:03:04 GMT 2024","Wed Jan 24 19:03:21 GMT 2024","17010","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 24 18:52:29 GMT 2024","Wed Jan 24 18:52:45 GMT 2024","16221","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 24 18:52:13 GMT 2024","Wed Jan 24 18:52:29 GMT 2024","15196","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 24 18:56:32 GMT 2024","Wed Jan 24 18:56:38 GMT 2024","6609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 24 18:46:15 GMT 2024","Wed Jan 24 18:46:19 GMT 2024","4371","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 24 18:56:43 GMT 2024","Wed Jan 24 18:56:55 GMT 2024","11235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 24 18:47:55 GMT 2024","Wed Jan 24 18:47:57 GMT 2024","2206","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 24 19:03:43 GMT 2024","Wed Jan 24 19:03:47 GMT 2024","3411","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 24 19:05:52 GMT 2024","Wed Jan 24 19:05:58 GMT 2024","6729","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 24 18:57:09 GMT 2024","Wed Jan 24 18:57:19 GMT 2024","10263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 24 18:51:14 GMT 2024","Wed Jan 24 18:51:19 GMT 2024","5501","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 24 19:02:46 GMT 2024","Wed Jan 24 19:02:49 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 24 19:20:12 GMT 2024","Wed Jan 24 19:20:29 GMT 2024","16410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 24 18:48:12 GMT 2024","Wed Jan 24 18:48:16 GMT 2024","4329","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 24 19:17:22 GMT 2024","Wed Jan 24 19:17:32 GMT 2024","9203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 18:50:51 GMT 2024","Wed Jan 24 18:50:56 GMT 2024","5713","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 24 19:10:13 GMT 2024","Wed Jan 24 19:10:26 GMT 2024","12895","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 24 19:32:46 GMT 2024","Wed Jan 24 19:33:06 GMT 2024","20134","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 24 19:09:44 GMT 2024","Wed Jan 24 19:09:53 GMT 2024","9472","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 24 19:03:46 GMT 2024","Wed Jan 24 19:04:02 GMT 2024","15851","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 18:57:06 GMT 2024","Wed Jan 24 18:57:09 GMT 2024","2767","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 24 18:52:17 GMT 2024","Wed Jan 24 18:52:26 GMT 2024","9505","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 24 18:51:19 GMT 2024","Wed Jan 24 18:51:41 GMT 2024","21567","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 24 18:53:37 GMT 2024","Wed Jan 24 18:53:38 GMT 2024","1900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 19:12:24 GMT 2024","Wed Jan 24 19:12:30 GMT 2024","5840","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 24 18:57:35 GMT 2024","Wed Jan 24 18:57:38 GMT 2024","2735","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 24 18:56:26 GMT 2024","Wed Jan 24 18:56:32 GMT 2024","6119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 18:57:58 GMT 2024","Wed Jan 24 18:58:09 GMT 2024","11012","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 19:23:12 GMT 2024","Wed Jan 24 19:23:15 GMT 2024","2610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 24 18:59:38 GMT 2024","Wed Jan 24 19:00:02 GMT 2024","23608","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 24 18:55:54 GMT 2024","Wed Jan 24 18:56:05 GMT 2024","10464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 24 18:53:53 GMT 2024","Wed Jan 24 18:53:53 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 24 18:59:28 GMT 2024","Wed Jan 24 18:59:29 GMT 2024","1137","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 24 19:01:08 GMT 2024","Wed Jan 24 19:01:10 GMT 2024","2747","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 24 19:02:29 GMT 2024","Wed Jan 24 19:02:33 GMT 2024","4327","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Wed Jan 24 19:25:02 GMT 2024","Wed Jan 24 19:25:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 24 18:55:04 GMT 2024","Wed Jan 24 18:55:12 GMT 2024","7694","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 24 19:03:59 GMT 2024","Wed Jan 24 19:04:06 GMT 2024","7586","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 24 18:52:57 GMT 2024","Wed Jan 24 18:52:59 GMT 2024","1978","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 24 18:57:38 GMT 2024","Wed Jan 24 18:57:43 GMT 2024","4687","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 24 18:50:14 GMT 2024","Wed Jan 24 18:50:19 GMT 2024","4101","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 24 18:56:01 GMT 2024","Wed Jan 24 18:56:42 GMT 2024","40657","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 24 18:59:12 GMT 2024","Wed Jan 24 18:59:20 GMT 2024","7370","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 24 19:07:59 GMT 2024","Wed Jan 24 19:08:12 GMT 2024","12465","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 19:27:06 GMT 2024","Wed Jan 24 19:27:35 GMT 2024","28946","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 24 19:00:04 GMT 2024","Wed Jan 24 19:00:17 GMT 2024","13029","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
