"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 21:16:59 GMT 2024","Mon Apr 22 21:17:12 GMT 2024","13122","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 22 21:26:41 GMT 2024","Mon Apr 22 21:26:44 GMT 2024","2388","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Apr 22 21:07:14 GMT 2024","Mon Apr 22 21:07:15 GMT 2024","1225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 22 21:21:41 GMT 2024","Mon Apr 22 21:21:42 GMT 2024","816","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Apr 22 21:04:42 GMT 2024","Mon Apr 22 21:04:59 GMT 2024","17311","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Apr 22 21:06:03 GMT 2024","Mon Apr 22 21:06:45 GMT 2024","41142","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Mon Apr 22 21:14:52 GMT 2024","Mon Apr 22 21:14:52 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 22 21:10:43 GMT 2024","Mon Apr 22 21:10:49 GMT 2024","5916","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 22 21:07:13 GMT 2024","Mon Apr 22 21:07:17 GMT 2024","4802","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Apr 22 20:54:03 GMT 2024","Mon Apr 22 20:54:21 GMT 2024","17557","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon Apr 22 21:03:44 GMT 2024","Mon Apr 22 21:03:45 GMT 2024","398","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 22 21:06:41 GMT 2024","Mon Apr 22 21:06:43 GMT 2024","1986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 22 21:19:26 GMT 2024","Mon Apr 22 21:19:34 GMT 2024","8194","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Apr 22 21:02:15 GMT 2024","Mon Apr 22 21:02:18 GMT 2024","2541","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 22 21:54:28 GMT 2024","Mon Apr 22 21:54:48 GMT 2024","19958","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Apr 22 21:15:44 GMT 2024","Mon Apr 22 21:15:44 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon Apr 22 21:12:31 GMT 2024","Mon Apr 22 21:12:34 GMT 2024","3011","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 22 20:59:34 GMT 2024","Mon Apr 22 20:59:36 GMT 2024","2037","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Apr 22 21:00:53 GMT 2024","Mon Apr 22 21:01:03 GMT 2024","9470","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Apr 22 21:15:04 GMT 2024","Mon Apr 22 21:15:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 22 21:02:32 GMT 2024","Mon Apr 22 21:02:56 GMT 2024","24085","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 22 21:26:26 GMT 2024","Mon Apr 22 21:26:41 GMT 2024","15552","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Apr 22 21:02:06 GMT 2024","Mon Apr 22 21:02:09 GMT 2024","2805","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Mon Apr 22 21:08:29 GMT 2024","Mon Apr 22 21:08:29 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Apr 22 21:04:41 GMT 2024","Mon Apr 22 21:04:45 GMT 2024","4656","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 22 21:25:56 GMT 2024","Mon Apr 22 21:26:02 GMT 2024","5876","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon Apr 22 21:21:00 GMT 2024","Mon Apr 22 21:21:31 GMT 2024","30854","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Apr 22 21:15:44 GMT 2024","Mon Apr 22 21:15:44 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Apr 22 21:11:40 GMT 2024","Mon Apr 22 21:11:44 GMT 2024","4177","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Apr 22 21:10:53 GMT 2024","Mon Apr 22 21:10:59 GMT 2024","6093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 22 21:44:01 GMT 2024","Mon Apr 22 21:44:06 GMT 2024","5030","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 22 21:22:26 GMT 2024","Mon Apr 22 21:22:50 GMT 2024","24429","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Apr 22 21:28:50 GMT 2024","Mon Apr 22 21:29:03 GMT 2024","13204","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 22 21:48:54 GMT 2024","Mon Apr 22 21:49:03 GMT 2024","9001","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Apr 22 21:15:44 GMT 2024","Mon Apr 22 21:15:44 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Apr 22 21:04:59 GMT 2024","Mon Apr 22 21:05:17 GMT 2024","18493","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Apr 22 21:02:09 GMT 2024","Mon Apr 22 21:02:14 GMT 2024","5512","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Apr 22 20:59:38 GMT 2024","Mon Apr 22 21:00:00 GMT 2024","21539","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Mon Apr 22 21:00:53 GMT 2024","Mon Apr 22 21:00:53 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 22 21:11:18 GMT 2024","Mon Apr 22 21:11:29 GMT 2024","11259","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Apr 22 21:15:14 GMT 2024","Mon Apr 22 21:15:20 GMT 2024","5907","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Apr 22 21:28:43 GMT 2024","Mon Apr 22 21:28:45 GMT 2024","1796","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Apr 22 21:13:41 GMT 2024","Mon Apr 22 21:13:47 GMT 2024","6481","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 22 21:25:48 GMT 2024","Mon Apr 22 21:25:56 GMT 2024","7876","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Apr 22 21:14:52 GMT 2024","Mon Apr 22 21:14:54 GMT 2024","1442","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 22 21:29:20 GMT 2024","Mon Apr 22 21:29:25 GMT 2024","5434","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Apr 22 21:11:13 GMT 2024","Mon Apr 22 21:11:17 GMT 2024","3498","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 22 21:02:00 GMT 2024","Mon Apr 22 21:02:07 GMT 2024","6056","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 22 21:02:04 GMT 2024","Mon Apr 22 21:02:32 GMT 2024","28137","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 22 21:32:43 GMT 2024","Mon Apr 22 21:32:46 GMT 2024","2128","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"skipped","Mon Apr 22 21:15:44 GMT 2024","Mon Apr 22 21:15:44 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon Apr 22 21:29:39 GMT 2024","Mon Apr 22 21:30:14 GMT 2024","34798","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 22 21:54:59 GMT 2024","Mon Apr 22 21:55:11 GMT 2024","11667","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 22 21:22:51 GMT 2024","Mon Apr 22 21:23:08 GMT 2024","16146","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Apr 22 21:02:32 GMT 2024","Mon Apr 22 21:02:37 GMT 2024","5435","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 22 20:58:06 GMT 2024","Mon Apr 22 20:58:07 GMT 2024","1583","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Apr 22 21:09:33 GMT 2024","Mon Apr 22 21:09:42 GMT 2024","8648","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Apr 22 21:13:47 GMT 2024","Mon Apr 22 21:13:55 GMT 2024","7668","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 22 21:49:42 GMT 2024","Mon Apr 22 21:50:04 GMT 2024","21790","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 22 21:15:04 GMT 2024","Mon Apr 22 21:15:11 GMT 2024","7440","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Apr 22 21:26:16 GMT 2024","Mon Apr 22 21:26:26 GMT 2024","9461","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Apr 22 21:08:56 GMT 2024","Mon Apr 22 21:09:02 GMT 2024","5953","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Apr 22 22:00:55 GMT 2024","Mon Apr 22 22:00:55 GMT 2024","537","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Apr 22 21:35:47 GMT 2024","Mon Apr 22 21:35:48 GMT 2024","545","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 22 21:25:27 GMT 2024","Mon Apr 22 21:25:37 GMT 2024","10070","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Mon Apr 22 21:15:44 GMT 2024","Mon Apr 22 21:15:44 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Apr 22 21:24:52 GMT 2024","Mon Apr 22 21:24:58 GMT 2024","5904","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Apr 22 21:11:06 GMT 2024","Mon Apr 22 21:11:11 GMT 2024","4608","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 22 21:13:42 GMT 2024","Mon Apr 22 21:15:14 GMT 2024","91897","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Apr 22 21:28:34 GMT 2024","Mon Apr 22 21:28:43 GMT 2024","9167","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Mon Apr 22 21:15:44 GMT 2024","Mon Apr 22 21:15:44 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Apr 22 20:56:17 GMT 2024","Mon Apr 22 20:56:33 GMT 2024","16124","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 22 21:23:16 GMT 2024","Mon Apr 22 21:23:23 GMT 2024","6670","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Apr 22 21:00:28 GMT 2024","Mon Apr 22 21:00:49 GMT 2024","21243","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 22 21:10:28 GMT 2024","Mon Apr 22 21:10:33 GMT 2024","4569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 22:00:37 GMT 2024","Mon Apr 22 22:00:46 GMT 2024","9007","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 22 20:57:38 GMT 2024","Mon Apr 22 20:57:50 GMT 2024","12160","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Apr 22 20:55:20 GMT 2024","Mon Apr 22 20:55:23 GMT 2024","2777","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Apr 22 21:35:48 GMT 2024","Mon Apr 22 21:36:43 GMT 2024","55527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 22 21:05:31 GMT 2024","Mon Apr 22 21:06:01 GMT 2024","29916","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon Apr 22 20:57:53 GMT 2024","Mon Apr 22 20:57:54 GMT 2024","1007","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Apr 22 21:36:43 GMT 2024","Mon Apr 22 21:37:33 GMT 2024","50231","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Mon Apr 22 21:02:11 GMT 2024","Mon Apr 22 21:02:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 22 21:12:24 GMT 2024","Mon Apr 22 21:12:25 GMT 2024","1100","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 22 21:22:31 GMT 2024","Mon Apr 22 21:23:01 GMT 2024","30068","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 22 21:57:07 GMT 2024","Mon Apr 22 21:57:33 GMT 2024","26531","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 22 20:59:07 GMT 2024","Mon Apr 22 20:59:23 GMT 2024","15640","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Apr 22 21:00:00 GMT 2024","Mon Apr 22 21:00:02 GMT 2024","2257","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Apr 22 21:24:58 GMT 2024","Mon Apr 22 21:25:00 GMT 2024","2084","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Mon Apr 22 21:49:12 GMT 2024","Mon Apr 22 21:49:42 GMT 2024","29932","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Apr 22 21:13:39 GMT 2024","Mon Apr 22 21:13:42 GMT 2024","2857","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Mon Apr 22 21:08:29 GMT 2024","Mon Apr 22 21:08:29 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Apr 22 21:43:04 GMT 2024","Mon Apr 22 21:43:28 GMT 2024","24139","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 22 21:06:24 GMT 2024","Mon Apr 22 21:06:34 GMT 2024","9761","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 22 21:07:58 GMT 2024","Mon Apr 22 21:08:29 GMT 2024","31098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 22 21:06:43 GMT 2024","Mon Apr 22 21:06:44 GMT 2024","1240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 22 21:15:28 GMT 2024","Mon Apr 22 21:15:44 GMT 2024","15226","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Apr 22 21:11:51 GMT 2024","Mon Apr 22 21:11:55 GMT 2024","3785","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 22 21:55:53 GMT 2024","Mon Apr 22 21:56:14 GMT 2024","21341","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Apr 22 21:17:24 GMT 2024","Mon Apr 22 21:17:50 GMT 2024","26481","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Apr 22 21:00:29 GMT 2024","Mon Apr 22 21:00:59 GMT 2024","29927","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Apr 22 21:55:11 GMT 2024","Mon Apr 22 21:55:19 GMT 2024","7732","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 22 21:43:28 GMT 2024","Mon Apr 22 21:43:37 GMT 2024","9385","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 22 21:31:24 GMT 2024","Mon Apr 22 21:31:27 GMT 2024","3438","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Mon Apr 22 21:32:38 GMT 2024","Mon Apr 22 21:33:36 GMT 2024","57897","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 22 20:57:21 GMT 2024","Mon Apr 22 20:57:23 GMT 2024","1926","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Apr 22 20:57:11 GMT 2024","Mon Apr 22 20:57:17 GMT 2024","6310","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Apr 22 21:14:43 GMT 2024","Mon Apr 22 21:15:39 GMT 2024","55726","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Apr 22 21:10:07 GMT 2024","Mon Apr 22 21:10:47 GMT 2024","39653","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Apr 22 21:15:44 GMT 2024","Mon Apr 22 21:15:44 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon Apr 22 20:56:41 GMT 2024","Mon Apr 22 20:56:55 GMT 2024","13725","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Apr 22 21:12:36 GMT 2024","Mon Apr 22 21:12:58 GMT 2024","22451","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 21:18:10 GMT 2024","Mon Apr 22 21:18:15 GMT 2024","4857","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Apr 22 21:21:48 GMT 2024","Mon Apr 22 21:22:31 GMT 2024","43073","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 22 21:18:56 GMT 2024","Mon Apr 22 21:19:15 GMT 2024","18712","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Apr 22 21:15:57 GMT 2024","Mon Apr 22 21:16:03 GMT 2024","5602","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Apr 22 21:04:45 GMT 2024","Mon Apr 22 21:04:47 GMT 2024","1959","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 22 21:31:48 GMT 2024","Mon Apr 22 21:31:59 GMT 2024","11894","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Mon Apr 22 20:57:56 GMT 2024","Mon Apr 22 20:57:56 GMT 2024","757","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Apr 22 21:19:39 GMT 2024","Mon Apr 22 21:20:03 GMT 2024","24803","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Apr 22 21:09:31 GMT 2024","Mon Apr 22 21:09:33 GMT 2024","2659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 22 21:24:33 GMT 2024","Mon Apr 22 21:24:45 GMT 2024","12395","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Apr 22 21:10:02 GMT 2024","Mon Apr 22 21:10:15 GMT 2024","12215","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 22 21:03:45 GMT 2024","Mon Apr 22 21:03:45 GMT 2024","386","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Apr 22 21:51:13 GMT 2024","Mon Apr 22 21:51:48 GMT 2024","34481","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Mon Apr 22 21:11:58 GMT 2024","Mon Apr 22 21:11:58 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Apr 22 22:00:46 GMT 2024","Mon Apr 22 22:00:46 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Apr 22 21:03:22 GMT 2024","Mon Apr 22 21:03:23 GMT 2024","1014","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 22 21:14:33 GMT 2024","Mon Apr 22 21:14:39 GMT 2024","5934","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 22 21:19:36 GMT 2024","Mon Apr 22 21:19:39 GMT 2024","2379","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
