"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 22:16:11 GMT 2024","Thu Jan 11 22:16:27 GMT 2024","15973","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Thu Jan 11 22:21:44 GMT 2024","Thu Jan 11 22:21:48 GMT 2024","4352","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 11 22:15:02 GMT 2024","Thu Jan 11 22:15:17 GMT 2024","15070","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 11 22:01:00 GMT 2024","Thu Jan 11 22:01:23 GMT 2024","22787","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 11 22:17:58 GMT 2024","Thu Jan 11 22:18:13 GMT 2024","14326","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 11 22:02:36 GMT 2024","Thu Jan 11 22:02:59 GMT 2024","22396","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 11 21:38:05 GMT 2024","Thu Jan 11 21:38:20 GMT 2024","15305","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 11 22:24:19 GMT 2024","Thu Jan 11 22:24:24 GMT 2024","4936","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 11 22:03:39 GMT 2024","Thu Jan 11 22:03:40 GMT 2024","529","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Jan 11 22:07:51 GMT 2024","Thu Jan 11 22:07:51 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 11 22:03:47 GMT 2024","Thu Jan 11 22:03:52 GMT 2024","5874","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 11 22:14:58 GMT 2024","Thu Jan 11 22:15:02 GMT 2024","4474","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 11 21:57:04 GMT 2024","Thu Jan 11 21:57:13 GMT 2024","9078","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Jan 11 22:22:02 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Thu Jan 11 22:10:40 GMT 2024","Thu Jan 11 22:10:40 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 11 22:24:24 GMT 2024","Thu Jan 11 22:24:26 GMT 2024","2087","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 11 22:19:55 GMT 2024","Thu Jan 11 22:20:05 GMT 2024","9674","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 11 21:49:55 GMT 2024","Thu Jan 11 21:50:23 GMT 2024","27995","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 11 22:10:24 GMT 2024","Thu Jan 11 22:10:29 GMT 2024","4630","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Jan 11 22:03:26 GMT 2024","Thu Jan 11 22:03:36 GMT 2024","9592","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 21:59:46 GMT 2024","Thu Jan 11 21:59:47 GMT 2024","1013","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 11 22:22:12 GMT 2024","Thu Jan 11 22:22:14 GMT 2024","2416","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 21:47:35 GMT 2024","Thu Jan 11 21:48:23 GMT 2024","47614","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Jan 11 22:22:02 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Thu Jan 11 22:10:06 GMT 2024","Thu Jan 11 22:10:06 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 11 22:22:18 GMT 2024","Thu Jan 11 22:22:20 GMT 2024","1926","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 22:07:22 GMT 2024","Thu Jan 11 22:07:28 GMT 2024","6099","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 11 21:56:04 GMT 2024","Thu Jan 11 21:56:13 GMT 2024","8789","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Jan 11 22:22:02 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 11 22:27:37 GMT 2024","Thu Jan 11 22:27:44 GMT 2024","6846","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Jan 11 22:12:45 GMT 2024","Thu Jan 11 22:12:47 GMT 2024","2410","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 22:04:27 GMT 2024","Thu Jan 11 22:04:44 GMT 2024","17590","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 22:08:21 GMT 2024","Thu Jan 11 22:08:43 GMT 2024","21920","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 11 22:01:45 GMT 2024","Thu Jan 11 22:02:07 GMT 2024","22405","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 11 22:20:37 GMT 2024","Thu Jan 11 22:20:38 GMT 2024","1205","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 11 22:11:01 GMT 2024","Thu Jan 11 22:11:03 GMT 2024","2652","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 11 22:23:46 GMT 2024","Thu Jan 11 22:23:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 11 22:18:29 GMT 2024","Thu Jan 11 22:18:30 GMT 2024","1016","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 11 21:41:54 GMT 2024","Thu Jan 11 21:42:20 GMT 2024","25990","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 22:27:44 GMT 2024","Thu Jan 11 22:27:53 GMT 2024","9298","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 11 22:01:47 GMT 2024","Thu Jan 11 22:01:53 GMT 2024","5749","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 11 22:00:29 GMT 2024","Thu Jan 11 22:00:30 GMT 2024","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 11 21:44:31 GMT 2024","Thu Jan 11 21:44:50 GMT 2024","19448","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 11 21:59:59 GMT 2024","Thu Jan 11 22:00:02 GMT 2024","3399","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 11 22:10:01 GMT 2024","Thu Jan 11 22:10:06 GMT 2024","4875","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 11 22:25:25 GMT 2024","Thu Jan 11 22:25:29 GMT 2024","4022","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 11 22:11:59 GMT 2024","Thu Jan 11 22:12:10 GMT 2024","11097","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 11 22:18:53 GMT 2024","Thu Jan 11 22:19:00 GMT 2024","7442","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 11 22:18:39 GMT 2024","Thu Jan 11 22:18:47 GMT 2024","8293","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 11 22:26:32 GMT 2024","Thu Jan 11 22:26:36 GMT 2024","3488","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Thu Jan 11 22:12:07 GMT 2024","Thu Jan 11 22:12:07 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 11 22:26:36 GMT 2024","Thu Jan 11 22:26:36 GMT 2024","562","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 11 21:56:25 GMT 2024","Thu Jan 11 21:56:41 GMT 2024","16202","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 11 21:39:18 GMT 2024","Thu Jan 11 21:39:31 GMT 2024","13548","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Thu Jan 11 22:14:47 GMT 2024","Thu Jan 11 22:14:58 GMT 2024","11155","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 11 22:27:53 GMT 2024","Thu Jan 11 22:28:01 GMT 2024","7212","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 11 21:47:06 GMT 2024","Thu Jan 11 21:47:20 GMT 2024","14554","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 22:20:25 GMT 2024","Thu Jan 11 22:20:32 GMT 2024","7649","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 11 22:08:56 GMT 2024","Thu Jan 11 22:09:11 GMT 2024","14584","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 11 21:40:57 GMT 2024","Thu Jan 11 21:41:13 GMT 2024","15914","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 22:10:20 GMT 2024","Thu Jan 11 22:10:24 GMT 2024","3911","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 22:10:05 GMT 2024","Thu Jan 11 22:10:40 GMT 2024","35405","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Jan 11 22:22:02 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 11 22:13:02 GMT 2024","Thu Jan 11 22:13:10 GMT 2024","8069","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Jan 11 22:20:01 GMT 2024","Thu Jan 11 22:20:02 GMT 2024","1032","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 11 22:25:15 GMT 2024","Thu Jan 11 22:25:21 GMT 2024","6118","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 11 22:25:57 GMT 2024","Thu Jan 11 22:26:09 GMT 2024","12325","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 11 22:21:28 GMT 2024","Thu Jan 11 22:21:44 GMT 2024","16363","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 11 22:22:02 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 11 22:30:10 GMT 2024","Thu Jan 11 22:30:23 GMT 2024","13298","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 11 21:48:23 GMT 2024","Thu Jan 11 21:48:44 GMT 2024","21188","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 22:20:02 GMT 2024","Thu Jan 11 22:20:16 GMT 2024","13534","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jan 11 22:09:02 GMT 2024","Thu Jan 11 22:09:07 GMT 2024","4427","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jan 11 22:19:47 GMT 2024","Thu Jan 11 22:19:57 GMT 2024","9958","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Jan 11 22:21:55 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","6779","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 11 22:24:46 GMT 2024","Thu Jan 11 22:24:52 GMT 2024","5244","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 11 22:10:40 GMT 2024","Thu Jan 11 22:10:42 GMT 2024","2445","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 22:19:02 GMT 2024","Thu Jan 11 22:19:05 GMT 2024","2899","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 11 22:09:30 GMT 2024","Thu Jan 11 22:09:47 GMT 2024","17328","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 22:01:53 GMT 2024","Thu Jan 11 22:01:56 GMT 2024","3314","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 11 22:01:23 GMT 2024","Thu Jan 11 22:01:45 GMT 2024","22444","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 11 22:12:55 GMT 2024","Thu Jan 11 22:13:02 GMT 2024","7169","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 11 22:01:25 GMT 2024","Thu Jan 11 22:01:43 GMT 2024","18901","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Jan 11 22:28:18 GMT 2024","Thu Jan 11 22:28:35 GMT 2024","17468","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Thu Jan 11 22:04:42 GMT 2024","Thu Jan 11 22:04:42 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 11 22:02:59 GMT 2024","Thu Jan 11 22:03:01 GMT 2024","2826","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 11 22:08:43 GMT 2024","Thu Jan 11 22:08:56 GMT 2024","13842","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 11 21:52:27 GMT 2024","Thu Jan 11 21:52:55 GMT 2024","27531","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 11 22:22:23 GMT 2024","Thu Jan 11 22:22:33 GMT 2024","9803","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 11 22:08:20 GMT 2024","Thu Jan 11 22:08:55 GMT 2024","34998","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 11 22:12:10 GMT 2024","Thu Jan 11 22:12:22 GMT 2024","12344","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Thu Jan 11 21:45:22 GMT 2024","Thu Jan 11 21:45:22 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 11 22:08:08 GMT 2024","Thu Jan 11 22:08:15 GMT 2024","6518","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 21:39:50 GMT 2024","Thu Jan 11 21:40:05 GMT 2024","15608","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 11 22:22:49 GMT 2024","Thu Jan 11 22:22:56 GMT 2024","6845","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 22:00:02 GMT 2024","Thu Jan 11 22:00:03 GMT 2024","1428","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 11 22:04:42 GMT 2024","Thu Jan 11 22:04:48 GMT 2024","5953","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 11 22:20:05 GMT 2024","Thu Jan 11 22:20:12 GMT 2024","7190","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 11 22:18:13 GMT 2024","Thu Jan 11 22:18:25 GMT 2024","12011","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 11 22:00:17 GMT 2024","Thu Jan 11 22:00:27 GMT 2024","9891","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 11 21:52:55 GMT 2024","Thu Jan 11 21:54:10 GMT 2024","75476","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 11 22:24:26 GMT 2024","Thu Jan 11 22:24:31 GMT 2024","4488","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 11 22:12:47 GMT 2024","Thu Jan 11 22:12:55 GMT 2024","7886","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 11 22:23:14 GMT 2024","Thu Jan 11 22:23:21 GMT 2024","6981","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 11 22:20:48 GMT 2024","Thu Jan 11 22:20:53 GMT 2024","5286","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 11 22:10:44 GMT 2024","Thu Jan 11 22:10:45 GMT 2024","1134","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 11 22:24:04 GMT 2024","Thu Jan 11 22:24:08 GMT 2024","3612","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 22:19:08 GMT 2024","Thu Jan 11 22:19:14 GMT 2024","6964","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 11 22:21:57 GMT 2024","Thu Jan 11 22:21:59 GMT 2024","2476","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Jan 11 22:22:02 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Thu Jan 11 22:22:02 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 11 21:59:05 GMT 2024","Thu Jan 11 21:59:06 GMT 2024","696","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 11 22:25:32 GMT 2024","Thu Jan 11 22:25:57 GMT 2024","24717","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 11 22:00:55 GMT 2024","Thu Jan 11 22:01:25 GMT 2024","29494","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 11 22:15:15 GMT 2024","Thu Jan 11 22:15:21 GMT 2024","6652","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 11 22:22:42 GMT 2024","Thu Jan 11 22:22:49 GMT 2024","6920","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 22:21:06 GMT 2024","Thu Jan 11 22:21:21 GMT 2024","14448","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 11 22:07:09 GMT 2024","Thu Jan 11 22:07:22 GMT 2024","13243","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Thu Jan 11 22:20:12 GMT 2024","Thu Jan 11 22:20:12 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 11 22:13:10 GMT 2024","Thu Jan 11 22:13:13 GMT 2024","3659","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 11 22:18:46 GMT 2024","Thu Jan 11 22:18:50 GMT 2024","3246","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 22:22:14 GMT 2024","Thu Jan 11 22:22:18 GMT 2024","3620","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 11 21:38:51 GMT 2024","Thu Jan 11 21:39:09 GMT 2024","18225","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 11 21:59:57 GMT 2024","Thu Jan 11 21:59:59 GMT 2024","1653","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 11 22:21:47 GMT 2024","Thu Jan 11 22:21:55 GMT 2024","8831","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Thu Jan 11 22:22:02 GMT 2024","Thu Jan 11 22:22:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 11 22:00:39 GMT 2024","Thu Jan 11 22:00:51 GMT 2024","12648","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 11 22:19:31 GMT 2024","Thu Jan 11 22:19:42 GMT 2024","11479","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 11 22:07:44 GMT 2024","Thu Jan 11 22:07:51 GMT 2024","6608","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 22:23:03 GMT 2024","Thu Jan 11 22:23:14 GMT 2024","11707","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Jan 11 22:20:12 GMT 2024","Thu Jan 11 22:20:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 11 22:20:49 GMT 2024","Thu Jan 11 22:20:55 GMT 2024","5465","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 21:59:14 GMT 2024","Thu Jan 11 21:59:50 GMT 2024","36624","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 11 21:58:07 GMT 2024","Thu Jan 11 21:58:37 GMT 2024","30197","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 11 22:24:15 GMT 2024","Thu Jan 11 22:24:19 GMT 2024","4964","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 11 22:19:00 GMT 2024","Thu Jan 11 22:19:02 GMT 2024","1776","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 11 22:26:44 GMT 2024","Thu Jan 11 22:26:47 GMT 2024","3735","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 11 22:00:07 GMT 2024","Thu Jan 11 22:00:29 GMT 2024","21593","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 11 22:25:09 GMT 2024","Thu Jan 11 22:25:15 GMT 2024","5853","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 11 21:49:32 GMT 2024","Thu Jan 11 21:49:55 GMT 2024","22256","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 11 22:03:01 GMT 2024","Thu Jan 11 22:03:10 GMT 2024","8292","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 11 22:04:35 GMT 2024","Thu Jan 11 22:04:42 GMT 2024","7231","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 11 22:03:52 GMT 2024","Thu Jan 11 22:04:04 GMT 2024","11197","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 11 22:29:40 GMT 2024","Thu Jan 11 22:29:49 GMT 2024","9092","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Thu Jan 11 22:03:20 GMT 2024","Thu Jan 11 22:03:20 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Jan 11 21:42:39 GMT 2024","Thu Jan 11 21:42:39 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 11 21:43:12 GMT 2024","Thu Jan 11 21:43:35 GMT 2024","22921","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 11 22:23:25 GMT 2024","Thu Jan 11 22:23:44 GMT 2024","18845","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 11 22:00:33 GMT 2024","Thu Jan 11 22:00:35 GMT 2024","2372","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 11 22:19:29 GMT 2024","Thu Jan 11 22:19:35 GMT 2024","6153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
