"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 20 07:24:12 GMT 2023","Wed Dec 20 07:24:12 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Dec 20 07:11:10 GMT 2023","Wed Dec 20 07:12:20 GMT 2023","70114","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Dec 20 06:11:56 GMT 2023","Wed Dec 20 06:12:01 GMT 2023","4861","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Dec 20 06:59:56 GMT 2023","Wed Dec 20 07:00:31 GMT 2023","34816","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Dec 20 06:11:07 GMT 2023","Wed Dec 20 06:11:07 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Dec 20 06:10:50 GMT 2023","Wed Dec 20 06:10:52 GMT 2023","2169","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Dec 20 07:18:24 GMT 2023","Wed Dec 20 07:19:12 GMT 2023","47805","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Dec 20 06:21:29 GMT 2023","Wed Dec 20 06:21:31 GMT 2023","2357","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Dec 20 06:20:04 GMT 2023","Wed Dec 20 06:20:11 GMT 2023","6819","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Dec 20 06:50:11 GMT 2023","Wed Dec 20 06:50:36 GMT 2023","25518","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Dec 20 06:42:26 GMT 2023","Wed Dec 20 06:42:45 GMT 2023","18244","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Dec 20 07:17:50 GMT 2023","Wed Dec 20 07:18:24 GMT 2023","34133","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Dec 20 06:16:58 GMT 2023","Wed Dec 20 06:17:35 GMT 2023","36762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Dec 20 06:21:53 GMT 2023","Wed Dec 20 06:22:02 GMT 2023","8263","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Dec 20 06:16:16 GMT 2023","Wed Dec 20 06:16:22 GMT 2023","5574","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Dec 20 07:09:40 GMT 2023","Wed Dec 20 07:10:08 GMT 2023","28399","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Dec 20 06:17:58 GMT 2023","Wed Dec 20 06:18:12 GMT 2023","13987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Dec 20 06:47:39 GMT 2023","Wed Dec 20 06:47:55 GMT 2023","15863","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Dec 20 07:10:49 GMT 2023","Wed Dec 20 07:11:10 GMT 2023","21609","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Dec 20 06:53:21 GMT 2023","Wed Dec 20 06:53:53 GMT 2023","32104","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Dec 20 06:40:43 GMT 2023","Wed Dec 20 06:40:59 GMT 2023","16449","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Dec 20 06:20:26 GMT 2023","Wed Dec 20 06:20:32 GMT 2023","5635","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Dec 20 06:13:43 GMT 2023","Wed Dec 20 06:13:50 GMT 2023","6785","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Dec 20 06:13:59 GMT 2023","Wed Dec 20 06:14:11 GMT 2023","11369","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Dec 20 06:58:55 GMT 2023","Wed Dec 20 06:59:43 GMT 2023","47483","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Dec 20 06:19:26 GMT 2023","Wed Dec 20 06:19:29 GMT 2023","2214","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Dec 20 06:44:46 GMT 2023","Wed Dec 20 06:45:06 GMT 2023","19903","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Dec 20 07:00:31 GMT 2023","Wed Dec 20 07:01:13 GMT 2023","41912","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Dec 20 06:12:45 GMT 2023","Wed Dec 20 06:12:45 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Dec 20 06:42:45 GMT 2023","Wed Dec 20 06:42:45 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Dec 20 06:21:25 GMT 2023","Wed Dec 20 06:21:25 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Dec 20 06:22:31 GMT 2023","Wed Dec 20 06:22:35 GMT 2023","4307","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Dec 20 06:16:08 GMT 2023","Wed Dec 20 06:16:10 GMT 2023","1587","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Dec 20 06:15:22 GMT 2023","Wed Dec 20 06:15:24 GMT 2023","1934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Dec 20 06:10:45 GMT 2023","Wed Dec 20 06:10:47 GMT 2023","2944","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Dec 20 06:11:14 GMT 2023","Wed Dec 20 06:11:21 GMT 2023","6822","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Dec 20 06:42:48 GMT 2023","Wed Dec 20 06:42:59 GMT 2023","11570","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Dec 20 07:24:12 GMT 2023","Wed Dec 20 07:24:12 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Dec 20 06:15:59 GMT 2023","Wed Dec 20 06:16:02 GMT 2023","3048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Dec 20 06:22:58 GMT 2023","Wed Dec 20 06:22:58 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Dec 20 07:01:13 GMT 2023","Wed Dec 20 07:01:55 GMT 2023","41701","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Dec 20 06:22:24 GMT 2023","Wed Dec 20 06:22:24 GMT 2023","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Dec 20 06:18:39 GMT 2023","Wed Dec 20 06:18:46 GMT 2023","6875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Dec 20 06:19:08 GMT 2023","Wed Dec 20 06:19:16 GMT 2023","8305","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Dec 20 06:40:23 GMT 2023","Wed Dec 20 06:40:43 GMT 2023","19595","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Dec 20 06:11:09 GMT 2023","Wed Dec 20 06:11:14 GMT 2023","4891","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Dec 20 06:14:29 GMT 2023","Wed Dec 20 06:14:41 GMT 2023","11677","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Dec 20 06:14:45 GMT 2023","Wed Dec 20 06:14:46 GMT 2023","1856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Dec 20 07:10:08 GMT 2023","Wed Dec 20 07:10:49 GMT 2023","40331","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Dec 20 06:19:16 GMT 2023","Wed Dec 20 06:19:16 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Dec 20 06:44:35 GMT 2023","Wed Dec 20 06:44:46 GMT 2023","11446","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 07:04:35 GMT 2023","Wed Dec 20 07:05:09 GMT 2023","34353","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Dec 20 06:11:28 GMT 2023","Wed Dec 20 06:11:28 GMT 2023","837","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Dec 20 07:06:40 GMT 2023","Wed Dec 20 07:06:40 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Dec 20 06:12:37 GMT 2023","Wed Dec 20 06:13:38 GMT 2023","61117","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Dec 20 06:12:46 GMT 2023","Wed Dec 20 06:12:52 GMT 2023","6186","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Dec 20 06:11:21 GMT 2023","Wed Dec 20 06:11:23 GMT 2023","1652","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 06:19:55 GMT 2023","Wed Dec 20 06:19:59 GMT 2023","4535","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 06:47:15 GMT 2023","Wed Dec 20 06:47:24 GMT 2023","9171","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Dec 20 07:12:20 GMT 2023","Wed Dec 20 07:13:29 GMT 2023","68813","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 06:21:49 GMT 2023","Wed Dec 20 06:21:53 GMT 2023","4454","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Dec 20 07:14:10 GMT 2023","Wed Dec 20 07:14:17 GMT 2023","7135","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Dec 20 06:10:47 GMT 2023","Wed Dec 20 06:10:50 GMT 2023","2054","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Dec 20 06:40:06 GMT 2023","Wed Dec 20 06:40:23 GMT 2023","17571","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Dec 20 07:04:09 GMT 2023","Wed Dec 20 07:04:35 GMT 2023","26205","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Dec 20 06:19:29 GMT 2023","Wed Dec 20 06:19:46 GMT 2023","16913","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Dec 20 07:24:12 GMT 2023","Wed Dec 20 07:24:12 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Dec 20 06:41:15 GMT 2023","Wed Dec 20 06:41:27 GMT 2023","11567","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Dec 20 06:22:58 GMT 2023","Wed Dec 20 06:22:58 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Dec 20 06:22:58 GMT 2023","Wed Dec 20 06:22:58 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Dec 20 07:03:15 GMT 2023","Wed Dec 20 07:03:41 GMT 2023","26735","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Dec 20 06:57:36 GMT 2023","Wed Dec 20 06:57:46 GMT 2023","10409","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Dec 20 06:19:46 GMT 2023","Wed Dec 20 06:19:47 GMT 2023","1653","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Dec 20 07:14:24 GMT 2023","Wed Dec 20 07:14:48 GMT 2023","23996","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Dec 20 07:13:29 GMT 2023","Wed Dec 20 07:13:59 GMT 2023","29613","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Dec 20 06:19:49 GMT 2023","Wed Dec 20 06:19:51 GMT 2023","1683","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Dec 20 06:38:28 GMT 2023","Wed Dec 20 06:38:31 GMT 2023","3378","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Dec 20 06:18:12 GMT 2023","Wed Dec 20 06:18:25 GMT 2023","12992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Dec 20 07:16:01 GMT 2023","Wed Dec 20 07:16:08 GMT 2023","7155","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Dec 20 06:11:23 GMT 2023","Wed Dec 20 06:11:24 GMT 2023","1168","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Dec 20 06:22:58 GMT 2023","Wed Dec 20 06:22:58 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Dec 20 07:24:12 GMT 2023","Wed Dec 20 07:24:12 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Dec 20 06:17:48 GMT 2023","Wed Dec 20 06:17:58 GMT 2023","10125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Dec 20 06:41:27 GMT 2023","Wed Dec 20 06:41:59 GMT 2023","32064","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Dec 20 06:11:14 GMT 2023","Wed Dec 20 06:11:14 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Dec 20 07:15:19 GMT 2023","Wed Dec 20 07:15:33 GMT 2023","13887","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 06:11:08 GMT 2023","Wed Dec 20 06:11:09 GMT 2023","952","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Dec 20 06:10:34 GMT 2023","Wed Dec 20 06:10:34 GMT 2023","254","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Dec 20 06:21:23 GMT 2023","Wed Dec 20 06:21:25 GMT 2023","2417","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 07:02:15 GMT 2023","Wed Dec 20 07:02:40 GMT 2023","25247","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Dec 20 06:13:38 GMT 2023","Wed Dec 20 06:13:43 GMT 2023","4830","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Dec 20 06:18:55 GMT 2023","Wed Dec 20 06:19:08 GMT 2023","13058","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Dec 20 07:14:48 GMT 2023","Wed Dec 20 07:15:19 GMT 2023","30398","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Dec 20 06:10:34 GMT 2023","Wed Dec 20 06:10:35 GMT 2023","1286","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Dec 20 07:15:47 GMT 2023","Wed Dec 20 07:16:01 GMT 2023","13423","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Dec 20 06:46:55 GMT 2023","Wed Dec 20 06:47:15 GMT 2023","19983","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Dec 20 06:43:20 GMT 2023","Wed Dec 20 06:43:20 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Dec 20 06:22:02 GMT 2023","Wed Dec 20 06:22:08 GMT 2023","6644","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Dec 20 07:06:09 GMT 2023","Wed Dec 20 07:06:40 GMT 2023","30685","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Dec 20 07:17:17 GMT 2023","Wed Dec 20 07:17:50 GMT 2023","33737","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Dec 20 06:14:28 GMT 2023","Wed Dec 20 06:14:30 GMT 2023","1657","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
