"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 19:55:12 GMT 2024","Tue Jan 30 19:55:16 GMT 2024","4324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 19:48:01 GMT 2024","Tue Jan 30 19:48:02 GMT 2024","1570","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 30 20:18:16 GMT 2024","Tue Jan 30 20:19:07 GMT 2024","51598","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 30 20:04:44 GMT 2024","Tue Jan 30 20:04:51 GMT 2024","7290","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 20:04:28 GMT 2024","Tue Jan 30 20:04:36 GMT 2024","7699","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 30 20:04:36 GMT 2024","Tue Jan 30 20:04:38 GMT 2024","2042","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 30 19:51:59 GMT 2024","Tue Jan 30 19:52:39 GMT 2024","39284","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 19:43:50 GMT 2024","Tue Jan 30 19:43:51 GMT 2024","815","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 19:46:40 GMT 2024","Tue Jan 30 19:46:43 GMT 2024","3149","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 19:44:25 GMT 2024","Tue Jan 30 19:44:26 GMT 2024","1248","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 20:08:52 GMT 2024","Tue Jan 30 20:08:54 GMT 2024","2530","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Tue Jan 30 20:19:13 GMT 2024","Tue Jan 30 20:19:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 20:10:10 GMT 2024","Tue Jan 30 20:10:20 GMT 2024","9320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 19:46:43 GMT 2024","Tue Jan 30 19:46:52 GMT 2024","9114","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 19:50:24 GMT 2024","Tue Jan 30 19:50:29 GMT 2024","4035","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 30 19:49:35 GMT 2024","Tue Jan 30 19:49:39 GMT 2024","3833","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 20:16:27 GMT 2024","Tue Jan 30 20:16:45 GMT 2024","18251","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 20:12:50 GMT 2024","Tue Jan 30 20:13:00 GMT 2024","10627","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 30 19:47:11 GMT 2024","Tue Jan 30 19:47:42 GMT 2024","31600","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 20:06:07 GMT 2024","Tue Jan 30 20:06:44 GMT 2024","37246","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 20:13:24 GMT 2024","Tue Jan 30 20:13:44 GMT 2024","20101","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 30 20:07:57 GMT 2024","Tue Jan 30 20:08:26 GMT 2024","28853","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 30 20:04:51 GMT 2024","Tue Jan 30 20:05:03 GMT 2024","11388","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 30 19:46:32 GMT 2024","Tue Jan 30 19:46:39 GMT 2024","6169","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 20:03:38 GMT 2024","Tue Jan 30 20:03:55 GMT 2024","17617","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 30 19:46:53 GMT 2024","Tue Jan 30 19:47:06 GMT 2024","13011","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 30 19:49:45 GMT 2024","Tue Jan 30 19:50:16 GMT 2024","31054","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 20:01:26 GMT 2024","Tue Jan 30 20:01:29 GMT 2024","2944","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Tue Jan 30 19:53:58 GMT 2024","Tue Jan 30 19:53:58 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Tue Jan 30 19:43:11 GMT 2024","Tue Jan 30 19:43:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 19:44:27 GMT 2024","Tue Jan 30 19:44:56 GMT 2024","29146","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Jan 30 19:59:34 GMT 2024","Tue Jan 30 19:59:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 19:50:14 GMT 2024","Tue Jan 30 19:50:19 GMT 2024","4153","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 30 19:58:09 GMT 2024","Tue Jan 30 19:58:11 GMT 2024","1941","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 20:03:15 GMT 2024","Tue Jan 30 20:03:37 GMT 2024","22062","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Tue Jan 30 20:11:46 GMT 2024","Tue Jan 30 20:11:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 19:44:16 GMT 2024","Tue Jan 30 19:44:18 GMT 2024","1788","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 19:52:39 GMT 2024","Tue Jan 30 19:52:58 GMT 2024","18987","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 19:48:30 GMT 2024","Tue Jan 30 19:48:41 GMT 2024","11713","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 20:01:16 GMT 2024","Tue Jan 30 20:02:02 GMT 2024","45576","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 19:52:28 GMT 2024","Tue Jan 30 19:52:42 GMT 2024","13845","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Tue Jan 30 19:59:34 GMT 2024","Tue Jan 30 19:59:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 19:44:14 GMT 2024","Tue Jan 30 19:44:16 GMT 2024","2241","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 19:55:25 GMT 2024","Tue Jan 30 19:55:30 GMT 2024","5182","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 30 19:58:00 GMT 2024","Tue Jan 30 19:58:02 GMT 2024","2083","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 20:09:40 GMT 2024","Tue Jan 30 20:09:52 GMT 2024","12250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 20:00:23 GMT 2024","Tue Jan 30 20:00:41 GMT 2024","17964","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 19:50:16 GMT 2024","Tue Jan 30 19:50:27 GMT 2024","11600","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 19:43:51 GMT 2024","Tue Jan 30 19:44:01 GMT 2024","10220","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 19:45:58 GMT 2024","Tue Jan 30 19:46:27 GMT 2024","28885","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 30 20:01:09 GMT 2024","Tue Jan 30 20:01:16 GMT 2024","6770","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 30 19:57:51 GMT 2024","Tue Jan 30 19:57:53 GMT 2024","2313","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 30 20:12:02 GMT 2024","Tue Jan 30 20:12:03 GMT 2024","543","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 19:53:37 GMT 2024","Tue Jan 30 19:53:43 GMT 2024","6195","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 30 19:53:43 GMT 2024","Tue Jan 30 19:53:58 GMT 2024","15118","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 30 19:52:31 GMT 2024","Tue Jan 30 19:53:10 GMT 2024","38903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 19:58:33 GMT 2024","Tue Jan 30 19:58:40 GMT 2024","7019","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 20:14:17 GMT 2024","Tue Jan 30 20:14:31 GMT 2024","14075","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Tue Jan 30 19:52:42 GMT 2024","Tue Jan 30 19:52:42 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 30 20:09:28 GMT 2024","Tue Jan 30 20:09:45 GMT 2024","16772","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Tue Jan 30 19:42:09 GMT 2024","Tue Jan 30 19:42:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 19:49:28 GMT 2024","Tue Jan 30 19:49:48 GMT 2024","20803","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 30 20:15:47 GMT 2024","Tue Jan 30 20:15:54 GMT 2024","6567","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 20:02:22 GMT 2024","Tue Jan 30 20:02:29 GMT 2024","7021","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 30 20:15:07 GMT 2024","Tue Jan 30 20:15:13 GMT 2024","6261","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 19:58:51 GMT 2024","Tue Jan 30 19:59:04 GMT 2024","12825","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 19:51:48 GMT 2024","Tue Jan 30 19:52:31 GMT 2024","43161","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 19:59:54 GMT 2024","Tue Jan 30 19:59:54 GMT 2024","522","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 30 19:47:04 GMT 2024","Tue Jan 30 19:47:08 GMT 2024","3858","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 20:09:20 GMT 2024","Tue Jan 30 20:09:32 GMT 2024","12170","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 19:55:16 GMT 2024","Tue Jan 30 19:55:25 GMT 2024","8840","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 30 19:49:20 GMT 2024","Tue Jan 30 19:49:35 GMT 2024","15041","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 20:09:52 GMT 2024","Tue Jan 30 20:09:55 GMT 2024","3327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Jan 30 20:12:02 GMT 2024","Tue Jan 30 20:12:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 19:48:45 GMT 2024","Tue Jan 30 19:48:58 GMT 2024","13263","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 30 19:46:41 GMT 2024","Tue Jan 30 19:46:59 GMT 2024","18298","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 19:46:29 GMT 2024","Tue Jan 30 19:46:30 GMT 2024","553","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 19:53:58 GMT 2024","Tue Jan 30 19:54:49 GMT 2024","50926","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 20:11:52 GMT 2024","Tue Jan 30 20:12:02 GMT 2024","9860","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 20:06:44 GMT 2024","Tue Jan 30 20:07:02 GMT 2024","17971","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 20:16:07 GMT 2024","Tue Jan 30 20:16:27 GMT 2024","20596","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Jan 30 20:19:13 GMT 2024","Tue Jan 30 20:19:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 20:02:52 GMT 2024","Tue Jan 30 20:03:01 GMT 2024","9338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 20:02:30 GMT 2024","Tue Jan 30 20:02:34 GMT 2024","4376","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 30 19:42:17 GMT 2024","Tue Jan 30 19:42:29 GMT 2024","12229","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 20:10:42 GMT 2024","Tue Jan 30 20:10:51 GMT 2024","8737","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Jan 30 19:45:53 GMT 2024","Tue Jan 30 19:45:58 GMT 2024","4848","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 19:56:30 GMT 2024","Tue Jan 30 19:56:36 GMT 2024","5522","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 20:17:55 GMT 2024","Tue Jan 30 20:18:16 GMT 2024","20593","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Jan 30 19:59:34 GMT 2024","Tue Jan 30 19:59:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 19:45:07 GMT 2024","Tue Jan 30 19:45:31 GMT 2024","24107","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 20:00:51 GMT 2024","Tue Jan 30 20:01:03 GMT 2024","11256","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 20:04:22 GMT 2024","Tue Jan 30 20:04:28 GMT 2024","5851","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 30 20:01:47 GMT 2024","Tue Jan 30 20:02:06 GMT 2024","19193","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 30 19:53:57 GMT 2024","Tue Jan 30 19:54:08 GMT 2024","10970","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 30 19:57:01 GMT 2024","Tue Jan 30 19:57:10 GMT 2024","8606","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 19:44:18 GMT 2024","Tue Jan 30 19:44:27 GMT 2024","8810","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 20:08:43 GMT 2024","Tue Jan 30 20:08:52 GMT 2024","8669","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 19:48:35 GMT 2024","Tue Jan 30 19:48:45 GMT 2024","9854","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 30 19:56:10 GMT 2024","Tue Jan 30 19:56:28 GMT 2024","18374","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 20:06:00 GMT 2024","Tue Jan 30 20:06:18 GMT 2024","17840","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 30 20:04:01 GMT 2024","Tue Jan 30 20:04:06 GMT 2024","5517","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 20:00:09 GMT 2024","Tue Jan 30 20:00:23 GMT 2024","14306","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 30 20:08:46 GMT 2024","Tue Jan 30 20:09:09 GMT 2024","23494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Jan 30 20:17:41 GMT 2024","Tue Jan 30 20:17:41 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 20:00:41 GMT 2024","Tue Jan 30 20:00:47 GMT 2024","5886","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Tue Jan 30 20:19:13 GMT 2024","Tue Jan 30 20:19:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jan 30 20:06:41 GMT 2024","Tue Jan 30 20:06:41 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 30 20:00:01 GMT 2024","Tue Jan 30 20:00:09 GMT 2024","7704","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 20:04:06 GMT 2024","Tue Jan 30 20:04:22 GMT 2024","16201","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 19:57:48 GMT 2024","Tue Jan 30 19:57:51 GMT 2024","2402","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 20:16:45 GMT 2024","Tue Jan 30 20:17:04 GMT 2024","18252","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 19:43:00 GMT 2024","Tue Jan 30 19:43:04 GMT 2024","4170","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 19:58:08 GMT 2024","Tue Jan 30 19:58:09 GMT 2024","1936","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 19:45:31 GMT 2024","Tue Jan 30 19:45:47 GMT 2024","16091","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 19:53:18 GMT 2024","Tue Jan 30 19:53:37 GMT 2024","18712","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 30 19:53:06 GMT 2024","Tue Jan 30 19:53:42 GMT 2024","35743","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 20:09:51 GMT 2024","Tue Jan 30 20:10:07 GMT 2024","16019","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 30 19:54:36 GMT 2024","Tue Jan 30 19:54:44 GMT 2024","7828","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 19:50:43 GMT 2024","Tue Jan 30 19:50:46 GMT 2024","2620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 19:42:29 GMT 2024","Tue Jan 30 19:42:32 GMT 2024","3420","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 19:56:00 GMT 2024","Tue Jan 30 19:56:23 GMT 2024","23101","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 19:51:33 GMT 2024","Tue Jan 30 19:51:39 GMT 2024","6188","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 30 20:03:49 GMT 2024","Tue Jan 30 20:03:54 GMT 2024","4875","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 30 20:02:58 GMT 2024","Tue Jan 30 20:03:05 GMT 2024","6346","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 30 19:59:04 GMT 2024","Tue Jan 30 19:59:11 GMT 2024","6845","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 19:58:45 GMT 2024","Tue Jan 30 19:58:51 GMT 2024","5751","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Jan 30 19:59:04 GMT 2024","Tue Jan 30 19:59:04 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 20:08:10 GMT 2024","Tue Jan 30 20:08:31 GMT 2024","21375","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 30 19:49:02 GMT 2024","Tue Jan 30 19:49:28 GMT 2024","25472","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 19:42:24 GMT 2024","Tue Jan 30 19:42:49 GMT 2024","24961","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 19:53:42 GMT 2024","Tue Jan 30 19:53:58 GMT 2024","16027","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 20:13:15 GMT 2024","Tue Jan 30 20:13:33 GMT 2024","17184","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 19:48:15 GMT 2024","Tue Jan 30 19:48:18 GMT 2024","3857","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 30 19:45:07 GMT 2024","Tue Jan 30 19:45:38 GMT 2024","30776","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 20:07:26 GMT 2024","Tue Jan 30 20:07:57 GMT 2024","31131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 20:03:53 GMT 2024","Tue Jan 30 20:04:03 GMT 2024","9469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 20:02:06 GMT 2024","Tue Jan 30 20:02:25 GMT 2024","18941","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 30 19:50:27 GMT 2024","Tue Jan 30 19:50:47 GMT 2024","19904","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 19:50:46 GMT 2024","Tue Jan 30 19:51:45 GMT 2024","59176","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 20:15:13 GMT 2024","Tue Jan 30 20:15:37 GMT 2024","23181","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 20:02:39 GMT 2024","Tue Jan 30 20:02:41 GMT 2024","1789","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 30 19:48:26 GMT 2024","Tue Jan 30 19:48:30 GMT 2024","3200","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 19:58:58 GMT 2024","Tue Jan 30 19:59:12 GMT 2024","13974","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 30 20:15:35 GMT 2024","Tue Jan 30 20:15:47 GMT 2024","11655","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 30 19:51:39 GMT 2024","Tue Jan 30 19:51:46 GMT 2024","6518","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 30 20:14:42 GMT 2024","Tue Jan 30 20:14:54 GMT 2024","12142","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 30 19:50:47 GMT 2024","Tue Jan 30 19:51:04 GMT 2024","16819","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
