"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 23 17:37:24 GMT 2024","Tue Jan 23 17:37:24 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 23 17:49:26 GMT 2024","Tue Jan 23 17:49:44 GMT 2024","17670","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 23 17:29:41 GMT 2024","Tue Jan 23 17:29:43 GMT 2024","1886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 17:38:02 GMT 2024","Tue Jan 23 17:38:20 GMT 2024","17938","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 23 17:11:04 GMT 2024","Tue Jan 23 17:11:44 GMT 2024","39655","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 17:40:14 GMT 2024","Tue Jan 23 17:40:26 GMT 2024","11639","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 17:29:14 GMT 2024","Tue Jan 23 17:29:23 GMT 2024","8668","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 23 17:37:32 GMT 2024","Tue Jan 23 17:38:05 GMT 2024","32981","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 23 17:48:09 GMT 2024","Tue Jan 23 17:48:13 GMT 2024","4437","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 23 17:36:58 GMT 2024","Tue Jan 23 17:37:01 GMT 2024","3005","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 17:45:10 GMT 2024","Tue Jan 23 17:45:18 GMT 2024","7366","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 17:50:34 GMT 2024","Tue Jan 23 17:50:41 GMT 2024","7468","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 23 17:40:46 GMT 2024","Tue Jan 23 17:40:53 GMT 2024","7351","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 18:07:40 GMT 2024","Tue Jan 23 18:08:47 GMT 2024","66851","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 23 17:25:14 GMT 2024","Tue Jan 23 17:25:14 GMT 2024","497","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 17:14:45 GMT 2024","Tue Jan 23 17:15:35 GMT 2024","50405","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 23 17:25:53 GMT 2024","Tue Jan 23 17:25:56 GMT 2024","3452","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 17:25:28 GMT 2024","Tue Jan 23 17:25:32 GMT 2024","4317","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 17:42:52 GMT 2024","Tue Jan 23 17:43:09 GMT 2024","17467","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 23 17:38:03 GMT 2024","Tue Jan 23 17:38:18 GMT 2024","14495","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 17:29:45 GMT 2024","Tue Jan 23 17:29:47 GMT 2024","2327","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 23 17:34:18 GMT 2024","Tue Jan 23 17:35:12 GMT 2024","53964","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 23 17:26:17 GMT 2024","Tue Jan 23 17:26:29 GMT 2024","11738","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 17:44:35 GMT 2024","Tue Jan 23 17:44:52 GMT 2024","17365","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 17:26:56 GMT 2024","Tue Jan 23 17:27:19 GMT 2024","22570","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 17:26:40 GMT 2024","Tue Jan 23 17:26:59 GMT 2024","18399","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 17:09:11 GMT 2024","Tue Jan 23 17:10:01 GMT 2024","50659","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 17:52:30 GMT 2024","Tue Jan 23 17:52:58 GMT 2024","27856","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 23 17:37:45 GMT 2024","Tue Jan 23 17:38:02 GMT 2024","17190","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Tue Jan 23 17:33:16 GMT 2024","Tue Jan 23 17:33:16 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 23 17:56:45 GMT 2024","Tue Jan 23 17:56:57 GMT 2024","11936","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 23 17:28:11 GMT 2024","Tue Jan 23 17:28:33 GMT 2024","21267","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 17:34:51 GMT 2024","Tue Jan 23 17:35:01 GMT 2024","9901","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 17:37:30 GMT 2024","Tue Jan 23 17:37:35 GMT 2024","5169","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 17:25:15 GMT 2024","Tue Jan 23 17:25:33 GMT 2024","17393","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 17:27:28 GMT 2024","Tue Jan 23 17:27:37 GMT 2024","9384","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 23 17:35:28 GMT 2024","Tue Jan 23 17:35:30 GMT 2024","1607","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 17:26:27 GMT 2024","Tue Jan 23 17:26:34 GMT 2024","7006","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 23 17:25:52 GMT 2024","Tue Jan 23 17:25:53 GMT 2024","520","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 17:35:44 GMT 2024","Tue Jan 23 17:35:48 GMT 2024","4485","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Jan 23 17:26:20 GMT 2024","Tue Jan 23 17:26:20 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 17:16:44 GMT 2024","Tue Jan 23 17:16:53 GMT 2024","9004","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 23 17:24:08 GMT 2024","Tue Jan 23 17:24:47 GMT 2024","39066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 23 17:31:12 GMT 2024","Tue Jan 23 17:31:16 GMT 2024","4708","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 23 17:26:06 GMT 2024","Tue Jan 23 17:26:17 GMT 2024","11735","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 17:26:37 GMT 2024","Tue Jan 23 17:26:38 GMT 2024","929","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 17:44:16 GMT 2024","Tue Jan 23 17:44:22 GMT 2024","6039","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 23 17:38:05 GMT 2024","Tue Jan 23 17:38:46 GMT 2024","40794","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 23 17:35:48 GMT 2024","Tue Jan 23 17:35:56 GMT 2024","7848","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 17:53:46 GMT 2024","Tue Jan 23 17:53:57 GMT 2024","11260","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 23 17:00:29 GMT 2024","Tue Jan 23 17:00:48 GMT 2024","19593","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 23 17:26:40 GMT 2024","Tue Jan 23 17:26:41 GMT 2024","607","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 17:33:06 GMT 2024","Tue Jan 23 17:33:20 GMT 2024","13204","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 17:37:17 GMT 2024","Tue Jan 23 17:37:19 GMT 2024","2300","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 17:20:37 GMT 2024","Tue Jan 23 17:20:54 GMT 2024","17469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 23 17:29:10 GMT 2024","Tue Jan 23 17:29:16 GMT 2024","6324","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Jan 23 17:35:12 GMT 2024","Tue Jan 23 17:35:12 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 23 17:44:34 GMT 2024","Tue Jan 23 17:44:49 GMT 2024","15723","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 23 17:47:32 GMT 2024","Tue Jan 23 17:47:36 GMT 2024","3356","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 17:35:12 GMT 2024","Tue Jan 23 17:35:18 GMT 2024","6393","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 23 17:28:08 GMT 2024","Tue Jan 23 17:28:10 GMT 2024","1889","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 17:01:04 GMT 2024","Tue Jan 23 17:01:22 GMT 2024","17481","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 17:48:36 GMT 2024","Tue Jan 23 17:48:42 GMT 2024","5489","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 23 17:29:23 GMT 2024","Tue Jan 23 17:29:44 GMT 2024","21264","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 17:32:45 GMT 2024","Tue Jan 23 17:32:53 GMT 2024","7780","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 23 17:39:18 GMT 2024","Tue Jan 23 17:39:23 GMT 2024","4947","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 17:34:16 GMT 2024","Tue Jan 23 17:34:24 GMT 2024","7402","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 17:40:03 GMT 2024","Tue Jan 23 17:40:14 GMT 2024","11692","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 23 17:35:30 GMT 2024","Tue Jan 23 17:35:32 GMT 2024","1929","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 23 17:43:12 GMT 2024","Tue Jan 23 17:43:20 GMT 2024","7267","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 17:39:15 GMT 2024","Tue Jan 23 17:39:18 GMT 2024","2553","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 17:39:16 GMT 2024","Tue Jan 23 17:39:45 GMT 2024","28499","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 23 17:36:50 GMT 2024","Tue Jan 23 17:36:53 GMT 2024","2998","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Jan 23 17:38:57 GMT 2024","Tue Jan 23 17:38:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 17:26:52 GMT 2024","Tue Jan 23 17:26:56 GMT 2024","4173","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 17:02:04 GMT 2024","Tue Jan 23 17:02:32 GMT 2024","27203","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 23 17:38:57 GMT 2024","Tue Jan 23 17:38:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 17:38:29 GMT 2024","Tue Jan 23 17:38:54 GMT 2024","25591","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 17:15:52 GMT 2024","Tue Jan 23 17:16:27 GMT 2024","34468","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 17:34:24 GMT 2024","Tue Jan 23 17:34:27 GMT 2024","3052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 17:26:23 GMT 2024","Tue Jan 23 17:26:27 GMT 2024","4808","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 17:37:21 GMT 2024","Tue Jan 23 17:37:30 GMT 2024","9479","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 17:47:29 GMT 2024","Tue Jan 23 17:47:32 GMT 2024","2828","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 17:23:29 GMT 2024","Tue Jan 23 17:23:41 GMT 2024","11920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Tue Jan 23 17:35:01 GMT 2024","Tue Jan 23 17:35:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 17:37:06 GMT 2024","Tue Jan 23 17:37:09 GMT 2024","2369","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 17:48:40 GMT 2024","Tue Jan 23 17:49:48 GMT 2024","67423","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 17:45:48 GMT 2024","Tue Jan 23 17:45:56 GMT 2024","7258","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
