"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 18:36:36 GMT 2023","Mon Dec 18 18:36:42 GMT 2023","5691","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Dec 18 18:36:42 GMT 2023","Mon Dec 18 18:36:46 GMT 2023","4266","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Dec 18 18:53:06 GMT 2023","Mon Dec 18 18:54:03 GMT 2023","57367","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Dec 18 19:15:23 GMT 2023","Mon Dec 18 19:15:37 GMT 2023","13859","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 18:18:40 GMT 2023","Mon Dec 18 18:19:02 GMT 2023","21482","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Dec 18 18:50:23 GMT 2023","Mon Dec 18 18:50:25 GMT 2023","2190","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Dec 18 19:20:12 GMT 2023","Mon Dec 18 19:20:55 GMT 2023","42680","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Dec 18 18:38:33 GMT 2023","Mon Dec 18 18:38:35 GMT 2023","1806","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 18 18:38:35 GMT 2023","Mon Dec 18 18:39:14 GMT 2023","38352","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Dec 18 18:40:21 GMT 2023","Mon Dec 18 18:40:32 GMT 2023","11010","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Mon Dec 18 18:37:24 GMT 2023","Mon Dec 18 18:37:24 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Dec 18 19:18:07 GMT 2023","Mon Dec 18 19:18:52 GMT 2023","44830","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Dec 18 18:44:39 GMT 2023","Mon Dec 18 18:44:54 GMT 2023","15593","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Dec 18 18:40:21 GMT 2023","Mon Dec 18 18:40:21 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Dec 18 18:52:17 GMT 2023","Mon Dec 18 18:52:25 GMT 2023","8338","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Dec 18 19:15:56 GMT 2023","Mon Dec 18 19:16:04 GMT 2023","7344","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 18:49:23 GMT 2023","Mon Dec 18 18:49:39 GMT 2023","15586","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon Dec 18 18:43:39 GMT 2023","Mon Dec 18 18:43:39 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Dec 18 18:37:27 GMT 2023","Mon Dec 18 18:37:35 GMT 2023","7687","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Dec 18 18:42:55 GMT 2023","Mon Dec 18 18:43:20 GMT 2023","25037","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 18 18:44:54 GMT 2023","Mon Dec 18 18:45:27 GMT 2023","32661","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 18:51:14 GMT 2023","Mon Dec 18 18:51:21 GMT 2023","6810","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Dec 18 18:21:11 GMT 2023","Mon Dec 18 18:21:15 GMT 2023","3396","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Mon Dec 18 18:40:21 GMT 2023","Mon Dec 18 18:40:21 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Dec 18 18:40:32 GMT 2023","Mon Dec 18 18:40:51 GMT 2023","18269","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Dec 18 18:39:49 GMT 2023","Mon Dec 18 18:39:53 GMT 2023","4201","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Dec 18 19:07:51 GMT 2023","Mon Dec 18 19:08:17 GMT 2023","26149","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Dec 18 19:14:11 GMT 2023","Mon Dec 18 19:14:19 GMT 2023","7471","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Dec 18 19:01:31 GMT 2023","Mon Dec 18 19:02:11 GMT 2023","40457","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Dec 18 18:36:57 GMT 2023","Mon Dec 18 18:37:00 GMT 2023","3452","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Dec 18 19:23:27 GMT 2023","Mon Dec 18 19:23:41 GMT 2023","13942","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Dec 18 19:05:20 GMT 2023","Mon Dec 18 19:06:17 GMT 2023","57541","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Dec 18 19:14:04 GMT 2023","Mon Dec 18 19:14:11 GMT 2023","6854","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Dec 18 19:00:04 GMT 2023","Mon Dec 18 19:00:17 GMT 2023","12930","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Dec 18 18:37:19 GMT 2023","Mon Dec 18 18:37:22 GMT 2023","2610","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 18 18:48:18 GMT 2023","Mon Dec 18 18:48:31 GMT 2023","13723","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Dec 18 18:54:10 GMT 2023","Mon Dec 18 18:54:42 GMT 2023","31851","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Dec 18 18:51:43 GMT 2023","Mon Dec 18 18:51:54 GMT 2023","11708","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Dec 18 18:39:34 GMT 2023","Mon Dec 18 18:39:34 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Dec 18 18:43:20 GMT 2023","Mon Dec 18 18:43:39 GMT 2023","19039","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Dec 18 19:20:55 GMT 2023","Mon Dec 18 19:20:55 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Dec 18 18:21:21 GMT 2023","Mon Dec 18 18:21:26 GMT 2023","4769","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Dec 18 18:37:06 GMT 2023","Mon Dec 18 18:37:10 GMT 2023","4822","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Dec 18 18:49:12 GMT 2023","Mon Dec 18 18:49:23 GMT 2023","11791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Dec 18 18:50:41 GMT 2023","Mon Dec 18 18:50:47 GMT 2023","6163","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Dec 18 18:53:14 GMT 2023","Mon Dec 18 18:53:25 GMT 2023","11151","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Dec 18 18:50:03 GMT 2023","Mon Dec 18 18:50:05 GMT 2023","2596","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Dec 18 18:20:46 GMT 2023","Mon Dec 18 18:21:11 GMT 2023","24806","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Dec 18 18:53:55 GMT 2023","Mon Dec 18 18:54:04 GMT 2023","9352","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Dec 18 18:53:34 GMT 2023","Mon Dec 18 18:53:43 GMT 2023","9003","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Dec 18 18:45:57 GMT 2023","Mon Dec 18 18:46:13 GMT 2023","16648","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Dec 18 19:00:50 GMT 2023","Mon Dec 18 19:01:31 GMT 2023","40858","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Dec 18 18:50:05 GMT 2023","Mon Dec 18 18:50:55 GMT 2023","49740","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Dec 18 18:52:32 GMT 2023","Mon Dec 18 18:52:32 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Dec 18 18:41:50 GMT 2023","Mon Dec 18 18:42:16 GMT 2023","26424","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Dec 18 19:13:26 GMT 2023","Mon Dec 18 19:13:55 GMT 2023","28664","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Dec 18 18:49:50 GMT 2023","Mon Dec 18 18:49:50 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Dec 18 18:19:12 GMT 2023","Mon Dec 18 18:19:51 GMT 2023","39780","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Dec 18 18:19:06 GMT 2023","Mon Dec 18 18:19:12 GMT 2023","5990","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Mon Dec 18 19:23:41 GMT 2023","Mon Dec 18 19:23:41 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Dec 18 18:36:35 GMT 2023","Mon Dec 18 18:36:35 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Dec 18 18:52:03 GMT 2023","Mon Dec 18 18:52:06 GMT 2023","3669","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Dec 18 18:43:30 GMT 2023","Mon Dec 18 18:43:49 GMT 2023","18630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Dec 18 18:48:48 GMT 2023","Mon Dec 18 18:49:41 GMT 2023","53169","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Dec 18 18:41:43 GMT 2023","Mon Dec 18 18:41:59 GMT 2023","15930","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Dec 18 18:37:49 GMT 2023","Mon Dec 18 18:37:50 GMT 2023","1534","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
