"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 17:56:24 GMT 2024","Tue Feb 20 17:56:42 GMT 2024","17993","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 20 17:25:35 GMT 2024","Tue Feb 20 17:25:37 GMT 2024","1968","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 20 17:00:19 GMT 2024","Tue Feb 20 17:00:21 GMT 2024","1803","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 20 16:51:36 GMT 2024","Tue Feb 20 16:51:37 GMT 2024","1344","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 20 16:51:26 GMT 2024","Tue Feb 20 16:51:27 GMT 2024","1431","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 20 17:25:49 GMT 2024","Tue Feb 20 17:25:51 GMT 2024","1412","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 20 16:59:51 GMT 2024","Tue Feb 20 16:59:58 GMT 2024","6395","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 20 16:51:37 GMT 2024","Tue Feb 20 16:51:40 GMT 2024","2989","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 20 17:45:47 GMT 2024","Tue Feb 20 17:45:52 GMT 2024","5363","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 20 16:53:54 GMT 2024","Tue Feb 20 16:54:06 GMT 2024","12079","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 20 17:27:15 GMT 2024","Tue Feb 20 17:27:24 GMT 2024","9270","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 20 16:57:52 GMT 2024","Tue Feb 20 16:57:54 GMT 2024","1202","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Tue Feb 20 16:52:50 GMT 2024","Tue Feb 20 16:52:50 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 20 17:54:54 GMT 2024","Tue Feb 20 17:54:59 GMT 2024","4924","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Tue Feb 20 17:59:09 GMT 2024","Tue Feb 20 17:59:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 20 17:40:04 GMT 2024","Tue Feb 20 17:40:28 GMT 2024","23287","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 20 17:32:06 GMT 2024","Tue Feb 20 17:32:13 GMT 2024","6459","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 20 17:22:50 GMT 2024","Tue Feb 20 17:23:06 GMT 2024","16269","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 20 16:52:50 GMT 2024","Tue Feb 20 16:52:51 GMT 2024","412","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 20 17:31:31 GMT 2024","Tue Feb 20 17:31:53 GMT 2024","22669","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 20 17:39:33 GMT 2024","Tue Feb 20 17:39:51 GMT 2024","18211","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 20 17:56:04 GMT 2024","Tue Feb 20 17:56:24 GMT 2024","20456","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 20 17:46:51 GMT 2024","Tue Feb 20 17:47:31 GMT 2024","39606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 20 17:33:48 GMT 2024","Tue Feb 20 17:34:28 GMT 2024","39464","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Feb 20 17:30:34 GMT 2024","Tue Feb 20 17:30:34 GMT 2024","3","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 20 17:26:35 GMT 2024","Tue Feb 20 17:27:00 GMT 2024","24451","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 20 17:22:20 GMT 2024","Tue Feb 20 17:22:36 GMT 2024","15791","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 20 16:51:48 GMT 2024","Tue Feb 20 16:51:49 GMT 2024","1126","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 16:57:47 GMT 2024","Tue Feb 20 16:57:48 GMT 2024","1146","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 20 16:57:46 GMT 2024","Tue Feb 20 16:57:47 GMT 2024","1081","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Feb 20 17:48:17 GMT 2024","Tue Feb 20 17:48:17 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Feb 20 17:31:05 GMT 2024","Tue Feb 20 17:31:05 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 20 17:19:40 GMT 2024","Tue Feb 20 17:20:02 GMT 2024","21696","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 20 16:52:01 GMT 2024","Tue Feb 20 16:52:04 GMT 2024","3093","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 20 17:46:24 GMT 2024","Tue Feb 20 17:46:27 GMT 2024","3325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 20 17:49:56 GMT 2024","Tue Feb 20 17:50:13 GMT 2024","17261","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 20 17:20:02 GMT 2024","Tue Feb 20 17:20:16 GMT 2024","14454","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 20 17:25:49 GMT 2024","Tue Feb 20 17:26:15 GMT 2024","25397","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 20 17:59:02 GMT 2024","Tue Feb 20 17:59:09 GMT 2024","6323","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Feb 20 16:59:17 GMT 2024","Tue Feb 20 16:59:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Feb 20 17:59:09 GMT 2024","Tue Feb 20 17:59:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 20 16:56:47 GMT 2024","Tue Feb 20 16:56:49 GMT 2024","1562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 20 16:51:49 GMT 2024","Tue Feb 20 16:51:50 GMT 2024","654","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Feb 20 16:59:17 GMT 2024","Tue Feb 20 16:59:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 20 17:21:16 GMT 2024","Tue Feb 20 17:21:56 GMT 2024","39843","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 20 16:53:26 GMT 2024","Tue Feb 20 16:53:44 GMT 2024","17846","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 20 16:53:05 GMT 2024","Tue Feb 20 16:53:06 GMT 2024","1437","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 20 17:37:26 GMT 2024","Tue Feb 20 17:38:17 GMT 2024","50196","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 20 16:58:53 GMT 2024","Tue Feb 20 16:58:56 GMT 2024","2819","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 20 16:59:34 GMT 2024","Tue Feb 20 16:59:36 GMT 2024","1462","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 20 17:01:45 GMT 2024","Tue Feb 20 17:01:52 GMT 2024","7299","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 20 17:27:07 GMT 2024","Tue Feb 20 17:27:15 GMT 2024","7396","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 20 17:31:05 GMT 2024","Tue Feb 20 17:31:11 GMT 2024","6402","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 20 17:50:13 GMT 2024","Tue Feb 20 17:50:23 GMT 2024","9517","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 20 17:51:28 GMT 2024","Tue Feb 20 17:51:41 GMT 2024","13244","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Feb 20 17:43:32 GMT 2024","Tue Feb 20 17:43:38 GMT 2024","6200","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 20 17:54:28 GMT 2024","Tue Feb 20 17:54:45 GMT 2024","17242","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Feb 20 17:02:03 GMT 2024","Tue Feb 20 17:02:09 GMT 2024","6021","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 20 17:43:35 GMT 2024","Tue Feb 20 17:43:58 GMT 2024","22405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 20 17:02:22 GMT 2024","Tue Feb 20 17:02:24 GMT 2024","2097","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 20 17:27:24 GMT 2024","Tue Feb 20 17:27:26 GMT 2024","1705","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 20 17:31:53 GMT 2024","Tue Feb 20 17:32:06 GMT 2024","12678","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 20 17:29:03 GMT 2024","Tue Feb 20 17:29:20 GMT 2024","17081","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 20 17:35:29 GMT 2024","Tue Feb 20 17:35:39 GMT 2024","10722","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Feb 20 17:39:48 GMT 2024","Tue Feb 20 17:40:04 GMT 2024","16204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 20 17:31:31 GMT 2024","Tue Feb 20 17:31:55 GMT 2024","23397","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 20 16:52:01 GMT 2024","Tue Feb 20 16:52:01 GMT 2024","230","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 20 17:28:22 GMT 2024","Tue Feb 20 17:28:32 GMT 2024","10121","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 20 17:27:34 GMT 2024","Tue Feb 20 17:27:50 GMT 2024","15720","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 20 17:50:40 GMT 2024","Tue Feb 20 17:50:41 GMT 2024","1708","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Feb 20 17:57:51 GMT 2024","Tue Feb 20 17:58:11 GMT 2024","20190","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 20 16:56:23 GMT 2024","Tue Feb 20 16:56:30 GMT 2024","7113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 20 17:40:37 GMT 2024","Tue Feb 20 17:41:20 GMT 2024","43348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 20 17:53:16 GMT 2024","Tue Feb 20 17:53:43 GMT 2024","27575","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Feb 20 17:29:20 GMT 2024","Tue Feb 20 17:29:27 GMT 2024","6586","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 20 17:47:48 GMT 2024","Tue Feb 20 17:48:11 GMT 2024","22755","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 20 17:54:53 GMT 2024","Tue Feb 20 17:54:59 GMT 2024","6255","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 20 17:53:13 GMT 2024","Tue Feb 20 17:53:16 GMT 2024","2917","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 20 17:54:30 GMT 2024","Tue Feb 20 17:54:41 GMT 2024","10260","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 20 16:51:27 GMT 2024","Tue Feb 20 16:51:32 GMT 2024","4478","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 20 17:51:41 GMT 2024","Tue Feb 20 17:51:47 GMT 2024","5866","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Tue Feb 20 16:57:05 GMT 2024","Tue Feb 20 16:57:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 20 17:29:27 GMT 2024","Tue Feb 20 17:29:51 GMT 2024","24002","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 20 17:27:50 GMT 2024","Tue Feb 20 17:28:06 GMT 2024","15809","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 20 16:51:51 GMT 2024","Tue Feb 20 16:51:54 GMT 2024","2548","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 20 17:02:38 GMT 2024","Tue Feb 20 17:02:47 GMT 2024","8758","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Feb 20 17:48:11 GMT 2024","Tue Feb 20 17:48:20 GMT 2024","9220","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 20 17:03:21 GMT 2024","Tue Feb 20 17:03:23 GMT 2024","2299","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 20 17:34:28 GMT 2024","Tue Feb 20 17:34:56 GMT 2024","28527","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 20 17:50:16 GMT 2024","Tue Feb 20 17:50:31 GMT 2024","14191","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 20 16:57:50 GMT 2024","Tue Feb 20 16:57:52 GMT 2024","1914","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 20 17:49:44 GMT 2024","Tue Feb 20 17:49:56 GMT 2024","11769","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 20 17:37:01 GMT 2024","Tue Feb 20 17:38:27 GMT 2024","85974","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 20 17:27:00 GMT 2024","Tue Feb 20 17:27:07 GMT 2024","7437","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Feb 20 17:27:26 GMT 2024","Tue Feb 20 17:27:28 GMT 2024","2235","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 20 16:58:59 GMT 2024","Tue Feb 20 16:59:03 GMT 2024","4423","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 20 17:52:42 GMT 2024","Tue Feb 20 17:52:55 GMT 2024","13206","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Feb 20 17:52:02 GMT 2024","Tue Feb 20 17:52:09 GMT 2024","6984","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 20 17:48:36 GMT 2024","Tue Feb 20 17:48:47 GMT 2024","11829","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 20 17:35:04 GMT 2024","Tue Feb 20 17:35:13 GMT 2024","8591","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 20 17:28:44 GMT 2024","Tue Feb 20 17:29:22 GMT 2024","38124","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 20 17:51:58 GMT 2024","Tue Feb 20 17:52:06 GMT 2024","8167","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Feb 20 17:22:53 GMT 2024","Tue Feb 20 17:23:13 GMT 2024","19387","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 20 17:01:35 GMT 2024","Tue Feb 20 17:01:37 GMT 2024","2344","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 20 16:53:07 GMT 2024","Tue Feb 20 16:53:26 GMT 2024","18552","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 20 16:57:25 GMT 2024","Tue Feb 20 16:57:27 GMT 2024","1375","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 20 17:41:20 GMT 2024","Tue Feb 20 17:41:32 GMT 2024","11785","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 20 17:29:42 GMT 2024","Tue Feb 20 17:29:51 GMT 2024","8453","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 20 17:38:45 GMT 2024","Tue Feb 20 17:39:13 GMT 2024","28024","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 20 17:52:27 GMT 2024","Tue Feb 20 17:52:35 GMT 2024","7860","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Feb 20 17:52:30 GMT 2024","Tue Feb 20 17:52:45 GMT 2024","14776","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 20 16:57:38 GMT 2024","Tue Feb 20 16:57:44 GMT 2024","6008","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 20 16:58:44 GMT 2024","Tue Feb 20 16:58:46 GMT 2024","2743","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Feb 20 17:57:37 GMT 2024","Tue Feb 20 17:57:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 20 16:59:03 GMT 2024","Tue Feb 20 16:59:07 GMT 2024","4549","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 20 16:59:36 GMT 2024","Tue Feb 20 16:59:36 GMT 2024","688","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 20 17:23:45 GMT 2024","Tue Feb 20 17:23:56 GMT 2024","10797","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 17:53:52 GMT 2024","Tue Feb 20 17:53:57 GMT 2024","5521","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 20 16:55:08 GMT 2024","Tue Feb 20 16:55:29 GMT 2024","20973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Feb 20 16:52:01 GMT 2024","Tue Feb 20 16:52:01 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Feb 20 17:30:34 GMT 2024","Tue Feb 20 17:30:34 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 20 17:29:51 GMT 2024","Tue Feb 20 17:30:26 GMT 2024","35355","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Feb 20 17:30:34 GMT 2024","Tue Feb 20 17:30:34 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Feb 20 17:44:53 GMT 2024","Tue Feb 20 17:45:01 GMT 2024","8101","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 20 16:51:32 GMT 2024","Tue Feb 20 16:51:34 GMT 2024","2435","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 20 17:45:01 GMT 2024","Tue Feb 20 17:45:26 GMT 2024","24673","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Feb 20 17:28:06 GMT 2024","Tue Feb 20 17:28:44 GMT 2024","38594","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 20 17:00:54 GMT 2024","Tue Feb 20 17:00:56 GMT 2024","1936","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 20 17:43:18 GMT 2024","Tue Feb 20 17:43:35 GMT 2024","17856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 20 16:58:20 GMT 2024","Tue Feb 20 16:58:23 GMT 2024","2926","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 20 16:56:12 GMT 2024","Tue Feb 20 16:56:17 GMT 2024","4422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 20 17:48:37 GMT 2024","Tue Feb 20 17:48:37 GMT 2024","535","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 20 17:39:26 GMT 2024","Tue Feb 20 17:39:36 GMT 2024","9316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 20 16:56:30 GMT 2024","Tue Feb 20 16:56:36 GMT 2024","5929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 20 17:23:56 GMT 2024","Tue Feb 20 17:24:12 GMT 2024","16239","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 20 17:23:48 GMT 2024","Tue Feb 20 17:23:56 GMT 2024","8205","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 20 16:57:44 GMT 2024","Tue Feb 20 16:57:45 GMT 2024","1415","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 20 17:53:06 GMT 2024","Tue Feb 20 17:53:12 GMT 2024","6328","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 20 16:58:48 GMT 2024","Tue Feb 20 16:58:50 GMT 2024","1918","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 20 17:23:13 GMT 2024","Tue Feb 20 17:23:29 GMT 2024","16140","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 20 17:30:34 GMT 2024","Tue Feb 20 17:30:51 GMT 2024","16731","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 20 16:53:52 GMT 2024","Tue Feb 20 16:53:54 GMT 2024","2342","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Feb 20 17:25:14 GMT 2024","Tue Feb 20 17:25:14 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 20 17:57:00 GMT 2024","Tue Feb 20 17:57:37 GMT 2024","37327","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 20 16:58:56 GMT 2024","Tue Feb 20 16:58:59 GMT 2024","2731","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 20 16:56:42 GMT 2024","Tue Feb 20 16:56:44 GMT 2024","2691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 20 17:47:06 GMT 2024","Tue Feb 20 17:47:33 GMT 2024","27213","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Feb 20 16:51:15 GMT 2024","Tue Feb 20 16:51:18 GMT 2024","2758","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
