"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 00:25:57 GMT 2024","Thu May 02 00:26:13 GMT 2024","16349","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu May 02 00:26:13 GMT 2024","Thu May 02 00:26:16 GMT 2024","2714","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu May 02 01:41:26 GMT 2024","Thu May 02 01:41:39 GMT 2024","12795","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu May 02 01:43:40 GMT 2024","Thu May 02 01:44:36 GMT 2024","55212","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 02 00:55:25 GMT 2024","Thu May 02 00:55:30 GMT 2024","5641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 02 00:48:04 GMT 2024","Thu May 02 00:48:14 GMT 2024","9592","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 02 01:25:54 GMT 2024","Thu May 02 01:26:10 GMT 2024","15496","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Thu May 02 01:32:42 GMT 2024","Thu May 02 01:33:03 GMT 2024","20235","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"skipped","Thu May 02 01:43:01 GMT 2024","Thu May 02 01:43:01 GMT 2024","3","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"passed","Thu May 02 00:54:52 GMT 2024","Thu May 02 00:55:15 GMT 2024","23019","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu May 02 00:24:14 GMT 2024","Thu May 02 00:24:30 GMT 2024","15760","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Thu May 02 01:22:31 GMT 2024","Thu May 02 01:22:33 GMT 2024","2251","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Thu May 02 00:27:54 GMT 2024","Thu May 02 00:29:38 GMT 2024","103747","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Thu May 02 01:33:03 GMT 2024","Thu May 02 01:33:13 GMT 2024","10063","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Validate User A accepted friend request",""
"passed","Thu May 02 01:10:57 GMT 2024","Thu May 02 01:11:03 GMT 2024","6009","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Thu May 02 00:48:11 GMT 2024","Thu May 02 00:48:37 GMT 2024","26669","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu May 02 00:48:58 GMT 2024","Thu May 02 00:49:29 GMT 2024","30801","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 02 01:15:15 GMT 2024","Thu May 02 01:17:28 GMT 2024","132950","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu May 02 01:13:38 GMT 2024","Thu May 02 01:13:44 GMT 2024","5505","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Thu May 02 01:39:42 GMT 2024","Thu May 02 01:39:42 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu May 02 01:00:30 GMT 2024","Thu May 02 01:00:30 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"skipped","Thu May 02 01:00:30 GMT 2024","Thu May 02 01:00:30 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu May 02 00:56:00 GMT 2024","Thu May 02 00:56:06 GMT 2024","6031","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 02 01:12:50 GMT 2024","Thu May 02 01:14:21 GMT 2024","90898","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 02 00:52:57 GMT 2024","Thu May 02 00:52:59 GMT 2024","1525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu May 02 00:59:51 GMT 2024","Thu May 02 00:59:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 02 00:47:22 GMT 2024","Thu May 02 00:47:24 GMT 2024","1927","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 02 00:50:10 GMT 2024","Thu May 02 00:50:37 GMT 2024","26202","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu May 02 01:39:54 GMT 2024","Thu May 02 01:40:11 GMT 2024","17796","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 02 00:55:03 GMT 2024","Thu May 02 00:55:22 GMT 2024","19243","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu May 02 01:28:09 GMT 2024","Thu May 02 01:28:09 GMT 2024","2","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu May 02 01:35:57 GMT 2024","Thu May 02 01:36:03 GMT 2024","5891","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu May 02 00:56:10 GMT 2024","Thu May 02 00:56:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu May 02 00:56:06 GMT 2024","Thu May 02 00:56:10 GMT 2024","4185","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 02 01:12:36 GMT 2024","Thu May 02 01:12:48 GMT 2024","11171","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu May 02 01:02:39 GMT 2024","Thu May 02 01:02:50 GMT 2024","10805","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu May 02 00:36:52 GMT 2024","Thu May 02 00:37:07 GMT 2024","15626","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Thu May 02 01:00:44 GMT 2024","Thu May 02 01:01:16 GMT 2024","31884","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 02 01:05:23 GMT 2024","Thu May 02 01:05:42 GMT 2024","18897","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu May 02 00:58:35 GMT 2024","Thu May 02 00:58:42 GMT 2024","7145","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu May 02 01:22:42 GMT 2024","Thu May 02 01:22:46 GMT 2024","4249","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu May 02 01:36:24 GMT 2024","Thu May 02 01:36:25 GMT 2024","830","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"skipped","Thu May 02 00:47:09 GMT 2024","Thu May 02 00:47:09 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu May 02 00:48:37 GMT 2024","Thu May 02 00:48:58 GMT 2024","20263","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu May 02 01:41:03 GMT 2024","Thu May 02 01:41:26 GMT 2024","22394","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 02 00:57:25 GMT 2024","Thu May 02 00:57:28 GMT 2024","3081","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu May 02 01:01:47 GMT 2024","Thu May 02 01:01:47 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 02 01:40:24 GMT 2024","Thu May 02 01:40:30 GMT 2024","5857","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 02 01:16:58 GMT 2024","Thu May 02 01:17:02 GMT 2024","3178","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Thu May 02 00:38:25 GMT 2024","Thu May 02 00:38:29 GMT 2024","4651","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Thu May 02 01:16:24 GMT 2024","Thu May 02 01:16:31 GMT 2024","6741","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Thu May 02 00:48:30 GMT 2024","Thu May 02 00:48:31 GMT 2024","1387","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 02 01:17:02 GMT 2024","Thu May 02 01:17:19 GMT 2024","17263","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Thu May 02 00:48:52 GMT 2024","Thu May 02 00:48:53 GMT 2024","563","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 02 00:49:00 GMT 2024","Thu May 02 00:49:45 GMT 2024","44217","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu May 02 00:57:13 GMT 2024","Thu May 02 00:58:36 GMT 2024","82347","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"skipped","Thu May 02 00:56:10 GMT 2024","Thu May 02 00:56:10 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 02 01:39:38 GMT 2024","Thu May 02 01:39:46 GMT 2024","8176","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Validate User A accepted friend request",""
"passed","Thu May 02 01:18:06 GMT 2024","Thu May 02 01:18:08 GMT 2024","2570","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"skipped","Thu May 02 01:43:01 GMT 2024","Thu May 02 01:43:01 GMT 2024","4","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Thu May 02 00:59:19 GMT 2024","Thu May 02 00:59:22 GMT 2024","3297","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu May 02 00:24:30 GMT 2024","Thu May 02 00:24:42 GMT 2024","11296","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu May 02 00:56:20 GMT 2024","Thu May 02 00:56:20 GMT 2024","1","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu May 02 00:37:08 GMT 2024","Thu May 02 00:38:16 GMT 2024","68575","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Thu May 02 01:38:57 GMT 2024","Thu May 02 01:39:20 GMT 2024","22688","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Thu May 02 01:50:19 GMT 2024","Thu May 02 01:50:32 GMT 2024","13389","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu May 02 01:40:41 GMT 2024","Thu May 02 01:41:03 GMT 2024","21864","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 02 00:57:03 GMT 2024","Thu May 02 00:57:08 GMT 2024","5795","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 02 00:38:41 GMT 2024","Thu May 02 00:39:56 GMT 2024","74484","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu May 02 00:45:11 GMT 2024","Thu May 02 00:45:41 GMT 2024","30402","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 02 01:37:16 GMT 2024","Thu May 02 01:37:46 GMT 2024","29587","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"skipped","Thu May 02 00:58:08 GMT 2024","Thu May 02 00:58:08 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 02 01:18:32 GMT 2024","Thu May 02 01:18:44 GMT 2024","11909","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Thu May 02 00:50:07 GMT 2024","Thu May 02 00:50:09 GMT 2024","1419","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 02 01:50:32 GMT 2024","Thu May 02 01:50:49 GMT 2024","16921","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 02 01:40:08 GMT 2024","Thu May 02 01:40:27 GMT 2024","19080","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Thu May 02 01:00:30 GMT 2024","Thu May 02 01:00:30 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu May 02 01:07:53 GMT 2024","Thu May 02 01:09:25 GMT 2024","91976","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 02 01:17:36 GMT 2024","Thu May 02 01:17:40 GMT 2024","4345","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Thu May 02 01:02:50 GMT 2024","Thu May 02 01:02:50 GMT 2024","6","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu May 02 00:49:49 GMT 2024","Thu May 02 00:49:50 GMT 2024","1029","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu May 02 00:42:13 GMT 2024","Thu May 02 00:43:55 GMT 2024","101168","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"skipped","Thu May 02 00:56:20 GMT 2024","Thu May 02 00:56:20 GMT 2024","3","","MacOS Chats - Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu May 02 00:55:54 GMT 2024","Thu May 02 00:56:00 GMT 2024","5700","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 02 00:31:05 GMT 2024","Thu May 02 00:31:28 GMT 2024","23774","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu May 02 00:54:29 GMT 2024","Thu May 02 00:54:35 GMT 2024","6080","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu May 02 01:35:28 GMT 2024","Thu May 02 01:35:31 GMT 2024","3508","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu May 02 01:26:27 GMT 2024","Thu May 02 01:26:35 GMT 2024","8141","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Thu May 02 01:17:56 GMT 2024","Thu May 02 01:18:06 GMT 2024","9224","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Thu May 02 01:40:39 GMT 2024","Thu May 02 01:41:02 GMT 2024","23214","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu May 02 01:22:14 GMT 2024","Thu May 02 01:22:31 GMT 2024","16426","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Thu May 02 01:28:56 GMT 2024","Thu May 02 01:29:43 GMT 2024","47383","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu May 02 00:59:26 GMT 2024","Thu May 02 00:59:47 GMT 2024","20952","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 02 01:02:50 GMT 2024","Thu May 02 01:02:53 GMT 2024","3086","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu May 02 01:07:29 GMT 2024","Thu May 02 01:07:49 GMT 2024","20027","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu May 02 00:48:53 GMT 2024","Thu May 02 00:48:57 GMT 2024","4035","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
