"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6313","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 20:22:56 GMT 2024","passed","Mon Dec 09 20:23:02 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","17181","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 09 20:12:10 GMT 2024","passed","Mon Dec 09 20:12:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6124","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 20:10:12 GMT 2024","passed","Mon Dec 09 20:10:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4891","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 09 20:16:58 GMT 2024","passed","Mon Dec 09 20:17:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","26963","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 20:11:51 GMT 2024","passed","Mon Dec 09 20:12:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4478","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 09 20:09:44 GMT 2024","passed","Mon Dec 09 20:09:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5115","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 09 20:22:23 GMT 2024","passed","Mon Dec 09 20:22:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4926","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 20:21:53 GMT 2024","passed","Mon Dec 09 20:21:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5257","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 09 20:24:13 GMT 2024","passed","Mon Dec 09 20:24:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5106","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 09 20:22:28 GMT 2024","passed","Mon Dec 09 20:22:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4927","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 09 20:20:37 GMT 2024","passed","Mon Dec 09 20:20:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22748","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 09 20:15:13 GMT 2024","passed","Mon Dec 09 20:15:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5287","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 20:17:35 GMT 2024","passed","Mon Dec 09 20:17:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2322","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 09 20:09:18 GMT 2024","passed","Mon Dec 09 20:09:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7325","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 20:09:23 GMT 2024","passed","Mon Dec 09 20:09:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4912","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 20:20:23 GMT 2024","passed","Mon Dec 09 20:20:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 20:20:51 GMT 2024","skipped","Mon Dec 09 20:20:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","31364","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 09 20:16:32 GMT 2024","passed","Mon Dec 09 20:17:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4973","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 09 20:18:47 GMT 2024","passed","Mon Dec 09 20:18:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4919","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 09 20:17:03 GMT 2024","passed","Mon Dec 09 20:17:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4678","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 20:17:52 GMT 2024","passed","Mon Dec 09 20:17:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4991","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 20:20:57 GMT 2024","passed","Mon Dec 09 20:21:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5442","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 09 20:21:19 GMT 2024","passed","Mon Dec 09 20:21:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4801","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 09 20:21:12 GMT 2024","passed","Mon Dec 09 20:21:17 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","27860","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 09 20:15:49 GMT 2024","passed","Mon Dec 09 20:16:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5094","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 20:20:08 GMT 2024","passed","Mon Dec 09 20:20:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5456","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 09 20:18:58 GMT 2024","passed","Mon Dec 09 20:19:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5571","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 20:20:46 GMT 2024","passed","Mon Dec 09 20:20:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5528","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 20:22:57 GMT 2024","passed","Mon Dec 09 20:23:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4839","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 09 20:24:50 GMT 2024","skipped","Mon Dec 09 20:24:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4887","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 20:20:42 GMT 2024","passed","Mon Dec 09 20:20:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5258","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 09 20:18:42 GMT 2024","passed","Mon Dec 09 20:18:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6189","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 09 20:24:07 GMT 2024","passed","Mon Dec 09 20:24:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5442","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 09 20:19:51 GMT 2024","passed","Mon Dec 09 20:19:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5345","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 20:17:41 GMT 2024","passed","Mon Dec 09 20:17:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4677","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 20:17:32 GMT 2024","passed","Mon Dec 09 20:17:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18776","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 09 20:13:06 GMT 2024","passed","Mon Dec 09 20:13:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4785","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 09 20:17:13 GMT 2024","passed","Mon Dec 09 20:17:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8040","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 20:09:54 GMT 2024","passed","Mon Dec 09 20:10:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13083","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 09 20:11:11 GMT 2024","passed","Mon Dec 09 20:11:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5440","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 20:18:53 GMT 2024","passed","Mon Dec 09 20:18:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4737","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 20:22:01 GMT 2024","skipped","Mon Dec 09 20:22:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8363","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 20:10:02 GMT 2024","passed","Mon Dec 09 20:10:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4896","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 09 20:22:18 GMT 2024","passed","Mon Dec 09 20:22:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5197","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 20:17:30 GMT 2024","passed","Mon Dec 09 20:17:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5239","I25 - Support section tests","mobile-chrome","Mon Dec 09 20:19:32 GMT 2024","passed","Mon Dec 09 20:19:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4783","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 09 20:09:35 GMT 2024","passed","Mon Dec 09 20:09:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5025","M10 - User should be able to test video device","desktop-chrome","Mon Dec 09 20:21:07 GMT 2024","passed","Mon Dec 09 20:21:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5808","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 20:20:40 GMT 2024","passed","Mon Dec 09 20:20:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5017","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 20:17:04 GMT 2024","passed","Mon Dec 09 20:17:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4799","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 20:22:30 GMT 2024","skipped","Mon Dec 09 20:22:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5249","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 20:23:02 GMT 2024","passed","Mon Dec 09 20:23:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4924","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 09 20:21:37 GMT 2024","passed","Mon Dec 09 20:21:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5063","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 20:22:03 GMT 2024","passed","Mon Dec 09 20:22:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19957","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 20:13:52 GMT 2024","passed","Mon Dec 09 20:14:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5379","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 20:19:21 GMT 2024","passed","Mon Dec 09 20:19:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4958","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 09 20:20:52 GMT 2024","passed","Mon Dec 09 20:20:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9399","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 09 20:24:18 GMT 2024","passed","Mon Dec 09 20:24:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2993","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 09 20:09:15 GMT 2024","passed","Mon Dec 09 20:09:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5064","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 09 20:20:47 GMT 2024","passed","Mon Dec 09 20:20:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5063","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 20:18:32 GMT 2024","passed","Mon Dec 09 20:18:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5242","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 09 20:24:28 GMT 2024","passed","Mon Dec 09 20:24:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5239","A17 - Download seed phrase file","desktop-chrome","Mon Dec 09 20:09:49 GMT 2024","passed","Mon Dec 09 20:09:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5222","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 09 20:21:47 GMT 2024","passed","Mon Dec 09 20:21:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7508","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 09 20:19:29 GMT 2024","passed","Mon Dec 09 20:19:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 20:12:49 GMT 2024","skipped","Mon Dec 09 20:12:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4676","I25 - Support section tests","desktop-chrome","Mon Dec 09 20:18:57 GMT 2024","passed","Mon Dec 09 20:19:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6061","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 09 20:23:14 GMT 2024","passed","Mon Dec 09 20:23:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4714","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 09 20:18:52 GMT 2024","passed","Mon Dec 09 20:18:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6142","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 20:23:20 GMT 2024","passed","Mon Dec 09 20:23:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8771","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 20:10:24 GMT 2024","passed","Mon Dec 09 20:10:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4802","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 09 20:17:18 GMT 2024","passed","Mon Dec 09 20:17:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17418","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 20:13:35 GMT 2024","passed","Mon Dec 09 20:13:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5468","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 09 20:23:08 GMT 2024","passed","Mon Dec 09 20:23:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4838","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 20:20:28 GMT 2024","passed","Mon Dec 09 20:20:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5539","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 20:20:12 GMT 2024","passed","Mon Dec 09 20:20:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10788","I26 - Delete Account section tests","desktop-chrome","Mon Dec 09 20:19:02 GMT 2024","passed","Mon Dec 09 20:19:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5473","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 20:19:15 GMT 2024","passed","Mon Dec 09 20:19:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5873","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 09 20:19:23 GMT 2024","passed","Mon Dec 09 20:19:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6088","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 20:22:33 GMT 2024","passed","Mon Dec 09 20:22:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","27533","Chat Replies Tests","mobile-chrome","Mon Dec 09 20:15:36 GMT 2024","passed","Mon Dec 09 20:16:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4815","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 20:17:23 GMT 2024","passed","Mon Dec 09 20:17:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6255","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 09 20:18:13 GMT 2024","passed","Mon Dec 09 20:18:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5228","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 20:18:19 GMT 2024","passed","Mon Dec 09 20:18:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19242","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 20:10:48 GMT 2024","passed","Mon Dec 09 20:11:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5058","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 20:18:07 GMT 2024","passed","Mon Dec 09 20:18:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5424","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 20:23:31 GMT 2024","passed","Mon Dec 09 20:23:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18207","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 09 20:11:25 GMT 2024","passed","Mon Dec 09 20:11:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4720","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 09 20:16:44 GMT 2024","passed","Mon Dec 09 20:16:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5256","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 09 20:21:22 GMT 2024","passed","Mon Dec 09 20:21:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5427","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 09 20:20:57 GMT 2024","passed","Mon Dec 09 20:21:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","3677","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 20:09:11 GMT 2024","passed","Mon Dec 09 20:09:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5142","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 20:19:18 GMT 2024","passed","Mon Dec 09 20:19:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4983","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 09 20:17:08 GMT 2024","passed","Mon Dec 09 20:17:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5006","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 09 20:20:13 GMT 2024","passed","Mon Dec 09 20:20:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5264","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 09 20:21:29 GMT 2024","passed","Mon Dec 09 20:21:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5803","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 09 20:23:08 GMT 2024","passed","Mon Dec 09 20:23:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5868","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 20:23:37 GMT 2024","passed","Mon Dec 09 20:23:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15724","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 09 20:10:33 GMT 2024","passed","Mon Dec 09 20:10:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5120","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 09 20:17:57 GMT 2024","passed","Mon Dec 09 20:18:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6791","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 09 20:10:04 GMT 2024","passed","Mon Dec 09 20:10:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17441","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 09 20:12:18 GMT 2024","passed","Mon Dec 09 20:12:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4302","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 09 20:09:37 GMT 2024","passed","Mon Dec 09 20:09:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22432","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 09 20:14:51 GMT 2024","passed","Mon Dec 09 20:15:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4945","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 09 20:21:02 GMT 2024","passed","Mon Dec 09 20:21:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4616","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 20:16:49 GMT 2024","passed","Mon Dec 09 20:16:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5511","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 09 20:21:13 GMT 2024","passed","Mon Dec 09 20:21:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4796","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 09 20:17:37 GMT 2024","passed","Mon Dec 09 20:17:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5859","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 09 20:23:49 GMT 2024","passed","Mon Dec 09 20:23:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5268","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 20:21:24 GMT 2024","passed","Mon Dec 09 20:21:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5227","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 09 20:23:13 GMT 2024","passed","Mon Dec 09 20:23:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 09 20:20:08 GMT 2024","skipped","Mon Dec 09 20:20:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5752","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 09 20:24:20 GMT 2024","passed","Mon Dec 09 20:24:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5210","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 20:18:30 GMT 2024","passed","Mon Dec 09 20:18:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5177","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 09 20:17:14 GMT 2024","passed","Mon Dec 09 20:17:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21704","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 20:15:01 GMT 2024","passed","Mon Dec 09 20:15:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4726","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 09 20:22:20 GMT 2024","skipped","Mon Dec 09 20:22:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4743","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 09 20:23:58 GMT 2024","passed","Mon Dec 09 20:24:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4759","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 09 20:16:54 GMT 2024","passed","Mon Dec 09 20:16:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5592","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 20:19:04 GMT 2024","passed","Mon Dec 09 20:19:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8390","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 09 20:10:16 GMT 2024","passed","Mon Dec 09 20:10:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5021","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 09 20:22:45 GMT 2024","passed","Mon Dec 09 20:22:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5861","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 09 20:23:02 GMT 2024","passed","Mon Dec 09 20:23:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
