"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 20:22:35 GMT 2024","Thu Jan 04 20:23:24 GMT 2024","48783","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Thu Jan 04 20:40:12 GMT 2024","Thu Jan 04 20:40:12 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 04 19:41:38 GMT 2024","Thu Jan 04 19:41:39 GMT 2024","1805","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 04 19:50:24 GMT 2024","Thu Jan 04 19:50:27 GMT 2024","3063","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 04 20:33:10 GMT 2024","Thu Jan 04 20:33:16 GMT 2024","5854","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 04 19:40:08 GMT 2024","Thu Jan 04 19:40:22 GMT 2024","13443","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 04 19:43:37 GMT 2024","Thu Jan 04 19:43:51 GMT 2024","14270","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 04 19:46:54 GMT 2024","Thu Jan 04 19:46:57 GMT 2024","3268","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 04 19:42:01 GMT 2024","Thu Jan 04 19:42:25 GMT 2024","24029","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Jan 04 19:48:34 GMT 2024","Thu Jan 04 19:48:34 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 04 19:40:40 GMT 2024","Thu Jan 04 19:40:55 GMT 2024","15866","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 04 20:25:30 GMT 2024","Thu Jan 04 20:25:40 GMT 2024","9048","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 04 20:43:40 GMT 2024","Thu Jan 04 20:44:15 GMT 2024","35045","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 04 20:28:57 GMT 2024","Thu Jan 04 20:28:58 GMT 2024","500","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Thu Jan 04 20:45:06 GMT 2024","Thu Jan 04 20:45:06 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 04 20:12:15 GMT 2024","Thu Jan 04 20:12:47 GMT 2024","32302","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 04 20:07:14 GMT 2024","Thu Jan 04 20:07:32 GMT 2024","18256","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Thu Jan 04 19:40:53 GMT 2024","Thu Jan 04 19:40:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 04 20:37:16 GMT 2024","Thu Jan 04 20:38:14 GMT 2024","58311","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 04 19:44:51 GMT 2024","Thu Jan 04 19:45:44 GMT 2024","52200","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Thu Jan 04 19:41:45 GMT 2024","Thu Jan 04 19:41:45 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 04 19:41:09 GMT 2024","Thu Jan 04 19:41:13 GMT 2024","3666","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 04 19:48:11 GMT 2024","Thu Jan 04 19:48:13 GMT 2024","1370","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 04 20:28:58 GMT 2024","Thu Jan 04 20:29:28 GMT 2024","29834","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 04 19:48:05 GMT 2024","Thu Jan 04 19:48:07 GMT 2024","2555","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 04 19:41:54 GMT 2024","Thu Jan 04 19:42:06 GMT 2024","11858","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 04 19:49:50 GMT 2024","Thu Jan 04 19:49:54 GMT 2024","3923","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 04 19:48:51 GMT 2024","Thu Jan 04 19:48:55 GMT 2024","3963","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 04 19:41:43 GMT 2024","Thu Jan 04 19:41:44 GMT 2024","1259","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 04 19:40:57 GMT 2024","Thu Jan 04 19:41:00 GMT 2024","3024","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Thu Jan 04 20:15:46 GMT 2024","Thu Jan 04 20:15:46 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 04 20:19:42 GMT 2024","Thu Jan 04 20:20:11 GMT 2024","29734","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Jan 04 19:48:05 GMT 2024","Thu Jan 04 19:48:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jan 04 19:50:19 GMT 2024","Thu Jan 04 19:50:25 GMT 2024","5858","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 04 20:19:03 GMT 2024","Thu Jan 04 20:19:42 GMT 2024","38768","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 04 20:17:12 GMT 2024","Thu Jan 04 20:18:00 GMT 2024","47979","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Jan 04 20:47:35 GMT 2024","Thu Jan 04 20:47:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 04 19:44:22 GMT 2024","Thu Jan 04 19:44:25 GMT 2024","2397","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 04 20:11:05 GMT 2024","Thu Jan 04 20:11:16 GMT 2024","11308","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 04 19:40:38 GMT 2024","Thu Jan 04 19:40:39 GMT 2024","963","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 04 19:49:24 GMT 2024","Thu Jan 04 19:49:26 GMT 2024","1935","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 04 20:30:15 GMT 2024","Thu Jan 04 20:30:38 GMT 2024","23431","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 04 19:48:27 GMT 2024","Thu Jan 04 19:48:30 GMT 2024","3049","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Jan 04 19:50:18 GMT 2024","Thu Jan 04 19:50:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 04 19:49:16 GMT 2024","Thu Jan 04 19:49:19 GMT 2024","2294","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 04 19:48:37 GMT 2024","Thu Jan 04 19:48:42 GMT 2024","4995","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 04 19:40:45 GMT 2024","Thu Jan 04 19:40:50 GMT 2024","4223","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 04 19:54:37 GMT 2024","Thu Jan 04 19:54:56 GMT 2024","18963","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 04 19:49:26 GMT 2024","Thu Jan 04 19:50:09 GMT 2024","42847","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 04 19:48:46 GMT 2024","Thu Jan 04 19:48:51 GMT 2024","5524","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 04 20:35:00 GMT 2024","Thu Jan 04 20:35:22 GMT 2024","22566","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 04 19:42:14 GMT 2024","Thu Jan 04 19:42:17 GMT 2024","2858","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 04 19:49:38 GMT 2024","Thu Jan 04 19:49:39 GMT 2024","1607","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 04 19:41:28 GMT 2024","Thu Jan 04 19:41:30 GMT 2024","1280","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Jan 04 19:52:00 GMT 2024","Thu Jan 04 19:52:42 GMT 2024","41540","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Thu Jan 04 20:40:00 GMT 2024","Thu Jan 04 20:40:12 GMT 2024","12386","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu Jan 04 20:47:35 GMT 2024","Thu Jan 04 20:47:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 04 19:52:44 GMT 2024","Thu Jan 04 19:53:43 GMT 2024","59447","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 04 19:40:22 GMT 2024","Thu Jan 04 19:40:34 GMT 2024","12193","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Thu Jan 04 20:11:36 GMT 2024","Thu Jan 04 20:11:36 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 04 20:45:44 GMT 2024","Thu Jan 04 20:47:23 GMT 2024","99259","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 04 20:23:40 GMT 2024","Thu Jan 04 20:24:14 GMT 2024","33260","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 04 20:32:26 GMT 2024","Thu Jan 04 20:32:26 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 04 19:50:10 GMT 2024","Thu Jan 04 19:50:18 GMT 2024","8191","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 04 19:42:49 GMT 2024","Thu Jan 04 19:42:54 GMT 2024","5120","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 04 19:49:22 GMT 2024","Thu Jan 04 19:49:24 GMT 2024","1971","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 04 20:12:57 GMT 2024","Thu Jan 04 20:13:15 GMT 2024","18509","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Jan 04 20:47:35 GMT 2024","Thu Jan 04 20:47:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 04 19:41:26 GMT 2024","Thu Jan 04 19:41:27 GMT 2024","1098","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","2","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 04 20:32:38 GMT 2024","Thu Jan 04 20:32:57 GMT 2024","18768","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 04 20:41:28 GMT 2024","Thu Jan 04 20:41:56 GMT 2024","27911","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 04 19:41:30 GMT 2024","Thu Jan 04 19:41:38 GMT 2024","7482","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 04 20:18:51 GMT 2024","Thu Jan 04 20:19:03 GMT 2024","11363","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 04 19:40:55 GMT 2024","Thu Jan 04 19:41:21 GMT 2024","25867","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 04 20:15:46 GMT 2024","Thu Jan 04 20:16:01 GMT 2024","14835","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 04 19:41:27 GMT 2024","Thu Jan 04 19:41:28 GMT 2024","1678","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 04 19:48:34 GMT 2024","Thu Jan 04 19:48:37 GMT 2024","3415","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 04 20:07:41 GMT 2024","Thu Jan 04 20:07:54 GMT 2024","13927","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Thu Jan 04 19:42:25 GMT 2024","Thu Jan 04 19:42:26 GMT 2024","1089","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Jan 04 20:11:01 GMT 2024","Thu Jan 04 20:11:01 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 04 19:41:25 GMT 2024","Thu Jan 04 19:41:30 GMT 2024","5385","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 04 20:20:11 GMT 2024","Thu Jan 04 20:20:58 GMT 2024","47122","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 04 19:41:35 GMT 2024","Thu Jan 04 19:41:37 GMT 2024","1647","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 04 20:35:22 GMT 2024","Thu Jan 04 20:35:58 GMT 2024","35672","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 04 19:43:57 GMT 2024","Thu Jan 04 19:44:22 GMT 2024","24855","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 04 19:44:30 GMT 2024","Thu Jan 04 19:44:36 GMT 2024","6503","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Jan 04 19:46:14 GMT 2024","Thu Jan 04 19:46:14 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 04 19:41:45 GMT 2024","Thu Jan 04 19:41:45 GMT 2024","677","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 04 19:46:21 GMT 2024","Thu Jan 04 19:46:41 GMT 2024","20527","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 04 20:33:43 GMT 2024","Thu Jan 04 20:34:06 GMT 2024","23040","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 04 19:39:18 GMT 2024","Thu Jan 04 19:39:21 GMT 2024","3132","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 04 19:41:02 GMT 2024","Thu Jan 04 19:41:04 GMT 2024","2346","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Thu Jan 04 19:40:53 GMT 2024","Thu Jan 04 19:40:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu Jan 04 19:50:45 GMT 2024","Thu Jan 04 19:50:45 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 04 19:39:59 GMT 2024","Thu Jan 04 19:40:03 GMT 2024","3536","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 04 20:29:28 GMT 2024","Thu Jan 04 20:29:51 GMT 2024","23248","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 04 19:41:56 GMT 2024","Thu Jan 04 19:42:01 GMT 2024","4373","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 04 19:50:25 GMT 2024","Thu Jan 04 19:50:35 GMT 2024","10790","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 04 20:16:49 GMT 2024","Thu Jan 04 20:17:12 GMT 2024","22920","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Jan 04 19:56:18 GMT 2024","Thu Jan 04 19:56:18 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Thu Jan 04 20:45:06 GMT 2024","Thu Jan 04 20:45:06 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
