"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 17:55:22 GMT 2024","skipped","Mon Dec 02 17:55:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19764","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 17:56:32 GMT 2024","passed","Mon Dec 02 17:56:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4573","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 17:59:35 GMT 2024","passed","Mon Dec 02 17:59:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5070","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 17:59:32 GMT 2024","passed","Mon Dec 02 17:59:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4564","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 02 18:00:17 GMT 2024","passed","Mon Dec 02 18:00:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4974","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 02 18:03:28 GMT 2024","passed","Mon Dec 02 18:03:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13188","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 17:53:43 GMT 2024","passed","Mon Dec 02 17:53:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5853","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 02 18:05:50 GMT 2024","passed","Mon Dec 02 18:05:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4588","I25 - Support section tests","desktop-chrome","Mon Dec 02 18:01:39 GMT 2024","passed","Mon Dec 02 18:01:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2491","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 17:51:54 GMT 2024","passed","Mon Dec 02 17:51:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5012","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 18:00:20 GMT 2024","passed","Mon Dec 02 18:00:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4840","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 02 18:04:56 GMT 2024","passed","Mon Dec 02 18:05:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5041","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 02 18:01:23 GMT 2024","passed","Mon Dec 02 18:01:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4737","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 17:52:22 GMT 2024","passed","Mon Dec 02 17:52:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5206","M10 - User should be able to test video device","mobile-chrome","Mon Dec 02 18:03:44 GMT 2024","passed","Mon Dec 02 18:03:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20049","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 17:56:59 GMT 2024","passed","Mon Dec 02 17:57:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5264","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 02 18:05:00 GMT 2024","passed","Mon Dec 02 18:05:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 17:55:22 GMT 2024","skipped","Mon Dec 02 17:55:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4822","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 18:03:47 GMT 2024","passed","Mon Dec 02 18:03:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4977","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 17:52:43 GMT 2024","passed","Mon Dec 02 17:52:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4848","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 02 18:03:38 GMT 2024","passed","Mon Dec 02 18:03:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4855","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 02 18:04:23 GMT 2024","skipped","Mon Dec 02 18:04:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5788","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 02 18:02:05 GMT 2024","passed","Mon Dec 02 18:02:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5124","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 02 17:59:42 GMT 2024","passed","Mon Dec 02 17:59:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4587","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 18:00:37 GMT 2024","passed","Mon Dec 02 18:00:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4733","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 02 18:06:35 GMT 2024","passed","Mon Dec 02 18:06:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5668","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 02 18:05:39 GMT 2024","passed","Mon Dec 02 18:05:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6715","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 17:51:44 GMT 2024","passed","Mon Dec 02 17:51:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4733","F7 - User can create new folders on root","desktop-chrome","Mon Dec 02 18:06:30 GMT 2024","passed","Mon Dec 02 18:06:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3457","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 17:51:30 GMT 2024","passed","Mon Dec 02 17:51:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6697","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 02 18:05:11 GMT 2024","passed","Mon Dec 02 18:05:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5454","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 02 18:02:24 GMT 2024","passed","Mon Dec 02 18:02:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21366","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 17:56:38 GMT 2024","passed","Mon Dec 02 17:56:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19680","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 17:55:54 GMT 2024","passed","Mon Dec 02 17:56:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","32980","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 17:58:03 GMT 2024","passed","Mon Dec 02 17:58:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4731","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 17:59:59 GMT 2024","passed","Mon Dec 02 18:00:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18774","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 17:55:18 GMT 2024","passed","Mon Dec 02 17:55:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5196","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 02 17:59:48 GMT 2024","passed","Mon Dec 02 17:59:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6206","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 02 18:04:32 GMT 2024","passed","Mon Dec 02 18:04:39 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4593","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 17:52:05 GMT 2024","passed","Mon Dec 02 17:52:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15939","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 17:52:56 GMT 2024","passed","Mon Dec 02 17:53:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4957","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 02 18:02:18 GMT 2024","passed","Mon Dec 02 18:02:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5132","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 02 18:03:08 GMT 2024","passed","Mon Dec 02 18:03:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17491","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 17:55:00 GMT 2024","passed","Mon Dec 02 17:55:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4747","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 02 18:04:08 GMT 2024","skipped","Mon Dec 02 18:04:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13464","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 17:51:31 GMT 2024","passed","Mon Dec 02 17:51:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5043","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 17:59:37 GMT 2024","passed","Mon Dec 02 17:59:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4666","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 02 18:06:16 GMT 2024","passed","Mon Dec 02 18:06:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21897","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 17:57:14 GMT 2024","passed","Mon Dec 02 17:57:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4677","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 18:00:08 GMT 2024","passed","Mon Dec 02 18:00:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2936","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 17:51:23 GMT 2024","passed","Mon Dec 02 17:51:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4991","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 17:59:17 GMT 2024","passed","Mon Dec 02 17:59:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5674","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 02 18:05:47 GMT 2024","passed","Mon Dec 02 18:05:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11123","I26 - Delete Account section tests","mobile-chrome","Mon Dec 02 18:01:33 GMT 2024","passed","Mon Dec 02 18:01:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27597","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 17:53:53 GMT 2024","passed","Mon Dec 02 17:54:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5333","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 02 18:02:38 GMT 2024","passed","Mon Dec 02 18:02:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4546","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 02 18:01:10 GMT 2024","passed","Mon Dec 02 18:01:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4892","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 02 18:06:21 GMT 2024","passed","Mon Dec 02 18:06:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5091","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 02 18:01:54 GMT 2024","passed","Mon Dec 02 18:01:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22225","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 17:57:40 GMT 2024","passed","Mon Dec 02 17:58:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4862","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 02 18:06:48 GMT 2024","skipped","Mon Dec 02 18:06:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5012","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 02 18:02:23 GMT 2024","passed","Mon Dec 02 18:02:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2270","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 17:51:36 GMT 2024","passed","Mon Dec 02 17:51:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17067","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 17:54:41 GMT 2024","passed","Mon Dec 02 17:54:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 02 18:01:50 GMT 2024","skipped","Mon Dec 02 18:01:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4800","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 02 18:03:59 GMT 2024","skipped","Mon Dec 02 18:04:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13367","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 17:53:23 GMT 2024","passed","Mon Dec 02 17:53:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4774","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 02 18:00:46 GMT 2024","passed","Mon Dec 02 18:00:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4695","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 18:00:13 GMT 2024","passed","Mon Dec 02 18:00:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 17:55:22 GMT 2024","skipped","Mon Dec 02 17:55:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5978","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 02 18:05:56 GMT 2024","passed","Mon Dec 02 18:06:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17808","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 17:56:14 GMT 2024","passed","Mon Dec 02 17:56:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18523","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 17:52:51 GMT 2024","passed","Mon Dec 02 17:53:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5172","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 02 18:00:57 GMT 2024","passed","Mon Dec 02 18:01:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18378","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 17:53:56 GMT 2024","passed","Mon Dec 02 17:54:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4644","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 02 18:04:18 GMT 2024","skipped","Mon Dec 02 18:04:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22262","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 17:56:51 GMT 2024","passed","Mon Dec 02 17:57:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20250","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 17:56:17 GMT 2024","passed","Mon Dec 02 17:56:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3512","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 17:51:47 GMT 2024","passed","Mon Dec 02 17:51:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5262","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 17:52:21 GMT 2024","passed","Mon Dec 02 17:52:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4715","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 17:59:54 GMT 2024","passed","Mon Dec 02 17:59:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5227","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 02 18:03:23 GMT 2024","passed","Mon Dec 02 18:03:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4813","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 02 18:04:04 GMT 2024","skipped","Mon Dec 02 18:04:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4593","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 18:01:05 GMT 2024","passed","Mon Dec 02 18:01:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5551","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 02 18:05:10 GMT 2024","passed","Mon Dec 02 18:05:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22260","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 17:54:38 GMT 2024","passed","Mon Dec 02 17:55:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4737","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 17:59:44 GMT 2024","passed","Mon Dec 02 17:59:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5436","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 02 18:00:35 GMT 2024","passed","Mon Dec 02 18:00:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5923","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 02 18:05:52 GMT 2024","passed","Mon Dec 02 18:05:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4997","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 02 18:01:25 GMT 2024","passed","Mon Dec 02 18:01:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6005","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 02 18:05:58 GMT 2024","passed","Mon Dec 02 18:06:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4790","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 02 18:03:13 GMT 2024","passed","Mon Dec 02 18:03:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5744","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 02 18:05:29 GMT 2024","passed","Mon Dec 02 18:05:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4838","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 02 18:00:51 GMT 2024","passed","Mon Dec 02 18:00:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5008","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 02 18:06:23 GMT 2024","skipped","Mon Dec 02 18:06:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4885","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 17:59:49 GMT 2024","passed","Mon Dec 02 17:59:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4940","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 18:01:15 GMT 2024","passed","Mon Dec 02 18:01:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8536","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 17:52:27 GMT 2024","passed","Mon Dec 02 17:52:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5293","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 02 18:02:33 GMT 2024","passed","Mon Dec 02 18:02:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5305","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 02 18:03:39 GMT 2024","passed","Mon Dec 02 18:03:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4619","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 02 18:00:22 GMT 2024","passed","Mon Dec 02 18:00:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4787","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 18:04:12 GMT 2024","passed","Mon Dec 02 18:04:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4789","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 02 18:02:53 GMT 2024","passed","Mon Dec 02 18:02:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5970","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 02 18:00:14 GMT 2024","passed","Mon Dec 02 18:00:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4997","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 02 18:03:49 GMT 2024","passed","Mon Dec 02 18:03:54 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4868","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 02 18:06:38 GMT 2024","skipped","Mon Dec 02 18:06:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5172","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 02 18:04:39 GMT 2024","passed","Mon Dec 02 18:04:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4344","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 17:52:13 GMT 2024","passed","Mon Dec 02 17:52:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14055","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 17:51:09 GMT 2024","passed","Mon Dec 02 17:51:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5179","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 17:52:31 GMT 2024","passed","Mon Dec 02 17:52:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4732","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 02 18:03:54 GMT 2024","skipped","Mon Dec 02 18:03:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2720","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 17:51:45 GMT 2024","passed","Mon Dec 02 17:51:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5183","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 02 18:04:54 GMT 2024","passed","Mon Dec 02 18:05:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5495","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 18:01:50 GMT 2024","passed","Mon Dec 02 18:01:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5192","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 02 18:06:50 GMT 2024","passed","Mon Dec 02 18:06:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5310","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 02 18:03:28 GMT 2024","passed","Mon Dec 02 18:03:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4845","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 02 18:04:28 GMT 2024","skipped","Mon Dec 02 18:04:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 17:55:00 GMT 2024","skipped","Mon Dec 02 17:55:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8258","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 17:52:48 GMT 2024","passed","Mon Dec 02 17:52:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5445","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 18:02:40 GMT 2024","passed","Mon Dec 02 18:02:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5023","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 02 18:03:32 GMT 2024","passed","Mon Dec 02 18:03:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4972","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 02 18:06:57 GMT 2024","skipped","Mon Dec 02 18:07:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
