"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 13:02:25 GMT 2024","Mon Jan 15 13:02:26 GMT 2024","1629","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 13:02:32 GMT 2024","Mon Jan 15 13:02:55 GMT 2024","22685","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 15 13:04:36 GMT 2024","Mon Jan 15 13:04:58 GMT 2024","21880","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 15 13:01:11 GMT 2024","Mon Jan 15 13:01:15 GMT 2024","3942","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Mon Jan 15 13:02:32 GMT 2024","Mon Jan 15 13:02:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 15 13:03:54 GMT 2024","Mon Jan 15 13:03:56 GMT 2024","1925","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 15 13:02:01 GMT 2024","Mon Jan 15 13:02:04 GMT 2024","2791","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 15 13:03:49 GMT 2024","Mon Jan 15 13:03:49 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 15 13:04:07 GMT 2024","Mon Jan 15 13:04:09 GMT 2024","1867","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 15 13:03:08 GMT 2024","Mon Jan 15 13:03:09 GMT 2024","1091","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 15 13:03:24 GMT 2024","Mon Jan 15 13:03:34 GMT 2024","10425","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 15 13:05:42 GMT 2024","Mon Jan 15 13:05:43 GMT 2024","1093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 13:02:31 GMT 2024","Mon Jan 15 13:02:31 GMT 2024","587","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 15 13:05:37 GMT 2024","Mon Jan 15 13:05:41 GMT 2024","4555","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 15 13:02:28 GMT 2024","Mon Jan 15 13:02:28 GMT 2024","933","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 13:03:43 GMT 2024","Mon Jan 15 13:03:54 GMT 2024","10587","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 15 13:05:02 GMT 2024","Mon Jan 15 13:05:20 GMT 2024","17657","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 15 13:03:20 GMT 2024","Mon Jan 15 13:03:21 GMT 2024","1341","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 15 13:05:20 GMT 2024","Mon Jan 15 13:05:23 GMT 2024","3045","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 15 13:03:21 GMT 2024","Mon Jan 15 13:03:22 GMT 2024","1489","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 15 13:03:56 GMT 2024","Mon Jan 15 13:04:01 GMT 2024","5058","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Jan 15 13:01:18 GMT 2024","Mon Jan 15 13:01:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 15 13:01:05 GMT 2024","Mon Jan 15 13:01:09 GMT 2024","3743","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 15 13:04:11 GMT 2024","Mon Jan 15 13:04:36 GMT 2024","24873","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 15 13:05:41 GMT 2024","Mon Jan 15 13:05:42 GMT 2024","1772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 15 13:04:09 GMT 2024","Mon Jan 15 13:04:11 GMT 2024","1718","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 15 13:01:49 GMT 2024","Mon Jan 15 13:01:54 GMT 2024","5070","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 13:05:19 GMT 2024","Mon Jan 15 13:05:37 GMT 2024","17771","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 15 13:02:18 GMT 2024","Mon Jan 15 13:02:25 GMT 2024","7008","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 15 13:06:33 GMT 2024","Mon Jan 15 13:06:33 GMT 2024","802","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 15 13:03:24 GMT 2024","Mon Jan 15 13:03:25 GMT 2024","1347","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 15 13:01:20 GMT 2024","Mon Jan 15 13:01:22 GMT 2024","2108","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 15 13:02:12 GMT 2024","Mon Jan 15 13:02:12 GMT 2024","597","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 15 13:06:06 GMT 2024","Mon Jan 15 13:06:15 GMT 2024","9330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Jan 15 13:02:18 GMT 2024","Mon Jan 15 13:02:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 15 13:03:56 GMT 2024","Mon Jan 15 13:03:59 GMT 2024","2824","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 15 13:03:06 GMT 2024","Mon Jan 15 13:03:08 GMT 2024","1657","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 15 13:04:01 GMT 2024","Mon Jan 15 13:04:07 GMT 2024","6513","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Jan 15 13:01:18 GMT 2024","Mon Jan 15 13:01:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 15 13:05:58 GMT 2024","Mon Jan 15 13:06:03 GMT 2024","5763","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 15 13:02:06 GMT 2024","Mon Jan 15 13:02:08 GMT 2024","2624","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 13:01:38 GMT 2024","Mon Jan 15 13:01:40 GMT 2024","2438","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 15 13:02:12 GMT 2024","Mon Jan 15 13:02:18 GMT 2024","5258","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 15 13:05:39 GMT 2024","Mon Jan 15 13:05:41 GMT 2024","1395","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 13:02:04 GMT 2024","Mon Jan 15 13:02:06 GMT 2024","1652","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 13:02:31 GMT 2024","Mon Jan 15 13:02:32 GMT 2024","586","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 15 13:05:27 GMT 2024","Mon Jan 15 13:05:53 GMT 2024","25465","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 15 13:03:04 GMT 2024","Mon Jan 15 13:03:05 GMT 2024","1182","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 15 13:02:10 GMT 2024","Mon Jan 15 13:02:12 GMT 2024","1395","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 15 13:01:33 GMT 2024","Mon Jan 15 13:01:38 GMT 2024","4310","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 15 13:01:40 GMT 2024","Mon Jan 15 13:01:43 GMT 2024","3020","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 15 13:05:41 GMT 2024","Mon Jan 15 13:05:48 GMT 2024","7296","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 15 13:02:26 GMT 2024","Mon Jan 15 13:02:28 GMT 2024","1142","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 13:06:15 GMT 2024","Mon Jan 15 13:06:17 GMT 2024","1706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 15 13:03:00 GMT 2024","Mon Jan 15 13:03:24 GMT 2024","23960","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 15 13:06:32 GMT 2024","Mon Jan 15 13:06:33 GMT 2024","1177","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon Jan 15 13:01:10 GMT 2024","Mon Jan 15 13:01:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 15 13:06:03 GMT 2024","Mon Jan 15 13:06:17 GMT 2024","13573","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 15 13:05:45 GMT 2024","Mon Jan 15 13:06:06 GMT 2024","20615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 15 13:03:05 GMT 2024","Mon Jan 15 13:03:06 GMT 2024","1088","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 15 13:02:28 GMT 2024","Mon Jan 15 13:02:31 GMT 2024","2261","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 15 13:02:39 GMT 2024","Mon Jan 15 13:03:01 GMT 2024","22206","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 15 13:03:54 GMT 2024","Mon Jan 15 13:03:56 GMT 2024","2928","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 15 13:03:01 GMT 2024","Mon Jan 15 13:03:03 GMT 2024","1856","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 15 13:02:31 GMT 2024","Mon Jan 15 13:02:39 GMT 2024","8506","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 15 13:05:43 GMT 2024","Mon Jan 15 13:05:45 GMT 2024","1810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 15 13:03:03 GMT 2024","Mon Jan 15 13:03:04 GMT 2024","743","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 15 13:03:25 GMT 2024","Mon Jan 15 13:03:49 GMT 2024","23489","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 15 13:05:37 GMT 2024","Mon Jan 15 13:05:39 GMT 2024","1936","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 13:05:08 GMT 2024","Mon Jan 15 13:05:12 GMT 2024","4238","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 15 13:03:49 GMT 2024","Mon Jan 15 13:03:49 GMT 2024","329","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 15 13:01:09 GMT 2024","Mon Jan 15 13:01:10 GMT 2024","433","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 15 13:05:27 GMT 2024","Mon Jan 15 13:05:37 GMT 2024","10245","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Jan 15 13:02:10 GMT 2024","Mon Jan 15 13:02:10 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
