"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 07:06:06 GMT 2024","Fri Mar 08 07:06:09 GMT 2024","2792","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Mar 08 06:46:38 GMT 2024","Fri Mar 08 06:46:38 GMT 2024","138","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 08 06:46:55 GMT 2024","Fri Mar 08 06:47:00 GMT 2024","4541","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Mar 08 07:45:28 GMT 2024","Fri Mar 08 07:46:09 GMT 2024","40936","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 08 07:22:35 GMT 2024","Fri Mar 08 07:22:44 GMT 2024","9146","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 08 06:57:29 GMT 2024","Fri Mar 08 06:57:29 GMT 2024","300","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Mar 08 07:22:11 GMT 2024","Fri Mar 08 07:22:30 GMT 2024","19060","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 08 07:09:06 GMT 2024","Fri Mar 08 07:09:18 GMT 2024","12118","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Mar 08 06:47:33 GMT 2024","Fri Mar 08 06:47:33 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 08 07:17:05 GMT 2024","Fri Mar 08 07:17:19 GMT 2024","13995","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 08 07:25:50 GMT 2024","Fri Mar 08 07:26:53 GMT 2024","62933","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 08 06:48:31 GMT 2024","Fri Mar 08 06:48:36 GMT 2024","4504","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 08 06:55:14 GMT 2024","Fri Mar 08 06:55:18 GMT 2024","3830","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Mar 08 06:52:46 GMT 2024","Fri Mar 08 06:52:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 08 07:26:53 GMT 2024","Fri Mar 08 07:27:17 GMT 2024","24329","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 07:00:32 GMT 2024","Fri Mar 08 07:00:51 GMT 2024","18712","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 08 06:57:45 GMT 2024","Fri Mar 08 06:57:49 GMT 2024","4451","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Mar 08 07:28:59 GMT 2024","Fri Mar 08 07:29:17 GMT 2024","18194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 08 06:53:42 GMT 2024","Fri Mar 08 06:53:43 GMT 2024","1692","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 08 07:33:56 GMT 2024","Fri Mar 08 07:34:03 GMT 2024","7485","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Mar 08 06:51:43 GMT 2024","Fri Mar 08 06:51:48 GMT 2024","5269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Mar 08 07:49:05 GMT 2024","Fri Mar 08 07:49:05 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 08 07:20:59 GMT 2024","Fri Mar 08 07:21:13 GMT 2024","14132","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 08 06:47:18 GMT 2024","Fri Mar 08 06:47:19 GMT 2024","727","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 08 07:01:00 GMT 2024","Fri Mar 08 07:01:07 GMT 2024","6776","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Mar 08 07:16:40 GMT 2024","Fri Mar 08 07:16:52 GMT 2024","11598","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 08 07:04:14 GMT 2024","Fri Mar 08 07:04:34 GMT 2024","20169","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 08 07:55:56 GMT 2024","Fri Mar 08 07:56:21 GMT 2024","25113","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 08 07:11:58 GMT 2024","Fri Mar 08 07:12:19 GMT 2024","21330","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Mar 08 07:59:10 GMT 2024","Fri Mar 08 07:59:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 08 06:57:35 GMT 2024","Fri Mar 08 06:57:37 GMT 2024","2123","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Mar 08 07:36:09 GMT 2024","Fri Mar 08 07:36:15 GMT 2024","6114","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Mar 08 06:49:42 GMT 2024","Fri Mar 08 06:49:44 GMT 2024","1246","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 06:48:57 GMT 2024","Fri Mar 08 06:49:16 GMT 2024","18399","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 08 07:59:11 GMT 2024","Fri Mar 08 08:00:55 GMT 2024","104299","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 08 07:10:01 GMT 2024","Fri Mar 08 07:10:28 GMT 2024","27718","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 08 07:05:18 GMT 2024","Fri Mar 08 07:05:24 GMT 2024","5672","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 08 07:32:12 GMT 2024","Fri Mar 08 07:32:35 GMT 2024","23380","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 08 07:48:27 GMT 2024","Fri Mar 08 07:48:48 GMT 2024","20807","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 08 06:56:10 GMT 2024","Fri Mar 08 06:56:11 GMT 2024","948","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Mar 08 07:42:56 GMT 2024","Fri Mar 08 07:43:01 GMT 2024","4672","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 08 06:58:22 GMT 2024","Fri Mar 08 06:58:30 GMT 2024","8024","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Mar 08 07:39:56 GMT 2024","Fri Mar 08 07:40:25 GMT 2024","29424","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Fri Mar 08 06:48:21 GMT 2024","Fri Mar 08 06:48:21 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Mar 08 07:14:30 GMT 2024","Fri Mar 08 07:14:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Mar 08 06:55:49 GMT 2024","Fri Mar 08 06:55:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 08 07:41:30 GMT 2024","Fri Mar 08 07:42:10 GMT 2024","39128","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 08 07:57:13 GMT 2024","Fri Mar 08 07:57:41 GMT 2024","27756","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Mar 08 07:57:13 GMT 2024","Fri Mar 08 07:57:13 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 08 06:47:33 GMT 2024","Fri Mar 08 06:47:36 GMT 2024","3160","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 08 06:53:49 GMT 2024","Fri Mar 08 06:53:51 GMT 2024","1161","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 08 07:52:24 GMT 2024","Fri Mar 08 07:52:24 GMT 2024","599","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 08 07:30:03 GMT 2024","Fri Mar 08 07:31:07 GMT 2024","63431","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 08 07:15:39 GMT 2024","Fri Mar 08 07:16:01 GMT 2024","21930","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Fri Mar 08 06:47:39 GMT 2024","Fri Mar 08 06:47:59 GMT 2024","20022","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 08 07:28:19 GMT 2024","Fri Mar 08 07:28:22 GMT 2024","3468","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Mar 08 07:06:19 GMT 2024","Fri Mar 08 07:06:25 GMT 2024","6863","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Mar 08 07:28:22 GMT 2024","Fri Mar 08 07:28:24 GMT 2024","2118","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Mar 08 06:55:39 GMT 2024","Fri Mar 08 06:55:41 GMT 2024","1245","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Mar 08 06:55:50 GMT 2024","Fri Mar 08 06:55:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 08 06:58:07 GMT 2024","Fri Mar 08 06:58:11 GMT 2024","4331","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Mar 08 06:47:30 GMT 2024","Fri Mar 08 06:47:30 GMT 2024","612","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 07:15:25 GMT 2024","Fri Mar 08 07:15:28 GMT 2024","2451","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 08 07:23:49 GMT 2024","Fri Mar 08 07:23:52 GMT 2024","3205","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Mar 08 07:18:57 GMT 2024","Fri Mar 08 07:20:03 GMT 2024","65620","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 08 06:47:00 GMT 2024","Fri Mar 08 06:47:04 GMT 2024","3540","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 08 07:06:55 GMT 2024","Fri Mar 08 07:07:23 GMT 2024","27812","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 08 07:02:48 GMT 2024","Fri Mar 08 07:03:10 GMT 2024","21419","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Mar 08 07:04:18 GMT 2024","Fri Mar 08 07:04:22 GMT 2024","3173","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 08 06:57:27 GMT 2024","Fri Mar 08 06:57:29 GMT 2024","1801","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Mar 08 06:57:33 GMT 2024","Fri Mar 08 06:57:35 GMT 2024","1626","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Mar 08 07:08:21 GMT 2024","Fri Mar 08 07:08:35 GMT 2024","14101","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Mar 08 07:42:34 GMT 2024","Fri Mar 08 07:42:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 08 07:14:30 GMT 2024","Fri Mar 08 07:15:22 GMT 2024","51938","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 08 06:54:15 GMT 2024","Fri Mar 08 06:54:20 GMT 2024","4890","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 08 07:05:24 GMT 2024","Fri Mar 08 07:05:27 GMT 2024","2723","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 08 07:03:23 GMT 2024","Fri Mar 08 07:03:29 GMT 2024","5523","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Mar 08 07:28:55 GMT 2024","Fri Mar 08 07:29:18 GMT 2024","22578","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 08 07:06:16 GMT 2024","Fri Mar 08 07:06:19 GMT 2024","2074","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Mar 08 06:46:45 GMT 2024","Fri Mar 08 06:46:48 GMT 2024","2684","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 08 06:52:43 GMT 2024","Fri Mar 08 06:52:46 GMT 2024","3581","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 08 06:55:13 GMT 2024","Fri Mar 08 06:55:14 GMT 2024","652","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Mar 08 07:59:10 GMT 2024","Fri Mar 08 07:59:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 08 07:25:24 GMT 2024","Fri Mar 08 07:25:25 GMT 2024","1827","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Mar 08 06:49:23 GMT 2024","Fri Mar 08 06:49:25 GMT 2024","2068","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 08 06:53:06 GMT 2024","Fri Mar 08 06:53:09 GMT 2024","2871","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Mar 08 06:52:46 GMT 2024","Fri Mar 08 06:52:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 08 06:50:35 GMT 2024","Fri Mar 08 06:50:56 GMT 2024","21212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 08 06:53:04 GMT 2024","Fri Mar 08 06:53:06 GMT 2024","1695","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 08 07:05:04 GMT 2024","Fri Mar 08 07:05:18 GMT 2024","13958","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 08 07:42:34 GMT 2024","Fri Mar 08 07:42:43 GMT 2024","8715","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 08 07:06:29 GMT 2024","Fri Mar 08 07:06:31 GMT 2024","2144","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 08 07:23:31 GMT 2024","Fri Mar 08 07:23:35 GMT 2024","3773","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Mar 08 07:32:47 GMT 2024","Fri Mar 08 07:33:01 GMT 2024","13094","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Mar 08 07:13:19 GMT 2024","Fri Mar 08 07:13:47 GMT 2024","28197","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 08 07:34:01 GMT 2024","Fri Mar 08 07:34:26 GMT 2024","24699","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 08 07:35:49 GMT 2024","Fri Mar 08 07:35:56 GMT 2024","6490","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 08 06:50:34 GMT 2024","Fri Mar 08 06:50:35 GMT 2024","1687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 08 07:04:22 GMT 2024","Fri Mar 08 07:04:39 GMT 2024","17540","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
