"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10281","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 18:26:17 GMT 2024","failed","Thu Dec 12 18:26:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10312","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 18:36:34 GMT 2024","failed","Thu Dec 12 18:36:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10403","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 18:26:22 GMT 2024","failed","Thu Dec 12 18:26:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10339","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 18:44:19 GMT 2024","failed","Thu Dec 12 18:44:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10428","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 18:21:33 GMT 2024","failed","Thu Dec 12 18:21:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10305","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 18:17:17 GMT 2024","failed","Thu Dec 12 18:17:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10273","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 18:35:58 GMT 2024","failed","Thu Dec 12 18:36:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 18:58:20 GMT 2024","skipped","Thu Dec 12 18:58:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10300","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 18:54:17 GMT 2024","failed","Thu Dec 12 18:54:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10294","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 12 19:09:48 GMT 2024","failed","Thu Dec 12 19:09:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10285","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 18:26:53 GMT 2024","failed","Thu Dec 12 18:27:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10382","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 19:03:28 GMT 2024","failed","Thu Dec 12 19:03:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10277","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 19:02:02 GMT 2024","failed","Thu Dec 12 19:02:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10395","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 12 19:12:23 GMT 2024","failed","Thu Dec 12 19:12:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10279","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 18:39:20 GMT 2024","failed","Thu Dec 12 18:39:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10291","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 18:57:36 GMT 2024","failed","Thu Dec 12 18:57:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 18:30:05 GMT 2024","skipped","Thu Dec 12 18:30:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10400","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 18:17:18 GMT 2024","failed","Thu Dec 12 18:17:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10290","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 18:45:59 GMT 2024","failed","Thu Dec 12 18:46:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10276","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 19:02:35 GMT 2024","failed","Thu Dec 12 19:02:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10374","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 18:28:49 GMT 2024","failed","Thu Dec 12 18:28:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10381","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 19:10:09 GMT 2024","failed","Thu Dec 12 19:10:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10324","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 18:18:29 GMT 2024","failed","Thu Dec 12 18:18:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10270","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 19:08:08 GMT 2024","failed","Thu Dec 12 19:08:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10316","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 18:42:39 GMT 2024","failed","Thu Dec 12 18:42:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10353","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 18:36:44 GMT 2024","failed","Thu Dec 12 18:36:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10381","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 18:37:17 GMT 2024","failed","Thu Dec 12 18:37:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10282","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 18:45:25 GMT 2024","failed","Thu Dec 12 18:45:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10380","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 18:41:11 GMT 2024","failed","Thu Dec 12 18:41:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10416","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 18:22:10 GMT 2024","failed","Thu Dec 12 18:22:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10276","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 19:01:29 GMT 2024","failed","Thu Dec 12 19:01:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10272","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 18:50:58 GMT 2024","failed","Thu Dec 12 18:51:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10318","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 12 19:04:48 GMT 2024","failed","Thu Dec 12 19:04:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10396","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 18:47:52 GMT 2024","failed","Thu Dec 12 18:48:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10296","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 18:32:20 GMT 2024","failed","Thu Dec 12 18:32:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10278","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 12 18:48:45 GMT 2024","failed","Thu Dec 12 18:48:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11851","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 18:14:51 GMT 2024","failed","Thu Dec 12 18:15:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10407","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 18:57:54 GMT 2024","failed","Thu Dec 12 18:58:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10382","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 18:48:59 GMT 2024","failed","Thu Dec 12 18:49:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10280","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 18:43:46 GMT 2024","failed","Thu Dec 12 18:43:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10414","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 18:34:55 GMT 2024","failed","Thu Dec 12 18:35:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10364","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 18:54:33 GMT 2024","failed","Thu Dec 12 18:54:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10341","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 18:53:11 GMT 2024","failed","Thu Dec 12 18:53:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10385","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 19:07:56 GMT 2024","failed","Thu Dec 12 19:08:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10273","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 18:29:18 GMT 2024","failed","Thu Dec 12 18:29:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10403","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 18:31:15 GMT 2024","failed","Thu Dec 12 18:31:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10284","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 19:06:28 GMT 2024","failed","Thu Dec 12 19:06:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10272","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 19:08:41 GMT 2024","failed","Thu Dec 12 19:08:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10372","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 12 19:00:08 GMT 2024","failed","Thu Dec 12 19:00:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10390","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 12 18:26:59 GMT 2024","failed","Thu Dec 12 18:27:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10279","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 18:53:44 GMT 2024","failed","Thu Dec 12 18:53:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10303","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 18:40:26 GMT 2024","failed","Thu Dec 12 18:40:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 18:30:05 GMT 2024","skipped","Thu Dec 12 18:30:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10300","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 18:44:52 GMT 2024","failed","Thu Dec 12 18:45:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10332","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 19:03:42 GMT 2024","failed","Thu Dec 12 19:03:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10388","M10 - User should be able to test video device","mobile-chrome","Thu Dec 12 19:05:42 GMT 2024","failed","Thu Dec 12 19:05:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10293","I25 - Support section tests","desktop-chrome","Thu Dec 12 18:52:04 GMT 2024","failed","Thu Dec 12 18:52:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10283","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 18:58:10 GMT 2024","failed","Thu Dec 12 18:58:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10284","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 18:32:56 GMT 2024","failed","Thu Dec 12 18:33:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 18:58:53 GMT 2024","skipped","Thu Dec 12 18:58:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10294","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 19:03:09 GMT 2024","failed","Thu Dec 12 19:03:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10369","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 12 19:06:49 GMT 2024","failed","Thu Dec 12 19:06:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10376","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 19:09:03 GMT 2024","failed","Thu Dec 12 19:09:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10413","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 18:33:05 GMT 2024","failed","Thu Dec 12 18:33:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10276","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 19:11:27 GMT 2024","failed","Thu Dec 12 19:11:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10382","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 18:34:18 GMT 2024","failed","Thu Dec 12 18:34:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10429","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 18:23:29 GMT 2024","failed","Thu Dec 12 18:23:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10301","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 18:28:06 GMT 2024","failed","Thu Dec 12 18:28:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10369","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 18:38:58 GMT 2024","failed","Thu Dec 12 18:39:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10383","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 19:08:29 GMT 2024","failed","Thu Dec 12 19:08:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10392","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 12 18:57:20 GMT 2024","failed","Thu Dec 12 18:57:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10376","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 18:30:02 GMT 2024","failed","Thu Dec 12 18:30:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10335","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 18:30:31 GMT 2024","failed","Thu Dec 12 18:30:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10314","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 19:00:23 GMT 2024","failed","Thu Dec 12 19:00:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10294","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 18:41:33 GMT 2024","failed","Thu Dec 12 18:41:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10313","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 18:37:07 GMT 2024","failed","Thu Dec 12 18:37:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10330","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 19:12:22 GMT 2024","failed","Thu Dec 12 19:12:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10281","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 18:42:06 GMT 2024","failed","Thu Dec 12 18:42:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10380","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 18:24:36 GMT 2024","failed","Thu Dec 12 18:24:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10403","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 18:16:06 GMT 2024","failed","Thu Dec 12 18:16:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10407","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 19:01:14 GMT 2024","failed","Thu Dec 12 19:01:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10315","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 18:55:57 GMT 2024","failed","Thu Dec 12 18:56:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12263","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 18:22:47 GMT 2024","failed","Thu Dec 12 18:22:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10359","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 18:38:24 GMT 2024","failed","Thu Dec 12 18:38:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10403","Chat Replies Tests","mobile-chrome","Thu Dec 12 18:35:31 GMT 2024","failed","Thu Dec 12 18:35:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10312","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 12 18:20:17 GMT 2024","failed","Thu Dec 12 18:20:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10399","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 18:36:08 GMT 2024","failed","Thu Dec 12 18:36:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10387","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 18:25:09 GMT 2024","failed","Thu Dec 12 18:25:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10407","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 18:19:08 GMT 2024","failed","Thu Dec 12 18:19:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10310","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 18:23:25 GMT 2024","failed","Thu Dec 12 18:23:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10314","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 18:48:11 GMT 2024","failed","Thu Dec 12 18:48:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10378","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 18:46:45 GMT 2024","failed","Thu Dec 12 18:46:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10378","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 18:56:14 GMT 2024","failed","Thu Dec 12 18:56:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10434","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 18:49:32 GMT 2024","failed","Thu Dec 12 18:49:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
