"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 18:59:19 GMT 2024","Fri May 03 19:00:18 GMT 2024","58280","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri May 03 19:43:23 GMT 2024","Fri May 03 19:43:23 GMT 2024","8","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Fri May 03 18:53:27 GMT 2024","Fri May 03 18:53:30 GMT 2024","3357","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri May 03 18:52:10 GMT 2024","Fri May 03 18:52:10 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 03 19:10:24 GMT 2024","Fri May 03 19:10:42 GMT 2024","17355","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri May 03 18:52:10 GMT 2024","Fri May 03 18:52:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri May 03 18:41:40 GMT 2024","Fri May 03 18:42:33 GMT 2024","53267","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 03 18:46:54 GMT 2024","Fri May 03 18:46:58 GMT 2024","4674","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri May 03 19:13:34 GMT 2024","Fri May 03 19:14:08 GMT 2024","34342","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 03 18:30:48 GMT 2024","Fri May 03 18:31:12 GMT 2024","24614","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 03 18:48:59 GMT 2024","Fri May 03 18:49:01 GMT 2024","1545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 03 18:45:18 GMT 2024","Fri May 03 18:45:19 GMT 2024","1695","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 03 18:39:19 GMT 2024","Fri May 03 18:39:34 GMT 2024","14488","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 03 18:48:36 GMT 2024","Fri May 03 18:48:43 GMT 2024","6926","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Fri May 03 19:01:30 GMT 2024","Fri May 03 19:01:30 GMT 2024","521","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri May 03 18:40:45 GMT 2024","Fri May 03 18:40:45 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri May 03 18:55:02 GMT 2024","Fri May 03 18:55:06 GMT 2024","3613","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 03 19:30:01 GMT 2024","Fri May 03 19:30:17 GMT 2024","16046","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 03 18:45:00 GMT 2024","Fri May 03 18:45:07 GMT 2024","7204","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 03 19:09:41 GMT 2024","Fri May 03 19:09:50 GMT 2024","8951","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 03 19:35:56 GMT 2024","Fri May 03 19:36:00 GMT 2024","4140","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri May 03 18:41:02 GMT 2024","Fri May 03 18:41:04 GMT 2024","2159","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Fri May 03 18:49:30 GMT 2024","Fri May 03 18:49:32 GMT 2024","1900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri May 03 19:43:23 GMT 2024","Fri May 03 19:43:23 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri May 03 18:55:27 GMT 2024","Fri May 03 18:55:34 GMT 2024","6842","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 03 18:43:35 GMT 2024","Fri May 03 18:43:37 GMT 2024","1461","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri May 03 19:15:47 GMT 2024","Fri May 03 19:16:37 GMT 2024","50152","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 03 19:35:14 GMT 2024","Fri May 03 19:35:25 GMT 2024","11472","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri May 03 18:48:28 GMT 2024","Fri May 03 18:48:36 GMT 2024","7983","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Fri May 03 19:09:50 GMT 2024","Fri May 03 19:10:07 GMT 2024","17285","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 03 18:56:19 GMT 2024","Fri May 03 18:56:22 GMT 2024","2435","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri May 03 19:43:23 GMT 2024","Fri May 03 19:43:23 GMT 2024","4","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Fri May 03 19:35:25 GMT 2024","Fri May 03 19:35:34 GMT 2024","9015","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri May 03 19:25:21 GMT 2024","Fri May 03 19:25:27 GMT 2024","6154","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri May 03 18:45:20 GMT 2024","Fri May 03 18:45:21 GMT 2024","1018","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri May 03 18:54:08 GMT 2024","Fri May 03 18:54:13 GMT 2024","5217","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 03 18:29:36 GMT 2024","Fri May 03 18:29:52 GMT 2024","16619","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 03 19:20:11 GMT 2024","Fri May 03 19:20:26 GMT 2024","15623","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Fri May 03 18:37:17 GMT 2024","Fri May 03 18:37:34 GMT 2024","16520","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Fri May 03 18:56:01 GMT 2024","Fri May 03 18:56:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri May 03 18:53:46 GMT 2024","Fri May 03 18:54:08 GMT 2024","21918","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 03 18:51:49 GMT 2024","Fri May 03 18:51:54 GMT 2024","4716","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 03 18:33:08 GMT 2024","Fri May 03 18:36:03 GMT 2024","174954","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Fri May 03 19:14:39 GMT 2024","Fri May 03 19:15:07 GMT 2024","27726","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 03 18:37:13 GMT 2024","Fri May 03 18:37:17 GMT 2024","4388","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 03 18:52:36 GMT 2024","Fri May 03 18:52:39 GMT 2024","3581","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 03 19:35:41 GMT 2024","Fri May 03 19:35:47 GMT 2024","6393","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"skipped","Fri May 03 19:24:13 GMT 2024","Fri May 03 19:24:13 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri May 03 19:04:02 GMT 2024","Fri May 03 19:04:54 GMT 2024","51200","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 03 18:32:20 GMT 2024","Fri May 03 18:33:08 GMT 2024","47579","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Fri May 03 19:15:07 GMT 2024","Fri May 03 19:15:29 GMT 2024","21473","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 03 19:09:36 GMT 2024","Fri May 03 19:09:41 GMT 2024","4939","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 03 18:43:49 GMT 2024","Fri May 03 18:43:51 GMT 2024","1969","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 03 19:06:56 GMT 2024","Fri May 03 19:07:54 GMT 2024","57647","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 03 18:30:31 GMT 2024","Fri May 03 18:30:48 GMT 2024","16400","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 03 18:52:01 GMT 2024","Fri May 03 18:52:06 GMT 2024","4978","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 03 19:20:50 GMT 2024","Fri May 03 19:21:07 GMT 2024","17360","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri May 03 19:31:22 GMT 2024","Fri May 03 19:31:32 GMT 2024","9949","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri May 03 18:44:43 GMT 2024","Fri May 03 18:44:47 GMT 2024","3720","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Fri May 03 18:43:35 GMT 2024","Fri May 03 18:43:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 03 18:47:45 GMT 2024","Fri May 03 18:48:30 GMT 2024","45293","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 03 18:54:42 GMT 2024","Fri May 03 18:54:49 GMT 2024","7090","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 03 19:30:24 GMT 2024","Fri May 03 19:30:41 GMT 2024","16992","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri May 03 18:55:34 GMT 2024","Fri May 03 18:55:39 GMT 2024","4789","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 03 18:45:43 GMT 2024","Fri May 03 18:45:47 GMT 2024","3367","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri May 03 19:26:16 GMT 2024","Fri May 03 19:26:16 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 03 18:59:00 GMT 2024","Fri May 03 18:59:33 GMT 2024","32928","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Fri May 03 18:39:03 GMT 2024","Fri May 03 18:39:19 GMT 2024","16594","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri May 03 18:52:10 GMT 2024","Fri May 03 18:52:10 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 03 19:27:45 GMT 2024","Fri May 03 19:28:15 GMT 2024","30196","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Fri May 03 19:14:09 GMT 2024","Fri May 03 19:16:06 GMT 2024","117658","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 03 19:11:26 GMT 2024","Fri May 03 19:11:51 GMT 2024","25186","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 03 19:05:47 GMT 2024","Fri May 03 19:05:57 GMT 2024","9453","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri May 03 18:34:00 GMT 2024","Fri May 03 18:35:45 GMT 2024","105188","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri May 03 19:20:26 GMT 2024","Fri May 03 19:20:45 GMT 2024","18648","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Fri May 03 19:36:30 GMT 2024","Fri May 03 19:36:37 GMT 2024","6318","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri May 03 18:47:55 GMT 2024","Fri May 03 18:48:22 GMT 2024","27187","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Fri May 03 18:48:51 GMT 2024","Fri May 03 18:48:59 GMT 2024","7975","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 03 19:29:26 GMT 2024","Fri May 03 19:29:41 GMT 2024","14491","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Fri May 03 19:20:45 GMT 2024","Fri May 03 19:20:50 GMT 2024","4877","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Fri May 03 19:08:30 GMT 2024","Fri May 03 19:10:11 GMT 2024","101775","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri May 03 19:19:53 GMT 2024","Fri May 03 19:20:13 GMT 2024","19466","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 03 18:27:07 GMT 2024","Fri May 03 18:27:12 GMT 2024","4540","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 03 19:01:44 GMT 2024","Fri May 03 19:03:23 GMT 2024","99242","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 03 18:52:56 GMT 2024","Fri May 03 18:53:09 GMT 2024","12570","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 03 18:39:59 GMT 2024","Fri May 03 18:40:22 GMT 2024","23741","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 03 18:53:54 GMT 2024","Fri May 03 18:54:11 GMT 2024","16785","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 03 19:17:36 GMT 2024","Fri May 03 19:17:54 GMT 2024","17155","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Fri May 03 18:38:03 GMT 2024","Fri May 03 18:38:03 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 03 19:22:05 GMT 2024","Fri May 03 19:22:07 GMT 2024","2473","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Fri May 03 19:41:18 GMT 2024","Fri May 03 19:41:24 GMT 2024","5575","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri May 03 18:38:49 GMT 2024","Fri May 03 18:39:14 GMT 2024","24626","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Fri May 03 18:15:34 GMT 2024","Fri May 03 18:16:08 GMT 2024","34328","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Fri May 03 18:45:40 GMT 2024","Fri May 03 18:45:43 GMT 2024","3240","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 03 19:34:26 GMT 2024","Fri May 03 19:34:39 GMT 2024","12755","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Fri May 03 18:48:25 GMT 2024","Fri May 03 18:48:27 GMT 2024","2038","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 03 18:46:32 GMT 2024","Fri May 03 18:46:33 GMT 2024","911","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 03 19:18:32 GMT 2024","Fri May 03 19:18:53 GMT 2024","21256","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Fri May 03 19:15:47 GMT 2024","Fri May 03 19:15:47 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 03 18:45:40 GMT 2024","Fri May 03 18:45:40 GMT 2024","397","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri May 03 19:13:42 GMT 2024","Fri May 03 19:14:01 GMT 2024","18983","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Fri May 03 19:13:19 GMT 2024","Fri May 03 19:13:42 GMT 2024","22983","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Fri May 03 19:36:49 GMT 2024","Fri May 03 19:37:02 GMT 2024","12677","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri May 03 18:53:32 GMT 2024","Fri May 03 18:53:34 GMT 2024","1999","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 03 19:26:34 GMT 2024","Fri May 03 19:26:35 GMT 2024","1244","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri May 03 19:41:46 GMT 2024","Fri May 03 19:41:54 GMT 2024","8214","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri May 03 18:43:32 GMT 2024","Fri May 03 18:43:35 GMT 2024","3451","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 03 18:45:01 GMT 2024","Fri May 03 18:46:33 GMT 2024","92408","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"skipped","Fri May 03 19:09:02 GMT 2024","Fri May 03 19:09:02 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri May 03 18:45:35 GMT 2024","Fri May 03 18:45:37 GMT 2024","1940","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 03 18:52:29 GMT 2024","Fri May 03 18:52:30 GMT 2024","1140","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri May 03 18:45:40 GMT 2024","Fri May 03 18:45:40 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri May 03 18:51:54 GMT 2024","Fri May 03 18:51:56 GMT 2024","2259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri May 03 18:43:57 GMT 2024","Fri May 03 18:44:38 GMT 2024","41124","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 03 18:49:57 GMT 2024","Fri May 03 18:50:26 GMT 2024","29227","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 03 19:26:02 GMT 2024","Fri May 03 19:26:04 GMT 2024","2522","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Fri May 03 19:30:17 GMT 2024","Fri May 03 19:30:24 GMT 2024","6883","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri May 03 18:51:27 GMT 2024","Fri May 03 18:51:31 GMT 2024","4207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 03 19:17:54 GMT 2024","Fri May 03 19:18:17 GMT 2024","23862","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 03 18:56:13 GMT 2024","Fri May 03 18:57:17 GMT 2024","64024","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 03 18:47:41 GMT 2024","Fri May 03 18:47:55 GMT 2024","13742","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Fri May 03 18:48:27 GMT 2024","Fri May 03 18:48:28 GMT 2024","940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 03 18:44:55 GMT 2024","Fri May 03 18:45:00 GMT 2024","4889","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 03 18:46:34 GMT 2024","Fri May 03 18:46:48 GMT 2024","14228","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri May 03 18:52:28 GMT 2024","Fri May 03 18:52:29 GMT 2024","1327","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 03 18:30:10 GMT 2024","Fri May 03 18:30:31 GMT 2024","21139","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 03 19:36:20 GMT 2024","Fri May 03 19:36:22 GMT 2024","2024","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri May 03 19:21:18 GMT 2024","Fri May 03 19:21:20 GMT 2024","2507","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Fri May 03 19:40:51 GMT 2024","Fri May 03 19:40:55 GMT 2024","3988","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri May 03 19:10:07 GMT 2024","Fri May 03 19:10:24 GMT 2024","17276","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 03 19:15:29 GMT 2024","Fri May 03 19:15:37 GMT 2024","8861","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 03 18:47:05 GMT 2024","Fri May 03 18:47:25 GMT 2024","20476","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri May 03 18:51:02 GMT 2024","Fri May 03 18:51:10 GMT 2024","7617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 03 18:54:16 GMT 2024","Fri May 03 18:54:23 GMT 2024","7420","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 03 19:18:53 GMT 2024","Fri May 03 19:19:13 GMT 2024","19716","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 03 18:45:38 GMT 2024","Fri May 03 18:45:39 GMT 2024","1253","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 03 19:22:00 GMT 2024","Fri May 03 19:22:27 GMT 2024","27609","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 03 18:43:42 GMT 2024","Fri May 03 18:43:45 GMT 2024","3753","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"broken","Fri May 03 18:20:53 GMT 2024","Fri May 03 18:22:03 GMT 2024","69910","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Fri May 03 18:39:14 GMT 2024","Fri May 03 18:40:04 GMT 2024","50387","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Fri May 03 19:16:46 GMT 2024","Fri May 03 19:16:54 GMT 2024","8164","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri May 03 19:12:51 GMT 2024","Fri May 03 19:13:34 GMT 2024","42186","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 03 18:52:30 GMT 2024","Fri May 03 18:52:32 GMT 2024","2224","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 03 18:48:00 GMT 2024","Fri May 03 18:48:03 GMT 2024","3513","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 03 19:25:45 GMT 2024","Fri May 03 19:26:01 GMT 2024","16551","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Fri May 03 18:29:52 GMT 2024","Fri May 03 18:30:10 GMT 2024","17663","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 03 18:26:47 GMT 2024","Fri May 03 18:27:07 GMT 2024","20695","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 03 18:48:23 GMT 2024","Fri May 03 18:48:25 GMT 2024","1907","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri May 03 19:10:11 GMT 2024","Fri May 03 19:10:12 GMT 2024","3","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
