"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 02:14:39 GMT 2023","Thu Dec 21 02:14:40 GMT 2023","545","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 21 01:36:20 GMT 2023","Thu Dec 21 01:36:21 GMT 2023","1957","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Dec 21 02:35:58 GMT 2023","Thu Dec 21 02:35:58 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 21 01:26:31 GMT 2023","Thu Dec 21 01:26:33 GMT 2023","1821","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 21 01:51:41 GMT 2023","Thu Dec 21 01:51:53 GMT 2023","11121","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Thu Dec 21 01:24:30 GMT 2023","Thu Dec 21 01:24:30 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 21 01:24:52 GMT 2023","Thu Dec 21 01:24:52 GMT 2023","593","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 21 01:33:43 GMT 2023","Thu Dec 21 01:33:49 GMT 2023","5935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 21 01:36:08 GMT 2023","Thu Dec 21 01:36:10 GMT 2023","2585","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 21 02:27:59 GMT 2023","Thu Dec 21 02:28:06 GMT 2023","6826","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 21 02:18:36 GMT 2023","Thu Dec 21 02:18:50 GMT 2023","14066","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Dec 21 02:35:58 GMT 2023","Thu Dec 21 02:35:58 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Dec 21 01:34:35 GMT 2023","Thu Dec 21 01:34:35 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 21 01:24:28 GMT 2023","Thu Dec 21 01:24:29 GMT 2023","1488","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 01:52:11 GMT 2023","Thu Dec 21 01:52:26 GMT 2023","15686","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Thu Dec 21 01:37:48 GMT 2023","Thu Dec 21 01:37:48 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 21 02:08:42 GMT 2023","Thu Dec 21 02:09:20 GMT 2023","37745","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 01:32:02 GMT 2023","Thu Dec 21 01:32:55 GMT 2023","52881","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 21 01:33:33 GMT 2023","Thu Dec 21 01:33:43 GMT 2023","10340","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 02:28:06 GMT 2023","Thu Dec 21 02:28:58 GMT 2023","52139","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Dec 21 02:00:07 GMT 2023","Thu Dec 21 02:01:02 GMT 2023","55344","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Dec 21 01:35:33 GMT 2023","Thu Dec 21 01:35:37 GMT 2023","4428","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 21 01:25:42 GMT 2023","Thu Dec 21 01:26:06 GMT 2023","24217","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 21 01:56:01 GMT 2023","Thu Dec 21 01:56:17 GMT 2023","16636","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 01:31:52 GMT 2023","Thu Dec 21 01:31:56 GMT 2023","3527","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Dec 21 01:24:37 GMT 2023","Thu Dec 21 01:24:44 GMT 2023","7054","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 21 01:35:06 GMT 2023","Thu Dec 21 01:35:10 GMT 2023","4070","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 01:32:26 GMT 2023","Thu Dec 21 01:32:32 GMT 2023","5481","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Dec 21 01:35:10 GMT 2023","Thu Dec 21 01:35:15 GMT 2023","4211","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 01:50:55 GMT 2023","Thu Dec 21 01:51:01 GMT 2023","6199","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 21 02:14:39 GMT 2023","Thu Dec 21 02:14:39 GMT 2023","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 21 01:25:18 GMT 2023","Thu Dec 21 01:25:41 GMT 2023","22530","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 21 01:25:14 GMT 2023","Thu Dec 21 01:25:18 GMT 2023","4403","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 01:24:44 GMT 2023","Thu Dec 21 01:24:46 GMT 2023","1750","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 02:19:27 GMT 2023","Thu Dec 21 02:19:34 GMT 2023","7363","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 21 02:19:34 GMT 2023","Thu Dec 21 02:19:41 GMT 2023","6798","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 21 02:11:46 GMT 2023","Thu Dec 21 02:11:59 GMT 2023","12928","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 21 02:09:40 GMT 2023","Thu Dec 21 02:09:50 GMT 2023","10289","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Dec 21 02:18:36 GMT 2023","Thu Dec 21 02:18:36 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 21 01:59:36 GMT 2023","Thu Dec 21 01:59:50 GMT 2023","13870","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 21 02:27:18 GMT 2023","Thu Dec 21 02:27:32 GMT 2023","14065","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 01:24:52 GMT 2023","Thu Dec 21 01:25:14 GMT 2023","21516","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 21 01:37:22 GMT 2023","Thu Dec 21 01:37:26 GMT 2023","3673","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 21 02:33:07 GMT 2023","Thu Dec 21 02:33:23 GMT 2023","16006","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Dec 21 02:10:58 GMT 2023","Thu Dec 21 02:11:46 GMT 2023","47811","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 21 01:27:37 GMT 2023","Thu Dec 21 01:27:50 GMT 2023","13915","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 21 01:23:59 GMT 2023","Thu Dec 21 01:24:02 GMT 2023","3093","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 21 01:37:00 GMT 2023","Thu Dec 21 01:37:06 GMT 2023","5502","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Dec 21 02:30:04 GMT 2023","Thu Dec 21 02:30:49 GMT 2023","45209","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 21 02:22:01 GMT 2023","Thu Dec 21 02:22:41 GMT 2023","39868","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Dec 21 02:35:58 GMT 2023","Thu Dec 21 02:35:58 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Dec 21 01:34:04 GMT 2023","Thu Dec 21 01:34:17 GMT 2023","13626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 21 01:59:28 GMT 2023","Thu Dec 21 01:59:36 GMT 2023","8171","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 01:23:51 GMT 2023","Thu Dec 21 01:23:53 GMT 2023","2055","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 21 01:34:21 GMT 2023","Thu Dec 21 01:34:23 GMT 2023","1963","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Dec 21 01:24:31 GMT 2023","Thu Dec 21 01:24:32 GMT 2023","935","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Dec 21 01:26:06 GMT 2023","Thu Dec 21 01:26:06 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 21 01:35:00 GMT 2023","Thu Dec 21 01:35:01 GMT 2023","1665","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Dec 21 02:18:36 GMT 2023","Thu Dec 21 02:18:36 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Dec 21 01:37:48 GMT 2023","Thu Dec 21 01:37:48 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Dec 21 02:05:39 GMT 2023","Thu Dec 21 02:06:08 GMT 2023","29749","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 21 01:26:20 GMT 2023","Thu Dec 21 01:26:28 GMT 2023","7959","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 21 01:23:53 GMT 2023","Thu Dec 21 01:23:54 GMT 2023","310","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 21 02:33:23 GMT 2023","Thu Dec 21 02:33:49 GMT 2023","26002","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 21 02:03:27 GMT 2023","Thu Dec 21 02:04:11 GMT 2023","43534","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 21 01:24:32 GMT 2023","Thu Dec 21 01:24:37 GMT 2023","5247","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 21 01:23:55 GMT 2023","Thu Dec 21 01:23:59 GMT 2023","4274","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Thu Dec 21 01:37:48 GMT 2023","Thu Dec 21 01:37:48 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 21 01:24:02 GMT 2023","Thu Dec 21 01:24:05 GMT 2023","2616","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 21 01:28:35 GMT 2023","Thu Dec 21 01:28:37 GMT 2023","1517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Dec 21 01:37:48 GMT 2023","Thu Dec 21 01:37:48 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Dec 21 01:55:01 GMT 2023","Thu Dec 21 01:55:04 GMT 2023","3187","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 21 01:36:06 GMT 2023","Thu Dec 21 01:36:08 GMT 2023","2229","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 21 01:36:32 GMT 2023","Thu Dec 21 01:36:39 GMT 2023","7084","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Dec 21 01:37:16 GMT 2023","Thu Dec 21 01:37:16 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 21 01:35:03 GMT 2023","Thu Dec 21 01:35:06 GMT 2023","3516","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 21 01:24:49 GMT 2023","Thu Dec 21 01:24:51 GMT 2023","2182","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Dec 21 01:24:52 GMT 2023","Thu Dec 21 01:24:52 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 21 01:27:50 GMT 2023","Thu Dec 21 01:27:56 GMT 2023","5053","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Dec 21 01:37:48 GMT 2023","Thu Dec 21 01:37:48 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 21 02:27:45 GMT 2023","Thu Dec 21 02:27:52 GMT 2023","6923","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Dec 21 01:34:05 GMT 2023","Thu Dec 21 01:34:06 GMT 2023","1312","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Thu Dec 21 01:50:55 GMT 2023","Thu Dec 21 01:50:55 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 02:19:41 GMT 2023","Thu Dec 21 02:20:07 GMT 2023","26261","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 21 02:27:32 GMT 2023","Thu Dec 21 02:27:45 GMT 2023","12936","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 21 01:34:27 GMT 2023","Thu Dec 21 01:34:35 GMT 2023","8458","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 21 01:25:41 GMT 2023","Thu Dec 21 01:25:42 GMT 2023","1185","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 01:52:44 GMT 2023","Thu Dec 21 01:53:03 GMT 2023","19189","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 01:34:17 GMT 2023","Thu Dec 21 01:34:27 GMT 2023","9725","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 21 02:13:56 GMT 2023","Thu Dec 21 02:14:15 GMT 2023","18975","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 21 01:24:46 GMT 2023","Thu Dec 21 01:24:48 GMT 2023","1459","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 02:33:49 GMT 2023","Thu Dec 21 02:35:44 GMT 2023","114855","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 21 01:37:26 GMT 2023","Thu Dec 21 01:37:45 GMT 2023","19264","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 21 01:35:37 GMT 2023","Thu Dec 21 01:35:50 GMT 2023","12627","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 01:36:03 GMT 2023","Thu Dec 21 01:36:06 GMT 2023","2909","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 01:53:03 GMT 2023","Thu Dec 21 01:53:19 GMT 2023","16201","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 21 02:27:04 GMT 2023","Thu Dec 21 02:27:18 GMT 2023","13461","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 02:25:47 GMT 2023","Thu Dec 21 02:25:57 GMT 2023","9744","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Dec 21 01:36:24 GMT 2023","Thu Dec 21 01:36:24 GMT 2023","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 21 01:59:50 GMT 2023","Thu Dec 21 02:00:07 GMT 2023","16457","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 01:33:49 GMT 2023","Thu Dec 21 01:33:58 GMT 2023","8523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 01:35:21 GMT 2023","Thu Dec 21 01:35:25 GMT 2023","4262","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Dec 21 01:35:01 GMT 2023","Thu Dec 21 01:35:03 GMT 2023","1437","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 21 02:20:32 GMT 2023","Thu Dec 21 02:20:59 GMT 2023","26467","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 02:26:35 GMT 2023","Thu Dec 21 02:27:04 GMT 2023","29343","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 21 01:26:07 GMT 2023","Thu Dec 21 01:26:12 GMT 2023","5651","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Dec 21 01:55:04 GMT 2023","Thu Dec 21 01:55:15 GMT 2023","11431","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Dec 21 01:23:54 GMT 2023","Thu Dec 21 01:23:54 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 01:24:29 GMT 2023","Thu Dec 21 01:24:30 GMT 2023","974","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Dec 21 01:56:50 GMT 2023","Thu Dec 21 01:57:01 GMT 2023","11240","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Dec 21 01:37:16 GMT 2023","Thu Dec 21 01:37:16 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 01:28:13 GMT 2023","Thu Dec 21 01:28:26 GMT 2023","13597","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 21 02:03:16 GMT 2023","Thu Dec 21 02:03:27 GMT 2023","11488","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 21 01:34:58 GMT 2023","Thu Dec 21 01:35:00 GMT 2023","1614","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 01:26:12 GMT 2023","Thu Dec 21 01:26:14 GMT 2023","2083","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 01:24:05 GMT 2023","Thu Dec 21 01:24:08 GMT 2023","3353","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 01:55:19 GMT 2023","Thu Dec 21 01:55:36 GMT 2023","16840","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 21 01:28:39 GMT 2023","Thu Dec 21 01:29:11 GMT 2023","31619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 21 01:27:56 GMT 2023","Thu Dec 21 01:28:13 GMT 2023","17203","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 01:28:30 GMT 2023","Thu Dec 21 01:28:32 GMT 2023","2031","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 02:10:48 GMT 2023","Thu Dec 21 02:10:58 GMT 2023","10284","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 21 01:33:34 GMT 2023","Thu Dec 21 01:33:59 GMT 2023","25460","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Thu Dec 21 01:24:02 GMT 2023","Thu Dec 21 01:24:02 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 21 02:19:19 GMT 2023","Thu Dec 21 02:19:27 GMT 2023","7738","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 01:24:11 GMT 2023","Thu Dec 21 01:24:13 GMT 2023","2438","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 21 02:16:06 GMT 2023","Thu Dec 21 02:16:33 GMT 2023","26564","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Dec 21 01:59:08 GMT 2023","Thu Dec 21 01:59:28 GMT 2023","19705","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 21 01:34:25 GMT 2023","Thu Dec 21 01:34:27 GMT 2023","1691","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Dec 21 01:33:59 GMT 2023","Thu Dec 21 01:34:02 GMT 2023","2830","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Dec 21 01:24:48 GMT 2023","Thu Dec 21 01:24:49 GMT 2023","1183","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 01:57:53 GMT 2023","Thu Dec 21 01:58:32 GMT 2023","39046","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 21 01:23:54 GMT 2023","Thu Dec 21 01:23:55 GMT 2023","1443","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Dec 21 01:59:50 GMT 2023","Thu Dec 21 01:59:50 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 21 01:51:53 GMT 2023","Thu Dec 21 01:52:11 GMT 2023","18219","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 01:51:01 GMT 2023","Thu Dec 21 01:51:23 GMT 2023","21678","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 21 02:18:06 GMT 2023","Thu Dec 21 02:18:36 GMT 2023","30136","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Dec 21 02:35:58 GMT 2023","Thu Dec 21 02:35:58 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
