"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16967","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 30 12:40:28 GMT 2024","passed","Mon Dec 30 12:40:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5629","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 30 12:50:19 GMT 2024","passed","Mon Dec 30 12:50:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5882","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 30 12:44:05 GMT 2024","passed","Mon Dec 30 12:44:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5892","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 30 12:47:08 GMT 2024","passed","Mon Dec 30 12:47:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5284","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 30 12:45:53 GMT 2024","passed","Mon Dec 30 12:45:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 30 12:46:24 GMT 2024","skipped","Mon Dec 30 12:46:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 30 12:39:20 GMT 2024","skipped","Mon Dec 30 12:39:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24741","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 30 12:38:20 GMT 2024","passed","Mon Dec 30 12:38:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4879","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 30 12:45:15 GMT 2024","passed","Mon Dec 30 12:45:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2071","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 30 12:35:57 GMT 2024","passed","Mon Dec 30 12:35:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5137","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 30 12:36:14 GMT 2024","passed","Mon Dec 30 12:36:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5052","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 30 12:47:54 GMT 2024","passed","Mon Dec 30 12:47:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4402","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 30 12:42:58 GMT 2024","passed","Mon Dec 30 12:43:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17301","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 30 12:41:06 GMT 2024","passed","Mon Dec 30 12:41:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4492","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 30 12:47:52 GMT 2024","passed","Mon Dec 30 12:47:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4284","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 30 12:43:02 GMT 2024","passed","Mon Dec 30 12:43:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5008","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 30 12:49:05 GMT 2024","passed","Mon Dec 30 12:49:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19654","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 30 12:39:39 GMT 2024","passed","Mon Dec 30 12:39:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4443","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 30 12:46:48 GMT 2024","passed","Mon Dec 30 12:46:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5273","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 30 12:45:44 GMT 2024","passed","Mon Dec 30 12:45:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21511","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 12:41:41 GMT 2024","passed","Mon Dec 30 12:42:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4401","I25 - Support section tests","desktop-chrome","Mon Dec 30 12:45:01 GMT 2024","passed","Mon Dec 30 12:45:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4861","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 30 12:47:42 GMT 2024","passed","Mon Dec 30 12:47:47 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","25818","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 30 12:42:08 GMT 2024","passed","Mon Dec 30 12:42:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19532","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 30 12:41:03 GMT 2024","passed","Mon Dec 30 12:41:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4982","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 30 12:47:24 GMT 2024","passed","Mon Dec 30 12:47:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4542","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 30 12:46:25 GMT 2024","passed","Mon Dec 30 12:46:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9748","I26 - Delete Account section tests","mobile-chrome","Mon Dec 30 12:46:09 GMT 2024","passed","Mon Dec 30 12:46:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4850","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 30 12:47:33 GMT 2024","passed","Mon Dec 30 12:47:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4494","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 30 12:46:52 GMT 2024","passed","Mon Dec 30 12:46:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4937","M10 - User should be able to test video device","mobile-chrome","Mon Dec 30 12:48:14 GMT 2024","passed","Mon Dec 30 12:48:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4913","I25 - Support section tests","mobile-chrome","Mon Dec 30 12:46:05 GMT 2024","passed","Mon Dec 30 12:46:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5544","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 30 12:45:29 GMT 2024","passed","Mon Dec 30 12:45:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4975","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 30 12:49:20 GMT 2024","passed","Mon Dec 30 12:49:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5435","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 30 12:49:35 GMT 2024","passed","Mon Dec 30 12:49:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4995","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 30 12:36:09 GMT 2024","passed","Mon Dec 30 12:36:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4340","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 30 12:48:41 GMT 2024","skipped","Mon Dec 30 12:48:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5077","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 30 12:44:21 GMT 2024","passed","Mon Dec 30 12:44:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5985","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 30 12:46:56 GMT 2024","passed","Mon Dec 30 12:47:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 12:39:20 GMT 2024","skipped","Mon Dec 30 12:39:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4394","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 30 12:49:30 GMT 2024","passed","Mon Dec 30 12:49:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3887","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 30 12:49:12 GMT 2024","passed","Mon Dec 30 12:49:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4498","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 30 12:43:15 GMT 2024","passed","Mon Dec 30 12:43:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19737","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 30 12:39:00 GMT 2024","passed","Mon Dec 30 12:39:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4313","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 30 12:36:23 GMT 2024","passed","Mon Dec 30 12:36:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3983","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 30 12:36:19 GMT 2024","passed","Mon Dec 30 12:36:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3297","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 30 12:35:59 GMT 2024","passed","Mon Dec 30 12:36:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4915","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 30 12:49:15 GMT 2024","passed","Mon Dec 30 12:49:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4513","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 30 12:46:43 GMT 2024","passed","Mon Dec 30 12:46:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5269","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 30 12:48:20 GMT 2024","passed","Mon Dec 30 12:48:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5015","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 12:44:57 GMT 2024","passed","Mon Dec 30 12:45:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4428","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 30 12:44:33 GMT 2024","passed","Mon Dec 30 12:44:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20195","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 30 12:41:22 GMT 2024","passed","Mon Dec 30 12:41:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5414","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 30 12:48:34 GMT 2024","passed","Mon Dec 30 12:48:40 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","17832","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 30 12:40:45 GMT 2024","passed","Mon Dec 30 12:41:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4506","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 30 12:47:01 GMT 2024","passed","Mon Dec 30 12:47:06 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 30 12:50:13 GMT 2024","skipped","Mon Dec 30 12:50:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4530","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 30 12:46:08 GMT 2024","passed","Mon Dec 30 12:46:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4642","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 30 12:44:05 GMT 2024","passed","Mon Dec 30 12:44:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4981","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 30 12:47:29 GMT 2024","passed","Mon Dec 30 12:47:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4961","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 30 12:47:39 GMT 2024","passed","Mon Dec 30 12:47:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2528","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 30 12:36:02 GMT 2024","passed","Mon Dec 30 12:36:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15866","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 30 12:39:58 GMT 2024","passed","Mon Dec 30 12:40:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16221","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 30 12:40:32 GMT 2024","passed","Mon Dec 30 12:40:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4508","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 30 12:47:38 GMT 2024","passed","Mon Dec 30 12:47:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7631","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 30 12:51:00 GMT 2024","passed","Mon Dec 30 12:51:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4492","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 12:44:24 GMT 2024","passed","Mon Dec 30 12:44:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5354","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 30 12:49:51 GMT 2024","passed","Mon Dec 30 12:49:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 30 12:47:14 GMT 2024","skipped","Mon Dec 30 12:47:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4477","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 30 12:44:10 GMT 2024","passed","Mon Dec 30 12:44:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16481","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 30 12:39:53 GMT 2024","passed","Mon Dec 30 12:40:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17627","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 30 12:41:24 GMT 2024","passed","Mon Dec 30 12:41:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1831","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 30 12:36:07 GMT 2024","passed","Mon Dec 30 12:36:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4829","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 30 12:50:40 GMT 2024","passed","Mon Dec 30 12:50:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","25138","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 12:38:57 GMT 2024","passed","Mon Dec 30 12:39:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4441","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 30 12:46:34 GMT 2024","passed","Mon Dec 30 12:46:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4497","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 30 12:46:21 GMT 2024","passed","Mon Dec 30 12:46:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5157","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 30 12:50:45 GMT 2024","passed","Mon Dec 30 12:50:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4740","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 30 12:47:44 GMT 2024","passed","Mon Dec 30 12:47:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5087","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 30 12:44:31 GMT 2024","passed","Mon Dec 30 12:44:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 30 12:47:19 GMT 2024","skipped","Mon Dec 30 12:47:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17364","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 30 12:40:14 GMT 2024","passed","Mon Dec 30 12:40:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5834","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 30 12:37:25 GMT 2024","passed","Mon Dec 30 12:37:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6270","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 30 12:44:51 GMT 2024","passed","Mon Dec 30 12:44:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4610","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 30 12:36:32 GMT 2024","passed","Mon Dec 30 12:36:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4525","F7 - User can create new folders on root","desktop-chrome","Mon Dec 30 12:49:25 GMT 2024","passed","Mon Dec 30 12:49:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4993","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 30 12:47:34 GMT 2024","passed","Mon Dec 30 12:47:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4146","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 30 12:36:27 GMT 2024","passed","Mon Dec 30 12:36:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27444","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 30 12:43:18 GMT 2024","passed","Mon Dec 30 12:43:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5773","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 30 12:51:32 GMT 2024","passed","Mon Dec 30 12:51:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 30 12:39:58 GMT 2024","skipped","Mon Dec 30 12:39:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4263","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 30 12:45:34 GMT 2024","passed","Mon Dec 30 12:45:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 30 12:45:19 GMT 2024","skipped","Mon Dec 30 12:45:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4736","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 30 12:44:42 GMT 2024","passed","Mon Dec 30 12:44:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5241","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 30 12:45:12 GMT 2024","passed","Mon Dec 30 12:45:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4452","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 30 12:43:25 GMT 2024","passed","Mon Dec 30 12:43:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5001","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 30 12:49:10 GMT 2024","passed","Mon Dec 30 12:49:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4601","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 30 12:43:20 GMT 2024","passed","Mon Dec 30 12:43:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4512","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 30 12:47:56 GMT 2024","passed","Mon Dec 30 12:48:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6070","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 30 12:47:02 GMT 2024","passed","Mon Dec 30 12:47:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5003","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 30 12:47:19 GMT 2024","passed","Mon Dec 30 12:47:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4489","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 30 12:47:28 GMT 2024","passed","Mon Dec 30 12:47:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4446","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 30 12:47:24 GMT 2024","passed","Mon Dec 30 12:47:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5216","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 30 12:45:39 GMT 2024","passed","Mon Dec 30 12:45:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5569","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 30 12:50:24 GMT 2024","passed","Mon Dec 30 12:50:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5397","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 12:46:24 GMT 2024","passed","Mon Dec 30 12:46:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4437","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 30 12:47:15 GMT 2024","passed","Mon Dec 30 12:47:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4235","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 30 12:48:54 GMT 2024","skipped","Mon Dec 30 12:48:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4964","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 30 12:44:47 GMT 2024","passed","Mon Dec 30 12:44:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4780","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 30 12:50:35 GMT 2024","passed","Mon Dec 30 12:50:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5014","F7 - User can create new folders on root","mobile-chrome","Mon Dec 30 12:50:50 GMT 2024","passed","Mon Dec 30 12:50:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1779","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 30 12:36:05 GMT 2024","passed","Mon Dec 30 12:36:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4295","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 30 12:48:45 GMT 2024","skipped","Mon Dec 30 12:48:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5057","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 30 12:37:31 GMT 2024","passed","Mon Dec 30 12:37:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 30 12:48:50 GMT 2024","skipped","Mon Dec 30 12:48:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4811","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 30 12:49:39 GMT 2024","passed","Mon Dec 30 12:49:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4588","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 30 12:45:43 GMT 2024","passed","Mon Dec 30 12:45:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4781","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 30 12:43:50 GMT 2024","passed","Mon Dec 30 12:43:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5002","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 30 12:48:09 GMT 2024","passed","Mon Dec 30 12:48:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4952","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 30 12:48:19 GMT 2024","passed","Mon Dec 30 12:48:24 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","3162","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 30 12:35:59 GMT 2024","passed","Mon Dec 30 12:36:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4250","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 30 12:48:37 GMT 2024","skipped","Mon Dec 30 12:48:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
