"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5948","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 04:20:25 GMT 2024","passed","Fri Dec 06 04:20:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5318","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 04:31:18 GMT 2024","passed","Fri Dec 06 04:31:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","28465","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 04:26:10 GMT 2024","passed","Fri Dec 06 04:26:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4732","I25 - Support section tests","desktop-chrome","Fri Dec 06 04:29:28 GMT 2024","passed","Fri Dec 06 04:29:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7431","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 04:30:00 GMT 2024","passed","Fri Dec 06 04:30:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2889","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 04:19:39 GMT 2024","passed","Fri Dec 06 04:19:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5306","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 04:29:23 GMT 2024","passed","Fri Dec 06 04:29:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5228","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 04:28:06 GMT 2024","passed","Fri Dec 06 04:28:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5306","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 04:29:02 GMT 2024","passed","Fri Dec 06 04:29:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4756","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 04:27:44 GMT 2024","passed","Fri Dec 06 04:27:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5317","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 06 04:30:23 GMT 2024","passed","Fri Dec 06 04:30:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6087","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 04:28:16 GMT 2024","passed","Fri Dec 06 04:28:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4877","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 04:32:02 GMT 2024","passed","Fri Dec 06 04:32:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4692","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 04:27:30 GMT 2024","passed","Fri Dec 06 04:27:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","20401","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 04:24:48 GMT 2024","passed","Fri Dec 06 04:25:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4947","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 04:20:29 GMT 2024","passed","Fri Dec 06 04:20:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5324","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 04:31:02 GMT 2024","passed","Fri Dec 06 04:31:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5391","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 04:30:28 GMT 2024","passed","Fri Dec 06 04:30:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
