"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 00:14:51 GMT 2024","Sat Feb 03 00:14:54 GMT 2024","3708","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Sat Feb 03 00:24:03 GMT 2024","Sat Feb 03 00:24:08 GMT 2024","4384","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Sat Feb 03 00:17:28 GMT 2024","Sat Feb 03 00:17:34 GMT 2024","6107","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Sat Feb 03 01:00:43 GMT 2024","Sat Feb 03 01:00:50 GMT 2024","7050","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 00:31:15 GMT 2024","Sat Feb 03 00:31:17 GMT 2024","1589","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Sat Feb 03 00:07:41 GMT 2024","Sat Feb 03 00:08:18 GMT 2024","37449","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Sat Feb 03 00:26:54 GMT 2024","Sat Feb 03 00:26:54 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Feb 03 00:56:26 GMT 2024","Sat Feb 03 00:56:38 GMT 2024","12116","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 01:02:46 GMT 2024","Sat Feb 03 01:03:24 GMT 2024","37787","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Feb 03 00:14:26 GMT 2024","Sat Feb 03 00:14:27 GMT 2024","699","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Sat Feb 03 00:07:43 GMT 2024","Sat Feb 03 00:07:46 GMT 2024","2244","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Feb 03 00:27:21 GMT 2024","Sat Feb 03 00:28:03 GMT 2024","41960","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Sat Feb 03 00:12:48 GMT 2024","Sat Feb 03 00:12:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Sat Feb 03 00:30:56 GMT 2024","Sat Feb 03 00:31:30 GMT 2024","33196","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 00:45:51 GMT 2024","Sat Feb 03 00:46:25 GMT 2024","34397","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 00:32:06 GMT 2024","Sat Feb 03 00:32:10 GMT 2024","4173","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Sat Feb 03 01:03:38 GMT 2024","Sat Feb 03 01:03:58 GMT 2024","20719","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Sat Feb 03 00:07:53 GMT 2024","Sat Feb 03 00:07:53 GMT 2024","225","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 03 00:12:14 GMT 2024","Sat Feb 03 00:12:20 GMT 2024","5840","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Feb 03 00:28:51 GMT 2024","Sat Feb 03 00:28:53 GMT 2024","1431","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Sat Feb 03 00:22:12 GMT 2024","Sat Feb 03 00:22:27 GMT 2024","15088","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Sat Feb 03 00:30:36 GMT 2024","Sat Feb 03 00:30:45 GMT 2024","8765","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Sat Feb 03 00:59:56 GMT 2024","Sat Feb 03 01:00:11 GMT 2024","14942","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Sat Feb 03 00:15:00 GMT 2024","Sat Feb 03 00:15:00 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Sat Feb 03 00:32:16 GMT 2024","Sat Feb 03 00:32:19 GMT 2024","3327","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 03 00:53:50 GMT 2024","Sat Feb 03 00:54:05 GMT 2024","15146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Sat Feb 03 01:03:24 GMT 2024","Sat Feb 03 01:03:24 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Feb 03 00:47:55 GMT 2024","Sat Feb 03 00:48:38 GMT 2024","43607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Sat Feb 03 00:10:27 GMT 2024","Sat Feb 03 00:10:50 GMT 2024","22396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Sat Feb 03 00:08:49 GMT 2024","Sat Feb 03 00:08:51 GMT 2024","1205","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Feb 03 01:06:18 GMT 2024","Sat Feb 03 01:06:31 GMT 2024","12594","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 00:14:28 GMT 2024","Sat Feb 03 00:14:29 GMT 2024","746","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Sat Feb 03 00:09:54 GMT 2024","Sat Feb 03 00:09:55 GMT 2024","1093","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Sat Feb 03 00:07:53 GMT 2024","Sat Feb 03 00:07:53 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Feb 03 00:33:34 GMT 2024","Sat Feb 03 00:33:50 GMT 2024","16063","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Sat Feb 03 01:01:49 GMT 2024","Sat Feb 03 01:02:10 GMT 2024","20534","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sat Feb 03 00:25:56 GMT 2024","Sat Feb 03 00:26:03 GMT 2024","7610","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Sat Feb 03 00:13:29 GMT 2024","Sat Feb 03 00:13:30 GMT 2024","960","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Sat Feb 03 00:25:41 GMT 2024","Sat Feb 03 00:25:56 GMT 2024","15078","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sat Feb 03 00:32:18 GMT 2024","Sat Feb 03 00:32:26 GMT 2024","8124","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Sat Feb 03 00:15:00 GMT 2024","Sat Feb 03 00:15:07 GMT 2024","6498","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Sat Feb 03 00:52:39 GMT 2024","Sat Feb 03 00:53:03 GMT 2024","24181","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 00:59:21 GMT 2024","Sat Feb 03 00:59:28 GMT 2024","6437","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Sat Feb 03 00:47:45 GMT 2024","Sat Feb 03 00:47:55 GMT 2024","9454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Feb 03 00:07:08 GMT 2024","Sat Feb 03 00:07:12 GMT 2024","3639","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Sat Feb 03 00:14:04 GMT 2024","Sat Feb 03 00:14:10 GMT 2024","6435","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Feb 03 00:59:28 GMT 2024","Sat Feb 03 00:59:35 GMT 2024","6934","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Feb 03 01:00:50 GMT 2024","Sat Feb 03 01:00:57 GMT 2024","6261","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Feb 03 00:14:10 GMT 2024","Sat Feb 03 00:14:11 GMT 2024","986","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 00:44:43 GMT 2024","Sat Feb 03 00:45:33 GMT 2024","50332","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Feb 03 00:35:50 GMT 2024","Sat Feb 03 00:36:29 GMT 2024","39295","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Sat Feb 03 00:26:44 GMT 2024","Sat Feb 03 00:26:47 GMT 2024","3410","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Sat Feb 03 01:01:34 GMT 2024","Sat Feb 03 01:01:49 GMT 2024","15108","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Sat Feb 03 00:55:40 GMT 2024","Sat Feb 03 00:55:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sat Feb 03 00:55:46 GMT 2024","Sat Feb 03 00:55:56 GMT 2024","10001","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Sat Feb 03 00:08:46 GMT 2024","Sat Feb 03 00:08:46 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Feb 03 00:15:23 GMT 2024","Sat Feb 03 00:15:33 GMT 2024","9935","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Sat Feb 03 00:33:50 GMT 2024","Sat Feb 03 00:34:04 GMT 2024","13894","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Sat Feb 03 00:11:23 GMT 2024","Sat Feb 03 00:11:27 GMT 2024","3656","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Sat Feb 03 00:39:02 GMT 2024","Sat Feb 03 00:39:52 GMT 2024","49946","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Sat Feb 03 00:07:50 GMT 2024","Sat Feb 03 00:07:50 GMT 2024","887","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 00:13:05 GMT 2024","Sat Feb 03 00:13:07 GMT 2024","1943","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 00:08:46 GMT 2024","Sat Feb 03 00:08:46 GMT 2024","394","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sat Feb 03 00:07:31 GMT 2024","Sat Feb 03 00:07:34 GMT 2024","2760","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Feb 03 00:50:39 GMT 2024","Sat Feb 03 00:50:56 GMT 2024","17097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Sat Feb 03 00:15:51 GMT 2024","Sat Feb 03 00:15:57 GMT 2024","6156","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Sat Feb 03 00:54:14 GMT 2024","Sat Feb 03 00:54:54 GMT 2024","39921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Sat Feb 03 00:34:30 GMT 2024","Sat Feb 03 00:34:41 GMT 2024","10094","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Sat Feb 03 00:15:25 GMT 2024","Sat Feb 03 00:15:39 GMT 2024","14289","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Sat Feb 03 00:34:17 GMT 2024","Sat Feb 03 00:34:37 GMT 2024","19931","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Feb 03 00:56:08 GMT 2024","Sat Feb 03 00:56:14 GMT 2024","6113","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sat Feb 03 00:34:14 GMT 2024","Sat Feb 03 00:34:30 GMT 2024","16473","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Sat Feb 03 00:29:42 GMT 2024","Sat Feb 03 00:29:47 GMT 2024","5679","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Sat Feb 03 00:14:24 GMT 2024","Sat Feb 03 00:14:25 GMT 2024","558","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 00:47:22 GMT 2024","Sat Feb 03 00:47:45 GMT 2024","23341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sat Feb 03 00:07:38 GMT 2024","Sat Feb 03 00:07:41 GMT 2024","2414","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 00:50:01 GMT 2024","Sat Feb 03 00:50:39 GMT 2024","38224","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Feb 03 00:13:35 GMT 2024","Sat Feb 03 00:13:36 GMT 2024","908","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 00:23:55 GMT 2024","Sat Feb 03 00:24:03 GMT 2024","8803","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Sat Feb 03 00:13:54 GMT 2024","Sat Feb 03 00:14:02 GMT 2024","7550","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Sat Feb 03 00:14:30 GMT 2024","Sat Feb 03 00:14:46 GMT 2024","15955","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Sat Feb 03 00:13:36 GMT 2024","Sat Feb 03 00:13:36 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Feb 03 00:10:50 GMT 2024","Sat Feb 03 00:10:52 GMT 2024","2114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Sat Feb 03 00:14:11 GMT 2024","Sat Feb 03 00:14:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Feb 03 00:36:59 GMT 2024","Sat Feb 03 00:37:35 GMT 2024","36025","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 03 00:16:04 GMT 2024","Sat Feb 03 00:16:08 GMT 2024","4683","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Sat Feb 03 00:40:57 GMT 2024","Sat Feb 03 00:41:37 GMT 2024","39930","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Feb 03 00:59:12 GMT 2024","Sat Feb 03 00:59:21 GMT 2024","9456","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Feb 03 00:12:33 GMT 2024","Sat Feb 03 00:12:37 GMT 2024","3746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Sat Feb 03 00:07:03 GMT 2024","Sat Feb 03 00:07:05 GMT 2024","1497","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Sat Feb 03 00:14:30 GMT 2024","Sat Feb 03 00:14:30 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Sat Feb 03 00:08:59 GMT 2024","Sat Feb 03 00:09:00 GMT 2024","696","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Feb 03 00:12:32 GMT 2024","Sat Feb 03 00:12:33 GMT 2024","431","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Feb 03 00:15:48 GMT 2024","Sat Feb 03 00:15:50 GMT 2024","2012","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Sat Feb 03 00:08:46 GMT 2024","Sat Feb 03 00:08:49 GMT 2024","3300","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Feb 03 00:33:27 GMT 2024","Sat Feb 03 00:33:29 GMT 2024","1430","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Sat Feb 03 00:17:43 GMT 2024","Sat Feb 03 00:17:50 GMT 2024","6957","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Sat Feb 03 00:37:35 GMT 2024","Sat Feb 03 00:37:51 GMT 2024","15814","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Sat Feb 03 01:04:58 GMT 2024","Sat Feb 03 01:04:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sat Feb 03 01:00:11 GMT 2024","Sat Feb 03 01:00:18 GMT 2024","6524","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 00:27:57 GMT 2024","Sat Feb 03 00:28:02 GMT 2024","5336","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Sat Feb 03 00:15:54 GMT 2024","Sat Feb 03 00:15:56 GMT 2024","1958","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Sat Feb 03 01:04:51 GMT 2024","Sat Feb 03 01:04:58 GMT 2024","6455","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 00:14:27 GMT 2024","Sat Feb 03 00:14:28 GMT 2024","1479","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Sat Feb 03 00:07:27 GMT 2024","Sat Feb 03 00:07:29 GMT 2024","2261","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Feb 03 00:36:29 GMT 2024","Sat Feb 03 00:36:50 GMT 2024","20458","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Sat Feb 03 00:12:48 GMT 2024","Sat Feb 03 00:12:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sat Feb 03 00:07:51 GMT 2024","Sat Feb 03 00:07:51 GMT 2024","492","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 00:16:15 GMT 2024","Sat Feb 03 00:16:21 GMT 2024","5690","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Sat Feb 03 00:16:30 GMT 2024","Sat Feb 03 00:16:33 GMT 2024","2940","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Sat Feb 03 00:31:54 GMT 2024","Sat Feb 03 00:32:06 GMT 2024","12152","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Sat Feb 03 00:07:29 GMT 2024","Sat Feb 03 00:07:30 GMT 2024","1119","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 00:55:40 GMT 2024","Sat Feb 03 00:55:46 GMT 2024","6394","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Feb 03 00:13:37 GMT 2024","Sat Feb 03 00:13:38 GMT 2024","1050","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Sat Feb 03 00:58:17 GMT 2024","Sat Feb 03 00:58:45 GMT 2024","28792","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 00:10:05 GMT 2024","Sat Feb 03 00:10:05 GMT 2024","610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Sat Feb 03 00:18:33 GMT 2024","Sat Feb 03 00:18:33 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Sat Feb 03 01:00:18 GMT 2024","Sat Feb 03 01:00:25 GMT 2024","7070","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 00:33:33 GMT 2024","Sat Feb 03 00:34:05 GMT 2024","32518","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 00:08:26 GMT 2024","Sat Feb 03 00:08:27 GMT 2024","708","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Feb 03 00:09:07 GMT 2024","Sat Feb 03 00:09:11 GMT 2024","4645","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Sat Feb 03 00:14:54 GMT 2024","Sat Feb 03 00:14:59 GMT 2024","4538","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Sat Feb 03 00:15:02 GMT 2024","Sat Feb 03 00:15:06 GMT 2024","4073","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Sat Feb 03 00:14:46 GMT 2024","Sat Feb 03 00:15:00 GMT 2024","14331","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Sat Feb 03 00:14:11 GMT 2024","Sat Feb 03 00:14:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Sat Feb 03 01:06:05 GMT 2024","Sat Feb 03 01:06:18 GMT 2024","13841","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Sat Feb 03 00:07:51 GMT 2024","Sat Feb 03 00:07:52 GMT 2024","807","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Feb 03 00:14:03 GMT 2024","Sat Feb 03 00:14:04 GMT 2024","1356","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Sat Feb 03 00:13:31 GMT 2024","Sat Feb 03 00:13:32 GMT 2024","1035","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Feb 03 00:09:55 GMT 2024","Sat Feb 03 00:09:57 GMT 2024","1945","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Sat Feb 03 00:11:56 GMT 2024","Sat Feb 03 00:12:01 GMT 2024","5125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Feb 03 00:15:44 GMT 2024","Sat Feb 03 00:15:46 GMT 2024","1817","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Sat Feb 03 00:13:02 GMT 2024","Sat Feb 03 00:13:05 GMT 2024","2534","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 00:27:14 GMT 2024","Sat Feb 03 00:27:20 GMT 2024","6609","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Sat Feb 03 01:02:28 GMT 2024","Sat Feb 03 01:02:46 GMT 2024","18126","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Sat Feb 03 00:47:05 GMT 2024","Sat Feb 03 00:47:22 GMT 2024","16656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Feb 03 00:29:16 GMT 2024","Sat Feb 03 00:29:32 GMT 2024","16217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Sat Feb 03 01:04:58 GMT 2024","Sat Feb 03 01:04:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Sat Feb 03 00:26:54 GMT 2024","Sat Feb 03 00:26:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 00:13:34 GMT 2024","Sat Feb 03 00:13:35 GMT 2024","905","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 00:07:12 GMT 2024","Sat Feb 03 00:07:15 GMT 2024","3469","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Feb 03 00:33:02 GMT 2024","Sat Feb 03 00:33:16 GMT 2024","13828","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Sat Feb 03 00:07:12 GMT 2024","Sat Feb 03 00:07:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Sat Feb 03 00:14:11 GMT 2024","Sat Feb 03 00:14:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sat Feb 03 00:10:22 GMT 2024","Sat Feb 03 00:10:26 GMT 2024","3977","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sat Feb 03 00:22:46 GMT 2024","Sat Feb 03 00:23:11 GMT 2024","24657","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Sat Feb 03 00:37:51 GMT 2024","Sat Feb 03 00:38:39 GMT 2024","48473","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
