"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 20:58:43 GMT 2024","Tue Feb 06 20:58:51 GMT 2024","7947","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Tue Feb 06 20:37:48 GMT 2024","Tue Feb 06 20:37:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 06 20:37:13 GMT 2024","Tue Feb 06 20:37:14 GMT 2024","709","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Feb 06 20:37:48 GMT 2024","Tue Feb 06 20:37:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 06 21:06:21 GMT 2024","Tue Feb 06 21:06:24 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 06 20:33:40 GMT 2024","Tue Feb 06 20:33:58 GMT 2024","17527","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 06 20:53:52 GMT 2024","Tue Feb 06 20:54:06 GMT 2024","13996","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 06 20:30:37 GMT 2024","Tue Feb 06 20:30:39 GMT 2024","2137","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 06 20:32:24 GMT 2024","Tue Feb 06 20:32:43 GMT 2024","18156","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 06 20:38:12 GMT 2024","Tue Feb 06 20:38:16 GMT 2024","3922","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 06 20:31:01 GMT 2024","Tue Feb 06 20:31:04 GMT 2024","2361","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 20:30:27 GMT 2024","Tue Feb 06 20:30:29 GMT 2024","1394","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 06 20:35:33 GMT 2024","Tue Feb 06 20:35:37 GMT 2024","3192","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 06 20:36:34 GMT 2024","Tue Feb 06 20:36:35 GMT 2024","1242","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 06 20:59:33 GMT 2024","Tue Feb 06 20:59:39 GMT 2024","6540","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Feb 06 20:36:25 GMT 2024","Tue Feb 06 20:36:31 GMT 2024","6516","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 06 20:40:55 GMT 2024","Tue Feb 06 20:41:02 GMT 2024","6861","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Tue Feb 06 20:37:52 GMT 2024","Tue Feb 06 20:37:52 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 06 20:57:15 GMT 2024","Tue Feb 06 20:58:03 GMT 2024","47408","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 06 21:04:00 GMT 2024","Tue Feb 06 21:04:19 GMT 2024","19621","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 06 20:45:35 GMT 2024","Tue Feb 06 20:45:42 GMT 2024","7092","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 06 20:35:59 GMT 2024","Tue Feb 06 20:36:02 GMT 2024","3026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 06 20:32:52 GMT 2024","Tue Feb 06 20:32:54 GMT 2024","2113","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 06 20:40:21 GMT 2024","Tue Feb 06 20:40:29 GMT 2024","7729","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Tue Feb 06 20:37:48 GMT 2024","Tue Feb 06 20:37:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 06 20:37:09 GMT 2024","Tue Feb 06 20:37:10 GMT 2024","1052","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 21:00:20 GMT 2024","Tue Feb 06 21:00:45 GMT 2024","24614","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 20:36:43 GMT 2024","Tue Feb 06 20:36:46 GMT 2024","2336","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 06 20:38:22 GMT 2024","Tue Feb 06 20:38:28 GMT 2024","6126","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 06 20:38:04 GMT 2024","Tue Feb 06 20:38:05 GMT 2024","1107","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 06 20:31:04 GMT 2024","Tue Feb 06 20:31:05 GMT 2024","598","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 20:36:39 GMT 2024","Tue Feb 06 20:36:42 GMT 2024","2464","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 06 20:37:12 GMT 2024","Tue Feb 06 20:37:13 GMT 2024","1025","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 20:40:39 GMT 2024","Tue Feb 06 20:40:50 GMT 2024","10747","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 06 21:01:14 GMT 2024","Tue Feb 06 21:01:30 GMT 2024","15720","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Feb 06 20:33:21 GMT 2024","Tue Feb 06 20:33:27 GMT 2024","6823","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 06 20:41:13 GMT 2024","Tue Feb 06 20:41:18 GMT 2024","5145","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Tue Feb 06 20:30:34 GMT 2024","Tue Feb 06 20:30:34 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 06 20:40:14 GMT 2024","Tue Feb 06 20:40:21 GMT 2024","7669","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 06 20:39:09 GMT 2024","Tue Feb 06 20:39:19 GMT 2024","9402","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 06 20:33:54 GMT 2024","Tue Feb 06 20:34:16 GMT 2024","22095","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 06 20:59:47 GMT 2024","Tue Feb 06 21:00:01 GMT 2024","13587","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Feb 06 21:03:20 GMT 2024","Tue Feb 06 21:03:33 GMT 2024","13446","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 06 20:40:50 GMT 2024","Tue Feb 06 20:40:53 GMT 2024","3707","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 06 21:01:57 GMT 2024","Tue Feb 06 21:02:21 GMT 2024","24212","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Feb 06 20:52:28 GMT 2024","Tue Feb 06 20:52:29 GMT 2024","1314","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Feb 06 21:04:22 GMT 2024","Tue Feb 06 21:04:28 GMT 2024","6114","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue Feb 06 20:31:05 GMT 2024","Tue Feb 06 20:31:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 06 20:55:53 GMT 2024","Tue Feb 06 20:56:16 GMT 2024","22765","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 06 20:54:06 GMT 2024","Tue Feb 06 20:54:11 GMT 2024","5648","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Feb 06 20:30:25 GMT 2024","Tue Feb 06 20:30:27 GMT 2024","2077","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 06 20:34:40 GMT 2024","Tue Feb 06 20:35:02 GMT 2024","21407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 06 20:32:17 GMT 2024","Tue Feb 06 20:32:19 GMT 2024","1917","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 06 20:47:02 GMT 2024","Tue Feb 06 20:47:28 GMT 2024","25828","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 06 20:31:47 GMT 2024","Tue Feb 06 20:31:48 GMT 2024","719","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 06 21:04:53 GMT 2024","Tue Feb 06 21:05:04 GMT 2024","10478","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 20:36:32 GMT 2024","Tue Feb 06 20:36:33 GMT 2024","827","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 06 20:52:22 GMT 2024","Tue Feb 06 20:52:28 GMT 2024","6088","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 06 20:33:06 GMT 2024","Tue Feb 06 20:33:07 GMT 2024","1525","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 06 20:34:29 GMT 2024","Tue Feb 06 20:34:30 GMT 2024","1176","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 06 20:33:29 GMT 2024","Tue Feb 06 20:33:30 GMT 2024","893","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 06 20:36:08 GMT 2024","Tue Feb 06 20:36:10 GMT 2024","1501","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 06 20:31:56 GMT 2024","Tue Feb 06 20:32:09 GMT 2024","12714","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 06 20:36:37 GMT 2024","Tue Feb 06 20:36:39 GMT 2024","1934","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 20:41:31 GMT 2024","Tue Feb 06 20:41:40 GMT 2024","8687","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 06 20:36:20 GMT 2024","Tue Feb 06 20:36:22 GMT 2024","1419","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 06 20:31:06 GMT 2024","Tue Feb 06 20:31:06 GMT 2024","208","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 20:55:15 GMT 2024","Tue Feb 06 20:55:22 GMT 2024","6825","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Feb 06 21:02:37 GMT 2024","Tue Feb 06 21:02:43 GMT 2024","5766","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 06 21:00:01 GMT 2024","Tue Feb 06 21:00:07 GMT 2024","5694","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Feb 06 20:39:19 GMT 2024","Tue Feb 06 20:39:21 GMT 2024","1826","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 06 20:36:04 GMT 2024","Tue Feb 06 20:36:04 GMT 2024","415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 06 20:37:17 GMT 2024","Tue Feb 06 20:37:19 GMT 2024","1791","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 06 20:32:18 GMT 2024","Tue Feb 06 20:32:22 GMT 2024","4402","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 20:35:37 GMT 2024","Tue Feb 06 20:35:44 GMT 2024","7147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 06 20:35:52 GMT 2024","Tue Feb 06 20:35:56 GMT 2024","3462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 20:37:21 GMT 2024","Tue Feb 06 20:37:24 GMT 2024","3294","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 20:34:17 GMT 2024","Tue Feb 06 20:34:21 GMT 2024","3705","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 06 20:36:14 GMT 2024","Tue Feb 06 20:36:17 GMT 2024","3711","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 06 21:03:02 GMT 2024","Tue Feb 06 21:03:26 GMT 2024","23729","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 06 20:50:27 GMT 2024","Tue Feb 06 20:50:29 GMT 2024","2262","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Tue Feb 06 20:37:35 GMT 2024","Tue Feb 06 20:37:35 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 06 20:38:06 GMT 2024","Tue Feb 06 20:38:07 GMT 2024","682","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 06 20:39:59 GMT 2024","Tue Feb 06 20:41:05 GMT 2024","65662","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 06 20:56:57 GMT 2024","Tue Feb 06 20:57:15 GMT 2024","18105","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 06 20:33:27 GMT 2024","Tue Feb 06 20:33:29 GMT 2024","1101","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 20:37:41 GMT 2024","Tue Feb 06 20:37:47 GMT 2024","6699","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 06 20:34:14 GMT 2024","Tue Feb 06 20:34:17 GMT 2024","2857","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Feb 06 20:31:48 GMT 2024","Tue Feb 06 20:32:09 GMT 2024","21389","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 06 20:38:51 GMT 2024","Tue Feb 06 20:39:00 GMT 2024","9428","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 06 20:41:42 GMT 2024","Tue Feb 06 20:42:00 GMT 2024","18229","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 06 20:37:45 GMT 2024","Tue Feb 06 20:37:52 GMT 2024","6593","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 06 20:30:37 GMT 2024","Tue Feb 06 20:30:39 GMT 2024","1799","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 06 20:38:58 GMT 2024","Tue Feb 06 20:39:59 GMT 2024","60533","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 06 21:01:46 GMT 2024","Tue Feb 06 21:01:57 GMT 2024","10727","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 06 20:37:32 GMT 2024","Tue Feb 06 20:37:45 GMT 2024","13590","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 06 21:00:18 GMT 2024","Tue Feb 06 21:00:31 GMT 2024","12969","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Feb 06 20:46:40 GMT 2024","Tue Feb 06 20:47:02 GMT 2024","22321","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 06 20:48:56 GMT 2024","Tue Feb 06 20:49:03 GMT 2024","6388","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 06 21:02:21 GMT 2024","Tue Feb 06 21:02:37 GMT 2024","15836","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Feb 06 20:35:27 GMT 2024","Tue Feb 06 20:35:33 GMT 2024","6405","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 06 20:32:24 GMT 2024","Tue Feb 06 20:32:24 GMT 2024","671","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 06 20:31:33 GMT 2024","Tue Feb 06 20:31:36 GMT 2024","3265","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 06 20:37:02 GMT 2024","Tue Feb 06 20:37:03 GMT 2024","1115","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 06 20:36:54 GMT 2024","Tue Feb 06 20:37:16 GMT 2024","22434","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 06 20:49:10 GMT 2024","Tue Feb 06 20:49:30 GMT 2024","20696","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 06 21:01:30 GMT 2024","Tue Feb 06 21:01:44 GMT 2024","13964","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 06 20:39:24 GMT 2024","Tue Feb 06 20:39:26 GMT 2024","1848","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 06 21:04:36 GMT 2024","Tue Feb 06 21:04:53 GMT 2024","17705","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 06 20:59:55 GMT 2024","Tue Feb 06 21:00:10 GMT 2024","15158","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Feb 06 20:32:09 GMT 2024","Tue Feb 06 20:32:09 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 06 20:36:38 GMT 2024","Tue Feb 06 20:36:46 GMT 2024","7507","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 06 21:00:45 GMT 2024","Tue Feb 06 21:01:07 GMT 2024","22112","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 06 20:36:59 GMT 2024","Tue Feb 06 20:37:01 GMT 2024","1304","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 06 20:49:30 GMT 2024","Tue Feb 06 20:49:35 GMT 2024","4986","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Feb 06 20:41:51 GMT 2024","Tue Feb 06 20:41:53 GMT 2024","1890","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 20:30:29 GMT 2024","Tue Feb 06 20:30:32 GMT 2024","2896","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 20:33:53 GMT 2024","Tue Feb 06 20:33:54 GMT 2024","999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 06 20:39:32 GMT 2024","Tue Feb 06 20:39:39 GMT 2024","6991","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 06 20:51:23 GMT 2024","Tue Feb 06 20:51:34 GMT 2024","11251","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Tue Feb 06 20:37:16 GMT 2024","Tue Feb 06 20:37:16 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Feb 06 20:37:35 GMT 2024","Tue Feb 06 20:37:35 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 06 20:33:08 GMT 2024","Tue Feb 06 20:33:11 GMT 2024","2655","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 06 20:33:15 GMT 2024","Tue Feb 06 20:33:16 GMT 2024","1338","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 06 20:36:35 GMT 2024","Tue Feb 06 20:36:38 GMT 2024","3269","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Feb 06 20:31:16 GMT 2024","Tue Feb 06 20:31:25 GMT 2024","9231","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 06 20:33:11 GMT 2024","Tue Feb 06 20:33:21 GMT 2024","9529","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 06 20:40:04 GMT 2024","Tue Feb 06 20:40:06 GMT 2024","2568","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 06 20:32:57 GMT 2024","Tue Feb 06 20:32:58 GMT 2024","1376","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 06 20:30:43 GMT 2024","Tue Feb 06 20:31:33 GMT 2024","49573","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 06 20:37:05 GMT 2024","Tue Feb 06 20:37:07 GMT 2024","2085","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 20:59:39 GMT 2024","Tue Feb 06 20:59:47 GMT 2024","8077","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Feb 06 20:39:56 GMT 2024","Tue Feb 06 20:40:00 GMT 2024","3905","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 06 20:31:16 GMT 2024","Tue Feb 06 20:31:16 GMT 2024","226","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 06 20:35:46 GMT 2024","Tue Feb 06 20:35:51 GMT 2024","5654","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 06 21:03:26 GMT 2024","Tue Feb 06 21:03:42 GMT 2024","16079","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 06 20:49:35 GMT 2024","Tue Feb 06 20:50:11 GMT 2024","35229","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 06 20:38:49 GMT 2024","Tue Feb 06 20:38:51 GMT 2024","1746","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 06 20:38:52 GMT 2024","Tue Feb 06 20:38:58 GMT 2024","6319","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 06 21:04:13 GMT 2024","Tue Feb 06 21:04:22 GMT 2024","9605","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 06 20:32:15 GMT 2024","Tue Feb 06 20:32:18 GMT 2024","3180","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 06 20:38:47 GMT 2024","Tue Feb 06 20:38:49 GMT 2024","2444","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 06 20:32:13 GMT 2024","Tue Feb 06 20:32:15 GMT 2024","1306","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 06 20:51:41 GMT 2024","Tue Feb 06 20:52:09 GMT 2024","27282","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 06 20:30:43 GMT 2024","Tue Feb 06 20:30:45 GMT 2024","1708","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 06 20:45:42 GMT 2024","Tue Feb 06 20:46:01 GMT 2024","18721","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Feb 06 20:33:29 GMT 2024","Tue Feb 06 20:33:29 GMT 2024","510","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 20:33:12 GMT 2024","Tue Feb 06 20:33:13 GMT 2024","1113","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 06 20:31:05 GMT 2024","Tue Feb 06 20:31:05 GMT 2024","388","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
