"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 15:45:30 GMT 2024","Wed Jan 17 15:45:36 GMT 2024","6059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 17 15:39:28 GMT 2024","Wed Jan 17 15:39:28 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 15:37:58 GMT 2024","Wed Jan 17 15:37:59 GMT 2024","1085","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 15:42:13 GMT 2024","Wed Jan 17 15:43:38 GMT 2024","84631","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 17 15:43:41 GMT 2024","Wed Jan 17 15:44:13 GMT 2024","32088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 15:37:16 GMT 2024","Wed Jan 17 15:37:20 GMT 2024","3439","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 17 15:39:38 GMT 2024","Wed Jan 17 15:39:41 GMT 2024","3020","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 17 15:39:28 GMT 2024","Wed Jan 17 15:39:29 GMT 2024","316","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 15:43:56 GMT 2024","Wed Jan 17 15:44:12 GMT 2024","15365","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 15:36:41 GMT 2024","Wed Jan 17 15:36:44 GMT 2024","2928","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 17 15:38:06 GMT 2024","Wed Jan 17 15:38:15 GMT 2024","8428","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 15:37:56 GMT 2024","Wed Jan 17 15:37:57 GMT 2024","1002","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 17 15:39:11 GMT 2024","Wed Jan 17 15:39:21 GMT 2024","10134","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 17 15:37:20 GMT 2024","Wed Jan 17 15:37:25 GMT 2024","5409","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Wed Jan 17 15:46:16 GMT 2024","Wed Jan 17 15:46:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 15:37:20 GMT 2024","Wed Jan 17 15:37:27 GMT 2024","6816","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed Jan 17 15:42:13 GMT 2024","Wed Jan 17 15:42:13 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Wed Jan 17 15:46:16 GMT 2024","Wed Jan 17 15:46:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 17 15:45:13 GMT 2024","Wed Jan 17 15:45:24 GMT 2024","11483","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 15:41:21 GMT 2024","Wed Jan 17 15:41:33 GMT 2024","11370","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 15:40:37 GMT 2024","Wed Jan 17 15:40:41 GMT 2024","4060","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 17 15:41:05 GMT 2024","Wed Jan 17 15:41:08 GMT 2024","3459","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 15:37:07 GMT 2024","Wed Jan 17 15:37:08 GMT 2024","1864","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 17 15:46:48 GMT 2024","Wed Jan 17 15:46:52 GMT 2024","3977","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 15:38:58 GMT 2024","Wed Jan 17 15:38:59 GMT 2024","1411","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
