"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17871","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 30 17:30:16 GMT 2024","passed","Mon Dec 30 17:30:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4479","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 30 17:36:01 GMT 2024","passed","Mon Dec 30 17:36:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4112","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 30 17:29:31 GMT 2024","passed","Mon Dec 30 17:29:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2160","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 30 17:28:55 GMT 2024","passed","Mon Dec 30 17:28:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4889","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 30 17:38:17 GMT 2024","passed","Mon Dec 30 17:38:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 17:32:16 GMT 2024","skipped","Mon Dec 30 17:32:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4864","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 30 17:38:18 GMT 2024","passed","Mon Dec 30 17:38:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4924","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 30 17:40:37 GMT 2024","passed","Mon Dec 30 17:40:42 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","1765","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 30 17:29:39 GMT 2024","passed","Mon Dec 30 17:29:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4644","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 30 17:36:59 GMT 2024","passed","Mon Dec 30 17:37:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15997","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 30 17:32:50 GMT 2024","passed","Mon Dec 30 17:33:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5958","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 30 17:38:53 GMT 2024","passed","Mon Dec 30 17:38:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4428","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 30 17:39:15 GMT 2024","passed","Mon Dec 30 17:39:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6543","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 30 17:43:31 GMT 2024","passed","Mon Dec 30 17:43:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5170","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 30 17:37:24 GMT 2024","passed","Mon Dec 30 17:37:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4801","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 30 17:42:52 GMT 2024","passed","Mon Dec 30 17:42:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12683","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 30 17:30:34 GMT 2024","passed","Mon Dec 30 17:30:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4442","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 30 17:40:22 GMT 2024","passed","Mon Dec 30 17:40:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14648","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 30 17:30:07 GMT 2024","passed","Mon Dec 30 17:30:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4265","I25 - Support section tests","desktop-chrome","Mon Dec 30 17:37:54 GMT 2024","passed","Mon Dec 30 17:37:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4727","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 30 17:42:50 GMT 2024","passed","Mon Dec 30 17:42:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4452","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 30 17:40:40 GMT 2024","passed","Mon Dec 30 17:40:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
