"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Dec 27 06:19:05 GMT 2023","Wed Dec 27 06:19:31 GMT 2023","26072","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Dec 27 06:21:39 GMT 2023","Wed Dec 27 06:21:41 GMT 2023","1956","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Dec 27 06:13:48 GMT 2023","Wed Dec 27 06:14:06 GMT 2023","17986","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Dec 27 06:12:55 GMT 2023","Wed Dec 27 06:12:58 GMT 2023","2707","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Dec 27 06:13:41 GMT 2023","Wed Dec 27 06:13:42 GMT 2023","1606","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Dec 27 06:23:56 GMT 2023","Wed Dec 27 06:23:56 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Dec 27 06:23:24 GMT 2023","Wed Dec 27 06:23:28 GMT 2023","4601","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Dec 27 06:21:50 GMT 2023","Wed Dec 27 06:21:54 GMT 2023","3705","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Dec 27 06:23:03 GMT 2023","Wed Dec 27 06:23:03 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Dec 27 07:21:13 GMT 2023","Wed Dec 27 07:21:38 GMT 2023","25616","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Dec 27 06:40:48 GMT 2023","Wed Dec 27 06:41:03 GMT 2023","15393","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Dec 27 06:13:13 GMT 2023","Wed Dec 27 06:13:16 GMT 2023","3261","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Wed Dec 27 06:47:03 GMT 2023","Wed Dec 27 06:47:12 GMT 2023","8900","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Dec 27 06:19:49 GMT 2023","Wed Dec 27 06:19:53 GMT 2023","3797","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Dec 27 06:56:52 GMT 2023","Wed Dec 27 06:57:12 GMT 2023","19608","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Dec 27 06:16:52 GMT 2023","Wed Dec 27 06:16:54 GMT 2023","1514","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 27 06:17:41 GMT 2023","Wed Dec 27 06:17:45 GMT 2023","4482","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Dec 27 06:21:25 GMT 2023","Wed Dec 27 06:21:38 GMT 2023","12721","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Dec 27 06:17:20 GMT 2023","Wed Dec 27 06:17:36 GMT 2023","15391","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Dec 27 06:24:03 GMT 2023","Wed Dec 27 06:24:07 GMT 2023","3714","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Wed Dec 27 07:06:09 GMT 2023","Wed Dec 27 07:06:09 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Dec 27 06:24:25 GMT 2023","Wed Dec 27 06:24:27 GMT 2023","2319","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Dec 27 07:20:57 GMT 2023","Wed Dec 27 07:21:13 GMT 2023","15945","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Dec 27 06:24:27 GMT 2023","Wed Dec 27 06:24:27 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Dec 27 06:22:08 GMT 2023","Wed Dec 27 06:22:23 GMT 2023","15154","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Dec 27 06:53:38 GMT 2023","Wed Dec 27 06:54:58 GMT 2023","80124","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Dec 27 06:53:07 GMT 2023","Wed Dec 27 06:53:38 GMT 2023","30877","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Dec 27 06:48:36 GMT 2023","Wed Dec 27 06:49:00 GMT 2023","23737","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Dec 27 06:20:31 GMT 2023","Wed Dec 27 06:20:44 GMT 2023","12345","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Dec 27 06:21:28 GMT 2023","Wed Dec 27 06:21:41 GMT 2023","12589","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Dec 27 06:18:11 GMT 2023","Wed Dec 27 06:18:14 GMT 2023","3005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Dec 27 07:10:16 GMT 2023","Wed Dec 27 07:10:37 GMT 2023","21342","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Dec 27 06:47:12 GMT 2023","Wed Dec 27 06:47:26 GMT 2023","14320","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Dec 27 06:39:08 GMT 2023","Wed Dec 27 06:39:08 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Dec 27 06:23:01 GMT 2023","Wed Dec 27 06:23:03 GMT 2023","1856","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Dec 27 07:06:09 GMT 2023","Wed Dec 27 07:06:09 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Dec 27 06:21:00 GMT 2023","Wed Dec 27 06:21:15 GMT 2023","15674","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Dec 27 07:10:37 GMT 2023","Wed Dec 27 07:11:47 GMT 2023","70080","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Dec 27 06:40:31 GMT 2023","Wed Dec 27 06:40:48 GMT 2023","16388","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Dec 27 06:20:48 GMT 2023","Wed Dec 27 06:20:58 GMT 2023","10260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Dec 27 06:21:41 GMT 2023","Wed Dec 27 06:21:46 GMT 2023","5683","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Dec 27 06:38:27 GMT 2023","Wed Dec 27 06:38:49 GMT 2023","22316","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Dec 27 06:47:26 GMT 2023","Wed Dec 27 06:47:43 GMT 2023","17054","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Dec 27 06:13:23 GMT 2023","Wed Dec 27 06:13:24 GMT 2023","1503","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Dec 27 07:23:47 GMT 2023","Wed Dec 27 07:23:47 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Dec 27 06:23:11 GMT 2023","Wed Dec 27 06:23:19 GMT 2023","7913","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Dec 27 06:21:19 GMT 2023","Wed Dec 27 06:21:23 GMT 2023","4873","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Dec 27 06:19:48 GMT 2023","Wed Dec 27 06:19:49 GMT 2023","1699","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Dec 27 06:49:55 GMT 2023","Wed Dec 27 06:50:20 GMT 2023","25541","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Dec 27 06:22:44 GMT 2023","Wed Dec 27 06:22:46 GMT 2023","2426","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Dec 27 06:43:32 GMT 2023","Wed Dec 27 06:43:47 GMT 2023","15644","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 27 06:22:23 GMT 2023","Wed Dec 27 06:22:26 GMT 2023","2627","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Wed Dec 27 06:13:25 GMT 2023","Wed Dec 27 06:13:25 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Dec 27 06:21:38 GMT 2023","Wed Dec 27 06:21:39 GMT 2023","1600","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Dec 27 06:13:33 GMT 2023","Wed Dec 27 06:13:41 GMT 2023","7753","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Dec 27 06:38:17 GMT 2023","Wed Dec 27 06:38:20 GMT 2023","3164","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Dec 27 06:42:49 GMT 2023","Wed Dec 27 06:43:06 GMT 2023","16640","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Dec 27 07:18:36 GMT 2023","Wed Dec 27 07:19:17 GMT 2023","41134","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Dec 27 06:20:28 GMT 2023","Wed Dec 27 06:20:34 GMT 2023","6160","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Wed Dec 27 06:24:27 GMT 2023","Wed Dec 27 06:24:27 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Dec 27 06:39:08 GMT 2023","Wed Dec 27 06:39:08 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Dec 27 06:19:57 GMT 2023","Wed Dec 27 06:20:06 GMT 2023","9295","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Dec 27 06:20:28 GMT 2023","Wed Dec 27 06:20:31 GMT 2023","2867","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Wed Dec 27 06:13:33 GMT 2023","Wed Dec 27 06:13:33 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Dec 27 06:20:08 GMT 2023","Wed Dec 27 06:20:17 GMT 2023","9482","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Dec 27 07:06:58 GMT 2023","Wed Dec 27 07:07:05 GMT 2023","7093","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Wed Dec 27 06:12:58 GMT 2023","Wed Dec 27 06:12:58 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Dec 27 06:13:42 GMT 2023","Wed Dec 27 06:13:44 GMT 2023","1134","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Dec 27 06:52:11 GMT 2023","Wed Dec 27 06:53:07 GMT 2023","55801","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Dec 27 07:02:14 GMT 2023","Wed Dec 27 07:02:15 GMT 2023","544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Dec 27 07:06:50 GMT 2023","Wed Dec 27 07:06:50 GMT 2023","543","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Dec 27 06:19:38 GMT 2023","Wed Dec 27 06:19:41 GMT 2023","2045","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Dec 27 07:12:57 GMT 2023","Wed Dec 27 07:13:26 GMT 2023","29476","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Dec 27 06:43:06 GMT 2023","Wed Dec 27 06:43:06 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Dec 27 06:22:51 GMT 2023","Wed Dec 27 06:22:54 GMT 2023","2369","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Dec 27 06:16:54 GMT 2023","Wed Dec 27 06:16:56 GMT 2023","2091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Dec 27 07:14:46 GMT 2023","Wed Dec 27 07:14:59 GMT 2023","12590","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Dec 27 07:14:59 GMT 2023","Wed Dec 27 07:15:12 GMT 2023","13485","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Dec 27 06:42:34 GMT 2023","Wed Dec 27 06:42:46 GMT 2023","11577","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Wed Dec 27 07:21:38 GMT 2023","Wed Dec 27 07:23:33 GMT 2023","114864","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Wed Dec 27 06:21:54 GMT 2023","Wed Dec 27 06:21:59 GMT 2023","5816","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Dec 27 06:19:41 GMT 2023","Wed Dec 27 06:19:42 GMT 2023","1370","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Wed Dec 27 06:12:58 GMT 2023","Wed Dec 27 06:12:58 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Dec 27 06:42:46 GMT 2023","Wed Dec 27 06:42:49 GMT 2023","3298","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Dec 27 06:22:26 GMT 2023","Wed Dec 27 06:22:31 GMT 2023","5665","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Dec 27 07:07:05 GMT 2023","Wed Dec 27 07:07:12 GMT 2023","6937","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Dec 27 06:23:08 GMT 2023","Wed Dec 27 06:23:10 GMT 2023","1962","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Dec 27 06:16:59 GMT 2023","Wed Dec 27 06:17:20 GMT 2023","21135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Dec 27 06:20:06 GMT 2023","Wed Dec 27 06:20:18 GMT 2023","11763","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Dec 27 06:19:35 GMT 2023","Wed Dec 27 06:19:37 GMT 2023","1797","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Wed Dec 27 06:21:16 GMT 2023","Wed Dec 27 06:21:16 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Dec 27 06:50:44 GMT 2023","Wed Dec 27 06:50:56 GMT 2023","11768","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Dec 27 06:58:20 GMT 2023","Wed Dec 27 06:58:30 GMT 2023","9649","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Wed Dec 27 06:21:16 GMT 2023","Wed Dec 27 06:21:16 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Dec 27 06:16:20 GMT 2023","Wed Dec 27 06:16:24 GMT 2023","4225","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Dec 27 07:17:15 GMT 2023","Wed Dec 27 07:17:49 GMT 2023","34065","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Dec 27 07:05:38 GMT 2023","Wed Dec 27 07:06:09 GMT 2023","30019","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Dec 27 06:55:54 GMT 2023","Wed Dec 27 06:56:14 GMT 2023","19400","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 27 06:44:21 GMT 2023","Wed Dec 27 06:44:32 GMT 2023","11314","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 27 06:13:27 GMT 2023","Wed Dec 27 06:13:27 GMT 2023","458","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Dec 27 06:15:02 GMT 2023","Wed Dec 27 06:15:04 GMT 2023","2273","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Dec 27 06:22:37 GMT 2023","Wed Dec 27 06:22:37 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Dec 27 06:17:45 GMT 2023","Wed Dec 27 06:18:09 GMT 2023","23783","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
