"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4514","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 04:34:53 GMT 2024","skipped","Fri Dec 06 04:34:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4906","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 04:32:42 GMT 2024","passed","Fri Dec 06 04:32:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5121","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 04:30:20 GMT 2024","passed","Fri Dec 06 04:30:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 04:30:52 GMT 2024","skipped","Fri Dec 06 04:30:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8506","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 06 04:20:39 GMT 2024","passed","Fri Dec 06 04:20:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4543","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 04:32:27 GMT 2024","skipped","Fri Dec 06 04:32:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5119","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 04:30:06 GMT 2024","passed","Fri Dec 06 04:30:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13843","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 06 04:21:37 GMT 2024","passed","Fri Dec 06 04:21:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4800","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 04:28:47 GMT 2024","passed","Fri Dec 06 04:28:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15702","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 06 04:20:45 GMT 2024","passed","Fri Dec 06 04:21:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4942","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 04:32:52 GMT 2024","passed","Fri Dec 06 04:32:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 04:23:12 GMT 2024","skipped","Fri Dec 06 04:23:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5092","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 04:29:37 GMT 2024","passed","Fri Dec 06 04:29:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19666","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 04:24:44 GMT 2024","passed","Fri Dec 06 04:25:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5328","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 04:31:13 GMT 2024","passed","Fri Dec 06 04:31:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5058","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 04:34:31 GMT 2024","passed","Fri Dec 06 04:34:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 04:30:58 GMT 2024","skipped","Fri Dec 06 04:30:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5427","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 04:20:20 GMT 2024","passed","Fri Dec 06 04:20:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
