"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 12:36:18 GMT 2024","Fri Apr 12 12:36:55 GMT 2024","37385","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 12 12:34:12 GMT 2024","Fri Apr 12 12:34:22 GMT 2024","9524","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri Apr 12 12:40:04 GMT 2024","Fri Apr 12 12:40:04 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Apr 12 12:51:14 GMT 2024","Fri Apr 12 12:51:22 GMT 2024","8262","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Apr 12 13:19:28 GMT 2024","Fri Apr 12 13:19:42 GMT 2024","13999","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Apr 12 12:29:05 GMT 2024","Fri Apr 12 12:29:40 GMT 2024","34353","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"skipped","Fri Apr 12 12:39:27 GMT 2024","Fri Apr 12 12:39:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Apr 12 12:49:50 GMT 2024","Fri Apr 12 12:50:01 GMT 2024","10567","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri Apr 12 12:19:00 GMT 2024","Fri Apr 12 12:19:15 GMT 2024","15124","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"skipped","Fri Apr 12 13:28:27 GMT 2024","Fri Apr 12 13:28:27 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Apr 12 12:31:19 GMT 2024","Fri Apr 12 12:31:44 GMT 2024","24782","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Fri Apr 12 12:35:33 GMT 2024","Fri Apr 12 12:35:38 GMT 2024","5069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Fri Apr 12 12:40:04 GMT 2024","Fri Apr 12 12:40:04 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri Apr 12 12:33:05 GMT 2024","Fri Apr 12 12:33:07 GMT 2024","1333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Apr 12 12:45:34 GMT 2024","Fri Apr 12 12:45:34 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Apr 12 12:41:39 GMT 2024","Fri Apr 12 12:41:47 GMT 2024","8754","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Apr 12 12:37:07 GMT 2024","Fri Apr 12 12:37:09 GMT 2024","1724","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 12 12:22:43 GMT 2024","Fri Apr 12 12:22:46 GMT 2024","3844","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Fri Apr 12 13:26:24 GMT 2024","Fri Apr 12 13:26:24 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Apr 12 12:38:46 GMT 2024","Fri Apr 12 12:39:05 GMT 2024","19126","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Apr 12 12:29:07 GMT 2024","Fri Apr 12 12:29:09 GMT 2024","2155","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 12 12:30:00 GMT 2024","Fri Apr 12 12:30:11 GMT 2024","11192","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Apr 12 12:30:38 GMT 2024","Fri Apr 12 12:31:05 GMT 2024","27117","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 12 12:52:24 GMT 2024","Fri Apr 12 12:52:34 GMT 2024","10865","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Apr 12 12:27:59 GMT 2024","Fri Apr 12 12:28:02 GMT 2024","3016","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 12 12:41:17 GMT 2024","Fri Apr 12 12:41:20 GMT 2024","3248","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Apr 12 12:39:14 GMT 2024","Fri Apr 12 12:39:51 GMT 2024","37066","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 12 13:28:27 GMT 2024","Fri Apr 12 13:28:28 GMT 2024","526","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 12 12:34:33 GMT 2024","Fri Apr 12 12:34:36 GMT 2024","2952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Apr 12 12:49:11 GMT 2024","Fri Apr 12 12:49:26 GMT 2024","14308","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Apr 12 12:39:34 GMT 2024","Fri Apr 12 12:39:45 GMT 2024","10795","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Apr 12 12:29:12 GMT 2024","Fri Apr 12 12:29:13 GMT 2024","321","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Apr 12 12:35:38 GMT 2024","Fri Apr 12 12:35:42 GMT 2024","3281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Fri Apr 12 12:42:02 GMT 2024","Fri Apr 12 12:42:02 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 12 12:37:26 GMT 2024","Fri Apr 12 12:37:45 GMT 2024","19074","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Apr 12 12:38:23 GMT 2024","Fri Apr 12 12:38:28 GMT 2024","4829","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Apr 12 13:17:13 GMT 2024","Fri Apr 12 13:17:34 GMT 2024","20935","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Apr 12 12:52:34 GMT 2024","Fri Apr 12 12:52:39 GMT 2024","4929","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Apr 12 12:41:55 GMT 2024","Fri Apr 12 12:41:57 GMT 2024","2341","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Apr 12 13:16:10 GMT 2024","Fri Apr 12 13:16:23 GMT 2024","13412","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Apr 12 12:43:51 GMT 2024","Fri Apr 12 12:44:21 GMT 2024","30057","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Apr 12 12:22:50 GMT 2024","Fri Apr 12 12:23:15 GMT 2024","25338","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Apr 12 12:35:01 GMT 2024","Fri Apr 12 12:35:09 GMT 2024","7804","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 12 12:39:55 GMT 2024","Fri Apr 12 12:40:19 GMT 2024","24299","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Fri Apr 12 12:25:31 GMT 2024","Fri Apr 12 12:25:57 GMT 2024","26316","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"skipped","Fri Apr 12 12:31:17 GMT 2024","Fri Apr 12 12:31:17 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Apr 12 12:36:29 GMT 2024","Fri Apr 12 12:36:33 GMT 2024","4260","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Apr 12 13:22:32 GMT 2024","Fri Apr 12 13:22:44 GMT 2024","12200","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 12 12:30:35 GMT 2024","Fri Apr 12 12:30:37 GMT 2024","1829","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Apr 12 12:40:04 GMT 2024","Fri Apr 12 12:40:04 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Apr 12 12:31:51 GMT 2024","Fri Apr 12 12:32:00 GMT 2024","8825","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Apr 12 12:40:33 GMT 2024","Fri Apr 12 12:40:50 GMT 2024","16315","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 12 12:44:29 GMT 2024","Fri Apr 12 12:44:35 GMT 2024","5669","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Apr 12 13:20:39 GMT 2024","Fri Apr 12 13:21:00 GMT 2024","20812","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Apr 12 13:09:56 GMT 2024","Fri Apr 12 13:10:38 GMT 2024","42576","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Apr 12 13:28:27 GMT 2024","Fri Apr 12 13:28:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Apr 12 12:44:21 GMT 2024","Fri Apr 12 12:44:34 GMT 2024","13085","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 12 12:21:02 GMT 2024","Fri Apr 12 12:21:04 GMT 2024","2093","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Apr 12 12:30:14 GMT 2024","Fri Apr 12 12:30:18 GMT 2024","4262","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Apr 12 12:31:17 GMT 2024","Fri Apr 12 12:31:46 GMT 2024","28160","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 12 12:35:33 GMT 2024","Fri Apr 12 12:35:33 GMT 2024","616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Apr 12 12:39:27 GMT 2024","Fri Apr 12 12:39:31 GMT 2024","4420","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Fri Apr 12 12:40:04 GMT 2024","Fri Apr 12 12:40:04 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Apr 12 12:27:47 GMT 2024","Fri Apr 12 12:27:53 GMT 2024","5626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Apr 12 12:36:20 GMT 2024","Fri Apr 12 12:36:22 GMT 2024","2606","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Apr 12 12:38:45 GMT 2024","Fri Apr 12 12:38:50 GMT 2024","4861","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 12 12:36:01 GMT 2024","Fri Apr 12 12:36:18 GMT 2024","16680","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Apr 12 12:50:41 GMT 2024","Fri Apr 12 12:50:52 GMT 2024","10775","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Apr 12 12:39:17 GMT 2024","Fri Apr 12 12:39:24 GMT 2024","7703","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Apr 12 12:40:19 GMT 2024","Fri Apr 12 12:40:32 GMT 2024","12886","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Apr 12 12:21:21 GMT 2024","Fri Apr 12 12:21:22 GMT 2024","1347","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Apr 12 12:21:04 GMT 2024","Fri Apr 12 12:21:05 GMT 2024","1332","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Apr 12 12:45:18 GMT 2024","Fri Apr 12 12:45:27 GMT 2024","8456","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Apr 12 12:38:28 GMT 2024","Fri Apr 12 12:38:33 GMT 2024","4968","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Fri Apr 12 12:40:04 GMT 2024","Fri Apr 12 12:40:04 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Apr 12 12:22:46 GMT 2024","Fri Apr 12 12:22:48 GMT 2024","1663","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Apr 12 12:30:54 GMT 2024","Fri Apr 12 12:31:09 GMT 2024","14993","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Apr 12 13:16:42 GMT 2024","Fri Apr 12 13:17:13 GMT 2024","30821","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Apr 12 13:17:51 GMT 2024","Fri Apr 12 13:17:51 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 12 12:34:44 GMT 2024","Fri Apr 12 12:34:52 GMT 2024","8074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 12 12:32:30 GMT 2024","Fri Apr 12 12:32:37 GMT 2024","7276","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Apr 12 12:35:42 GMT 2024","Fri Apr 12 12:35:48 GMT 2024","6219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Apr 12 13:03:22 GMT 2024","Fri Apr 12 13:03:23 GMT 2024","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 12 13:03:23 GMT 2024","Fri Apr 12 13:04:18 GMT 2024","55627","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 12 13:02:07 GMT 2024","Fri Apr 12 13:02:33 GMT 2024","25396","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Apr 12 12:45:39 GMT 2024","Fri Apr 12 12:45:48 GMT 2024","9126","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Apr 12 12:39:47 GMT 2024","Fri Apr 12 12:39:50 GMT 2024","3039","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Apr 12 12:28:25 GMT 2024","Fri Apr 12 12:28:28 GMT 2024","3342","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Apr 12 12:29:10 GMT 2024","Fri Apr 12 12:29:12 GMT 2024","1804","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Apr 12 12:59:21 GMT 2024","Fri Apr 12 13:00:10 GMT 2024","49641","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 12 12:25:14 GMT 2024","Fri Apr 12 12:25:21 GMT 2024","7006","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Apr 12 12:42:23 GMT 2024","Fri Apr 12 12:42:42 GMT 2024","19134","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Apr 12 12:22:07 GMT 2024","Fri Apr 12 12:22:19 GMT 2024","12075","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Apr 12 12:28:51 GMT 2024","Fri Apr 12 12:28:52 GMT 2024","1071","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 12 12:39:45 GMT 2024","Fri Apr 12 12:39:47 GMT 2024","2429","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Apr 12 12:43:48 GMT 2024","Fri Apr 12 12:43:50 GMT 2024","2193","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Apr 12 12:34:37 GMT 2024","Fri Apr 12 12:35:06 GMT 2024","28642","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Apr 12 12:21:22 GMT 2024","Fri Apr 12 12:21:39 GMT 2024","16373","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Apr 12 12:27:53 GMT 2024","Fri Apr 12 12:27:59 GMT 2024","5780","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 12 12:39:27 GMT 2024","Fri Apr 12 12:39:34 GMT 2024","7255","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 12 12:44:48 GMT 2024","Fri Apr 12 12:45:03 GMT 2024","15237","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Apr 12 12:39:51 GMT 2024","Fri Apr 12 12:40:16 GMT 2024","24939","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 12 12:36:01 GMT 2024","Fri Apr 12 12:36:04 GMT 2024","3347","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 12 13:21:20 GMT 2024","Fri Apr 12 13:21:20 GMT 2024","525","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Apr 12 12:38:56 GMT 2024","Fri Apr 12 12:38:59 GMT 2024","2564","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Apr 12 12:31:44 GMT 2024","Fri Apr 12 12:31:49 GMT 2024","5723","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Apr 12 12:44:12 GMT 2024","Fri Apr 12 12:44:29 GMT 2024","17393","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Apr 12 12:37:11 GMT 2024","Fri Apr 12 12:37:27 GMT 2024","15522","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 12 12:38:53 GMT 2024","Fri Apr 12 12:38:56 GMT 2024","2973","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Apr 12 13:28:27 GMT 2024","Fri Apr 12 13:28:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Apr 12 12:30:16 GMT 2024","Fri Apr 12 12:30:19 GMT 2024","2968","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Apr 12 12:24:45 GMT 2024","Fri Apr 12 12:24:52 GMT 2024","7105","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Apr 12 12:50:54 GMT 2024","Fri Apr 12 12:50:58 GMT 2024","3939","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Apr 12 12:38:20 GMT 2024","Fri Apr 12 12:38:36 GMT 2024","15847","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Apr 12 12:24:31 GMT 2024","Fri Apr 12 12:24:45 GMT 2024","13477","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Apr 12 12:17:41 GMT 2024","Fri Apr 12 12:18:08 GMT 2024","27788","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Apr 12 12:39:50 GMT 2024","Fri Apr 12 12:40:04 GMT 2024","13730","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Apr 12 12:34:34 GMT 2024","Fri Apr 12 12:34:54 GMT 2024","19520","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Apr 12 12:28:02 GMT 2024","Fri Apr 12 12:28:08 GMT 2024","6305","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 12 12:44:06 GMT 2024","Fri Apr 12 12:44:12 GMT 2024","5920","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Fri Apr 12 12:35:59 GMT 2024","Fri Apr 12 12:35:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Apr 12 12:37:03 GMT 2024","Fri Apr 12 12:37:05 GMT 2024","1235","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Apr 12 12:39:24 GMT 2024","Fri Apr 12 12:39:26 GMT 2024","1133","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Apr 12 12:36:22 GMT 2024","Fri Apr 12 12:36:24 GMT 2024","2295","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Apr 12 12:42:52 GMT 2024","Fri Apr 12 12:42:56 GMT 2024","3838","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Apr 12 12:35:48 GMT 2024","Fri Apr 12 12:35:54 GMT 2024","6245","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Apr 12 12:49:26 GMT 2024","Fri Apr 12 12:49:35 GMT 2024","8940","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"skipped","Fri Apr 12 12:31:17 GMT 2024","Fri Apr 12 12:31:17 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Apr 12 13:10:38 GMT 2024","Fri Apr 12 13:11:03 GMT 2024","24538","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 12 12:43:27 GMT 2024","Fri Apr 12 12:43:29 GMT 2024","2877","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
