"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 00:48:28 GMT 2023","Tue Dec 19 00:48:43 GMT 2023","15328","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Dec 19 00:37:51 GMT 2023","Tue Dec 19 00:38:05 GMT 2023","13819","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Dec 19 01:03:42 GMT 2023","Tue Dec 19 01:04:22 GMT 2023","40588","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Dec 19 00:38:05 GMT 2023","Tue Dec 19 00:38:05 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 19 00:23:43 GMT 2023","Tue Dec 19 00:23:51 GMT 2023","8347","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Dec 19 01:26:41 GMT 2023","Tue Dec 19 01:26:55 GMT 2023","14135","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Dec 19 00:38:44 GMT 2023","Tue Dec 19 00:38:44 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Dec 19 01:02:07 GMT 2023","Tue Dec 19 01:02:55 GMT 2023","48412","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Dec 19 00:23:31 GMT 2023","Tue Dec 19 00:23:31 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 19 00:23:52 GMT 2023","Tue Dec 19 00:23:53 GMT 2023","1179","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Dec 19 00:38:44 GMT 2023","Tue Dec 19 00:38:44 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Dec 19 00:29:12 GMT 2023","Tue Dec 19 00:29:16 GMT 2023","3758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 19 00:38:13 GMT 2023","Tue Dec 19 00:38:17 GMT 2023","4162","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Dec 19 00:36:58 GMT 2023","Tue Dec 19 00:37:00 GMT 2023","1817","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 19 01:00:58 GMT 2023","Tue Dec 19 01:01:12 GMT 2023","13472","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 19 00:22:07 GMT 2023","Tue Dec 19 00:22:20 GMT 2023","12300","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 19 00:46:25 GMT 2023","Tue Dec 19 00:46:43 GMT 2023","17337","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Dec 19 00:31:04 GMT 2023","Tue Dec 19 00:32:00 GMT 2023","56222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Dec 19 01:09:14 GMT 2023","Tue Dec 19 01:09:44 GMT 2023","30158","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 19 00:35:38 GMT 2023","Tue Dec 19 00:35:57 GMT 2023","19018","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Dec 19 00:23:31 GMT 2023","Tue Dec 19 00:23:40 GMT 2023","8461","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Dec 19 00:37:43 GMT 2023","Tue Dec 19 00:37:51 GMT 2023","8243","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Dec 19 00:22:07 GMT 2023","Tue Dec 19 00:22:07 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Dec 19 00:21:14 GMT 2023","Tue Dec 19 00:21:14 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Dec 19 00:22:45 GMT 2023","Tue Dec 19 00:22:50 GMT 2023","4501","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Dec 19 00:44:48 GMT 2023","Tue Dec 19 00:45:21 GMT 2023","32263","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 00:25:02 GMT 2023","Tue Dec 19 00:25:04 GMT 2023","1565","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Dec 19 01:10:49 GMT 2023","Tue Dec 19 01:11:15 GMT 2023","26139","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 19 00:21:11 GMT 2023","Tue Dec 19 00:21:14 GMT 2023","2884","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 19 00:48:08 GMT 2023","Tue Dec 19 00:48:28 GMT 2023","19918","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 19 00:32:18 GMT 2023","Tue Dec 19 00:32:37 GMT 2023","19439","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Dec 19 00:21:04 GMT 2023","Tue Dec 19 00:21:04 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Dec 19 00:26:48 GMT 2023","Tue Dec 19 00:27:43 GMT 2023","54526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Dec 19 00:23:31 GMT 2023","Tue Dec 19 00:23:31 GMT 2023","552","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Dec 19 01:26:55 GMT 2023","Tue Dec 19 01:26:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Dec 19 00:30:07 GMT 2023","Tue Dec 19 00:31:04 GMT 2023","57384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Dec 19 00:21:51 GMT 2023","Tue Dec 19 00:21:59 GMT 2023","7913","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Dec 19 00:52:39 GMT 2023","Tue Dec 19 00:53:33 GMT 2023","54422","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Dec 19 01:24:04 GMT 2023","Tue Dec 19 01:24:04 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Dec 19 00:24:53 GMT 2023","Tue Dec 19 00:24:55 GMT 2023","1407","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Tue Dec 19 01:26:55 GMT 2023","Tue Dec 19 01:26:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Dec 19 00:25:12 GMT 2023","Tue Dec 19 00:25:14 GMT 2023","1638","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Dec 19 01:07:41 GMT 2023","Tue Dec 19 01:08:15 GMT 2023","33939","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Dec 19 00:42:43 GMT 2023","Tue Dec 19 00:42:43 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Dec 19 00:24:51 GMT 2023","Tue Dec 19 00:24:53 GMT 2023","1934","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Dec 19 00:47:24 GMT 2023","Tue Dec 19 00:47:57 GMT 2023","32786","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 19 00:42:43 GMT 2023","Tue Dec 19 00:42:43 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Tue Dec 19 00:42:43 GMT 2023","Tue Dec 19 00:42:54 GMT 2023","11247","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Dec 19 00:23:55 GMT 2023","Tue Dec 19 00:24:14 GMT 2023","19386","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Dec 19 00:21:59 GMT 2023","Tue Dec 19 00:22:02 GMT 2023","2659","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 01:01:12 GMT 2023","Tue Dec 19 01:01:30 GMT 2023","17808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Dec 19 00:42:54 GMT 2023","Tue Dec 19 00:43:13 GMT 2023","18767","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Dec 19 00:34:14 GMT 2023","Tue Dec 19 00:34:19 GMT 2023","5170","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 19 00:36:20 GMT 2023","Tue Dec 19 00:36:24 GMT 2023","4059","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 19 01:18:28 GMT 2023","Tue Dec 19 01:18:42 GMT 2023","14123","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 00:42:01 GMT 2023","Tue Dec 19 00:42:24 GMT 2023","22320","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 19 00:59:51 GMT 2023","Tue Dec 19 01:00:29 GMT 2023","37492","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 19 00:41:54 GMT 2023","Tue Dec 19 00:41:54 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Dec 19 00:37:12 GMT 2023","Tue Dec 19 00:37:18 GMT 2023","6443","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Dec 19 00:32:07 GMT 2023","Tue Dec 19 00:32:18 GMT 2023","10761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Dec 19 01:24:04 GMT 2023","Tue Dec 19 01:24:04 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Dec 19 00:53:57 GMT 2023","Tue Dec 19 00:54:28 GMT 2023","31259","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Dec 19 00:22:20 GMT 2023","Tue Dec 19 00:22:29 GMT 2023","8880","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 19 00:22:03 GMT 2023","Tue Dec 19 00:22:04 GMT 2023","1016","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 00:21:44 GMT 2023","Tue Dec 19 00:21:44 GMT 2023","698","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Dec 19 01:19:09 GMT 2023","Tue Dec 19 01:19:16 GMT 2023","6799","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 19 01:05:48 GMT 2023","Tue Dec 19 01:05:49 GMT 2023","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Dec 19 00:33:17 GMT 2023","Tue Dec 19 00:33:27 GMT 2023","10466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Dec 19 01:06:22 GMT 2023","Tue Dec 19 01:06:48 GMT 2023","25735","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Dec 19 00:21:31 GMT 2023","Tue Dec 19 00:21:34 GMT 2023","3904","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Tue Dec 19 00:21:14 GMT 2023","Tue Dec 19 00:21:14 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Tue Dec 19 00:21:44 GMT 2023","Tue Dec 19 00:21:44 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Dec 19 01:17:44 GMT 2023","Tue Dec 19 01:18:14 GMT 2023","29923","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 19 01:14:10 GMT 2023","Tue Dec 19 01:15:18 GMT 2023","67634","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Dec 19 00:49:38 GMT 2023","Tue Dec 19 00:50:17 GMT 2023","39263","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 19 00:47:57 GMT 2023","Tue Dec 19 00:48:08 GMT 2023","11376","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 00:48:43 GMT 2023","Tue Dec 19 00:48:59 GMT 2023","15726","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Dec 19 00:57:17 GMT 2023","Tue Dec 19 00:58:39 GMT 2023","81610","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 19 00:21:26 GMT 2023","Tue Dec 19 00:21:31 GMT 2023","4729","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Dec 19 00:21:21 GMT 2023","Tue Dec 19 00:21:23 GMT 2023","2213","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Dec 19 00:35:02 GMT 2023","Tue Dec 19 00:35:11 GMT 2023","9047","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Dec 19 00:46:22 GMT 2023","Tue Dec 19 00:46:25 GMT 2023","3313","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Dec 19 00:23:37 GMT 2023","Tue Dec 19 00:23:48 GMT 2023","10746","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Dec 19 00:21:41 GMT 2023","Tue Dec 19 00:21:43 GMT 2023","1518","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 19 01:05:23 GMT 2023","Tue Dec 19 01:05:48 GMT 2023","24719","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Dec 19 00:26:19 GMT 2023","Tue Dec 19 00:26:34 GMT 2023","15407","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Dec 19 01:07:15 GMT 2023","Tue Dec 19 01:07:41 GMT 2023","26150","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Dec 19 00:35:31 GMT 2023","Tue Dec 19 00:35:38 GMT 2023","6954","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 19 00:41:34 GMT 2023","Tue Dec 19 00:41:50 GMT 2023","16568","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Dec 19 00:36:44 GMT 2023","Tue Dec 19 00:36:48 GMT 2023","3236","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 00:27:43 GMT 2023","Tue Dec 19 00:28:01 GMT 2023","18512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Dec 19 00:54:28 GMT 2023","Tue Dec 19 00:54:40 GMT 2023","11847","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Dec 19 00:53:33 GMT 2023","Tue Dec 19 00:53:57 GMT 2023","23609","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 19 01:22:41 GMT 2023","Tue Dec 19 01:23:21 GMT 2023","39985","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Dec 19 00:24:43 GMT 2023","Tue Dec 19 00:24:47 GMT 2023","3405","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Dec 19 01:18:14 GMT 2023","Tue Dec 19 01:18:28 GMT 2023","13603","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 00:26:43 GMT 2023","Tue Dec 19 00:26:45 GMT 2023","1666","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Dec 19 01:26:55 GMT 2023","Tue Dec 19 01:26:55 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 19 00:37:35 GMT 2023","Tue Dec 19 00:37:43 GMT 2023","8018","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Dec 19 00:25:37 GMT 2023","Tue Dec 19 00:25:53 GMT 2023","15903","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Dec 19 00:26:45 GMT 2023","Tue Dec 19 00:26:48 GMT 2023","3390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 19 01:16:26 GMT 2023","Tue Dec 19 01:16:55 GMT 2023","29016","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Dec 19 01:26:55 GMT 2023","Tue Dec 19 01:26:55 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Dec 19 00:36:48 GMT 2023","Tue Dec 19 00:36:48 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Dec 19 01:26:55 GMT 2023","Tue Dec 19 01:26:55 GMT 2023","2","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Dec 19 01:05:49 GMT 2023","Tue Dec 19 01:06:22 GMT 2023","33141","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Dec 19 00:36:41 GMT 2023","Tue Dec 19 00:36:44 GMT 2023","3168","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 01:20:09 GMT 2023","Tue Dec 19 01:20:43 GMT 2023","33218","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Dec 19 00:22:29 GMT 2023","Tue Dec 19 00:22:59 GMT 2023","29847","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Dec 19 01:19:16 GMT 2023","Tue Dec 19 01:20:09 GMT 2023","53198","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Dec 19 00:24:48 GMT 2023","Tue Dec 19 00:24:49 GMT 2023","1283","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Dec 19 00:23:01 GMT 2023","Tue Dec 19 00:23:31 GMT 2023","29934","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Dec 19 01:24:46 GMT 2023","Tue Dec 19 01:26:41 GMT 2023","114969","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Dec 19 00:22:40 GMT 2023","Tue Dec 19 00:22:45 GMT 2023","4583","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Dec 19 00:26:40 GMT 2023","Tue Dec 19 00:26:43 GMT 2023","3079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Dec 19 01:17:13 GMT 2023","Tue Dec 19 01:17:20 GMT 2023","7592","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Dec 19 00:46:08 GMT 2023","Tue Dec 19 00:46:08 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Dec 19 00:24:49 GMT 2023","Tue Dec 19 00:24:51 GMT 2023","2370","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Dec 19 00:29:16 GMT 2023","Tue Dec 19 00:30:07 GMT 2023","51088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 19 01:19:02 GMT 2023","Tue Dec 19 01:19:09 GMT 2023","7602","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 00:34:38 GMT 2023","Tue Dec 19 00:34:40 GMT 2023","2304","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Dec 19 00:38:44 GMT 2023","Tue Dec 19 00:38:44 GMT 2023","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Dec 19 00:38:41 GMT 2023","Tue Dec 19 00:38:43 GMT 2023","2445","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Dec 19 01:22:02 GMT 2023","Tue Dec 19 01:22:41 GMT 2023","39342","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Dec 19 01:02:55 GMT 2023","Tue Dec 19 01:03:08 GMT 2023","13057","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 19 00:34:43 GMT 2023","Tue Dec 19 00:34:45 GMT 2023","1770","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Dec 19 00:42:24 GMT 2023","Tue Dec 19 00:42:43 GMT 2023","18847","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 19 00:23:19 GMT 2023","Tue Dec 19 00:23:24 GMT 2023","5150","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Dec 19 00:36:55 GMT 2023","Tue Dec 19 00:36:58 GMT 2023","2774","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 19 01:10:34 GMT 2023","Tue Dec 19 01:10:42 GMT 2023","7353","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Dec 19 00:55:53 GMT 2023","Tue Dec 19 00:56:46 GMT 2023","52917","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Dec 19 00:24:03 GMT 2023","Tue Dec 19 00:24:05 GMT 2023","2746","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Dec 19 00:46:08 GMT 2023","Tue Dec 19 00:46:11 GMT 2023","3047","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Dec 19 01:05:04 GMT 2023","Tue Dec 19 01:05:23 GMT 2023","19626","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Dec 19 00:38:44 GMT 2023","Tue Dec 19 00:38:44 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Dec 19 01:08:15 GMT 2023","Tue Dec 19 01:09:14 GMT 2023","59162","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Dec 19 00:22:50 GMT 2023","Tue Dec 19 00:23:16 GMT 2023","26403","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
