"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 23:59:55 GMT 2024","Wed May 08 00:00:19 GMT 2024","24266","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue May 07 23:40:25 GMT 2024","Tue May 07 23:40:26 GMT 2024","396","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 07 23:48:43 GMT 2024","Tue May 07 23:48:50 GMT 2024","6475","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 07 23:48:22 GMT 2024","Tue May 07 23:48:39 GMT 2024","16204","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"skipped","Tue May 07 23:49:52 GMT 2024","Tue May 07 23:49:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed May 08 00:00:36 GMT 2024","Wed May 08 00:00:36 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue May 07 23:40:50 GMT 2024","Tue May 07 23:41:10 GMT 2024","20448","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 07 23:17:54 GMT 2024","Tue May 07 23:18:18 GMT 2024","24063","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue May 07 23:10:23 GMT 2024","Tue May 07 23:10:44 GMT 2024","20777","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue May 07 23:47:43 GMT 2024","Tue May 07 23:47:45 GMT 2024","1924","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 07 23:34:26 GMT 2024","Tue May 07 23:34:54 GMT 2024","28070","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 07 23:13:50 GMT 2024","Tue May 07 23:13:54 GMT 2024","4209","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Tue May 07 23:53:51 GMT 2024","Tue May 07 23:53:56 GMT 2024","5340","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed May 08 00:10:36 GMT 2024","Wed May 08 00:10:51 GMT 2024","14820","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 07 23:56:38 GMT 2024","Tue May 07 23:56:53 GMT 2024","15256","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue May 07 23:14:02 GMT 2024","Tue May 07 23:14:33 GMT 2024","30795","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Tue May 07 23:13:11 GMT 2024","Tue May 07 23:13:46 GMT 2024","35300","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Tue May 07 23:29:12 GMT 2024","Tue May 07 23:29:30 GMT 2024","17257","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 07 23:41:43 GMT 2024","Tue May 07 23:42:21 GMT 2024","38036","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue May 07 23:47:17 GMT 2024","Tue May 07 23:47:19 GMT 2024","2011","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 07 23:19:27 GMT 2024","Tue May 07 23:19:51 GMT 2024","24561","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 07 23:35:21 GMT 2024","Tue May 07 23:35:35 GMT 2024","13125","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 07 23:29:08 GMT 2024","Tue May 07 23:29:12 GMT 2024","4396","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 07 23:53:00 GMT 2024","Tue May 07 23:53:16 GMT 2024","16149","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue May 07 23:28:48 GMT 2024","Tue May 07 23:29:08 GMT 2024","20342","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 07 23:40:26 GMT 2024","Tue May 07 23:40:27 GMT 2024","989","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 08 00:13:13 GMT 2024","Wed May 08 00:13:36 GMT 2024","22399","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 07 23:20:09 GMT 2024","Tue May 07 23:21:17 GMT 2024","67700","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 08 00:03:30 GMT 2024","Wed May 08 00:03:47 GMT 2024","17361","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue May 07 23:32:41 GMT 2024","Tue May 07 23:32:41 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 07 23:58:33 GMT 2024","Tue May 07 23:59:02 GMT 2024","28711","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 07 23:36:34 GMT 2024","Tue May 07 23:36:40 GMT 2024","6403","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue May 07 23:45:56 GMT 2024","Tue May 07 23:46:06 GMT 2024","9967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue May 07 23:43:00 GMT 2024","Tue May 07 23:43:03 GMT 2024","2679","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 07 23:53:48 GMT 2024","Tue May 07 23:54:45 GMT 2024","57111","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue May 07 23:56:53 GMT 2024","Tue May 07 23:56:55 GMT 2024","1931","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue May 07 23:09:56 GMT 2024","Tue May 07 23:09:59 GMT 2024","2748","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue May 07 23:36:32 GMT 2024","Tue May 07 23:36:34 GMT 2024","1849","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue May 07 23:47:04 GMT 2024","Tue May 07 23:47:05 GMT 2024","1131","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue May 07 23:49:06 GMT 2024","Tue May 07 23:49:32 GMT 2024","26577","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Tue May 07 23:57:48 GMT 2024","Tue May 07 23:58:00 GMT 2024","11736","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue May 07 23:38:49 GMT 2024","Tue May 07 23:41:22 GMT 2024","153666","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue May 07 23:47:10 GMT 2024","Tue May 07 23:47:14 GMT 2024","3572","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 07 23:49:01 GMT 2024","Tue May 07 23:49:05 GMT 2024","4682","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue May 07 23:39:14 GMT 2024","Tue May 07 23:39:18 GMT 2024","4800","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue May 07 23:37:02 GMT 2024","Tue May 07 23:38:46 GMT 2024","104377","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue May 07 23:45:47 GMT 2024","Tue May 07 23:45:56 GMT 2024","8554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 07 23:59:13 GMT 2024","Tue May 07 23:59:19 GMT 2024","5949","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 07 23:56:06 GMT 2024","Tue May 07 23:56:12 GMT 2024","5589","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue May 07 23:46:10 GMT 2024","Tue May 07 23:46:14 GMT 2024","3910","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 07 23:49:00 GMT 2024","Tue May 07 23:49:03 GMT 2024","3156","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 07 23:10:52 GMT 2024","Tue May 07 23:10:54 GMT 2024","2734","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 07 23:52:54 GMT 2024","Tue May 07 23:53:00 GMT 2024","5137","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue May 07 23:07:10 GMT 2024","Tue May 07 23:07:42 GMT 2024","31954","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Tue May 07 23:41:53 GMT 2024","Tue May 07 23:42:04 GMT 2024","10283","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 07 23:57:10 GMT 2024","Tue May 07 23:57:23 GMT 2024","12834","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue May 07 23:34:54 GMT 2024","Tue May 07 23:35:06 GMT 2024","12069","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 07 23:21:32 GMT 2024","Tue May 07 23:21:50 GMT 2024","17776","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 07 23:51:01 GMT 2024","Tue May 07 23:51:07 GMT 2024","5874","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 07 23:22:52 GMT 2024","Tue May 07 23:23:52 GMT 2024","60657","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 07 23:41:22 GMT 2024","Tue May 07 23:41:43 GMT 2024","20729","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue May 07 23:43:20 GMT 2024","Tue May 07 23:43:22 GMT 2024","1583","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 23:46:50 GMT 2024","Tue May 07 23:47:16 GMT 2024","25129","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue May 07 23:36:40 GMT 2024","Tue May 07 23:36:56 GMT 2024","15600","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue May 07 23:08:02 GMT 2024","Tue May 07 23:08:47 GMT 2024","44697","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Tue May 07 23:10:54 GMT 2024","Tue May 07 23:10:56 GMT 2024","1396","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue May 07 23:46:23 GMT 2024","Tue May 07 23:46:24 GMT 2024","509","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 07 23:36:28 GMT 2024","Tue May 07 23:36:28 GMT 2024","9","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue May 07 23:44:44 GMT 2024","Tue May 07 23:45:07 GMT 2024","22866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 08 00:01:55 GMT 2024","Wed May 08 00:02:00 GMT 2024","5403","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 07 23:18:12 GMT 2024","Tue May 07 23:18:35 GMT 2024","22539","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 08 00:12:11 GMT 2024","Wed May 08 00:12:18 GMT 2024","7463","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue May 07 23:46:44 GMT 2024","Tue May 07 23:46:44 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 07 23:48:31 GMT 2024","Tue May 07 23:48:36 GMT 2024","5304","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 08 00:10:51 GMT 2024","Wed May 08 00:11:11 GMT 2024","19885","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue May 07 23:18:40 GMT 2024","Tue May 07 23:18:40 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 07 23:47:14 GMT 2024","Tue May 07 23:47:17 GMT 2024","3125","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue May 07 23:59:02 GMT 2024","Tue May 07 23:59:15 GMT 2024","13145","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 07 23:29:59 GMT 2024","Tue May 07 23:30:37 GMT 2024","38577","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 07 23:49:46 GMT 2024","Tue May 07 23:49:52 GMT 2024","5851","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 08 00:00:53 GMT 2024","Wed May 08 00:01:19 GMT 2024","26708","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 07 23:47:54 GMT 2024","Tue May 07 23:48:04 GMT 2024","9566","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed May 08 00:17:52 GMT 2024","Wed May 08 00:17:52 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue May 07 23:40:43 GMT 2024","Tue May 07 23:40:47 GMT 2024","3250","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 07 23:06:42 GMT 2024","Tue May 07 23:07:10 GMT 2024","28143","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Tue May 07 23:18:18 GMT 2024","Tue May 07 23:19:11 GMT 2024","52877","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Wed May 08 00:03:47 GMT 2024","Wed May 08 00:04:13 GMT 2024","25620","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 07 23:55:52 GMT 2024","Tue May 07 23:56:00 GMT 2024","7927","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue May 07 23:59:51 GMT 2024","Tue May 07 23:59:55 GMT 2024","3759","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue May 07 23:58:00 GMT 2024","Tue May 07 23:58:12 GMT 2024","12501","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue May 07 23:49:15 GMT 2024","Tue May 07 23:49:20 GMT 2024","5004","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 07 23:30:07 GMT 2024","Tue May 07 23:30:25 GMT 2024","17608","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue May 07 23:58:44 GMT 2024","Tue May 07 23:58:48 GMT 2024","3721","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue May 07 23:59:15 GMT 2024","Wed May 08 00:00:10 GMT 2024","54582","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 07 23:36:45 GMT 2024","Tue May 07 23:37:17 GMT 2024","31668","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 07 23:33:49 GMT 2024","Tue May 07 23:35:41 GMT 2024","112269","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue May 07 23:16:07 GMT 2024","Tue May 07 23:16:15 GMT 2024","8318","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Tue May 07 23:42:22 GMT 2024","Tue May 07 23:42:37 GMT 2024","15954","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 08 00:05:11 GMT 2024","Wed May 08 00:05:50 GMT 2024","38468","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 07 23:45:32 GMT 2024","Tue May 07 23:45:35 GMT 2024","2467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 08 00:17:52 GMT 2024","Wed May 08 00:17:53 GMT 2024","824","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue May 07 23:39:50 GMT 2024","Tue May 07 23:39:55 GMT 2024","5543","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 07 23:43:25 GMT 2024","Tue May 07 23:43:27 GMT 2024","1234","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 07 23:33:35 GMT 2024","Tue May 07 23:34:25 GMT 2024","50812","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 07 23:21:17 GMT 2024","Tue May 07 23:22:47 GMT 2024","90357","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue May 07 23:49:52 GMT 2024","Tue May 07 23:50:16 GMT 2024","24143","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"skipped","Tue May 07 23:53:35 GMT 2024","Tue May 07 23:53:35 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue May 07 23:51:33 GMT 2024","Tue May 07 23:52:33 GMT 2024","59775","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 07 23:59:19 GMT 2024","Tue May 07 23:59:23 GMT 2024","4609","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
