"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 22:50:30 GMT 2023","Tue Dec 12 22:50:56 GMT 2023","25781","","MacOS Chats Tests: Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Tue Dec 12 23:08:23 GMT 2023","Tue Dec 12 23:08:23 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Dec 12 22:48:04 GMT 2023","Tue Dec 12 22:48:11 GMT 2023","6890","","MacOS Chats Tests: Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Dec 12 22:56:34 GMT 2023","Tue Dec 12 22:56:49 GMT 2023","15134","","MacOS Chats Tests: Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Dec 12 22:47:02 GMT 2023","Tue Dec 12 22:47:05 GMT 2023","2862","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Dec 12 22:54:06 GMT 2023","Tue Dec 12 22:54:16 GMT 2023","10036","","MacOS Chats Tests: Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Tue Dec 12 22:50:30 GMT 2023","Tue Dec 12 22:50:30 GMT 2023","0","","MacOS Chats Tests: Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Dec 12 23:09:42 GMT 2023","Tue Dec 12 23:10:11 GMT 2023","29507","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Dec 12 22:13:51 GMT 2023","Tue Dec 12 22:13:52 GMT 2023","1664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Dec 12 23:15:49 GMT 2023","Tue Dec 12 23:15:49 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Dec 12 22:19:47 GMT 2023","Tue Dec 12 22:20:04 GMT 2023","16152","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Dec 12 22:20:06 GMT 2023","Tue Dec 12 22:20:06 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Dec 12 22:34:38 GMT 2023","Tue Dec 12 22:34:57 GMT 2023","18946","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 12 22:18:15 GMT 2023","Tue Dec 12 22:18:19 GMT 2023","3907","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Dec 12 23:02:02 GMT 2023","Tue Dec 12 23:02:22 GMT 2023","19538","","MacOS Chats Tests: Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Dec 12 22:55:00 GMT 2023","Tue Dec 12 22:55:50 GMT 2023","50218","","MacOS Chats Tests: Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
