"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 07:27:56 GMT 2024","Thu Jun 06 07:27:58 GMT 2024","2128","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Thu Jun 06 06:21:58 GMT 2024","Thu Jun 06 06:22:00 GMT 2024","1502","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jun 06 06:22:12 GMT 2024","Thu Jun 06 06:22:14 GMT 2024","1716","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Jun 06 07:31:12 GMT 2024","Thu Jun 06 07:31:12 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jun 06 07:56:23 GMT 2024","Thu Jun 06 07:56:29 GMT 2024","6173","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Jun 06 06:31:31 GMT 2024","Thu Jun 06 06:31:36 GMT 2024","4745","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Jun 06 06:32:33 GMT 2024","Thu Jun 06 06:32:33 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jun 06 07:22:55 GMT 2024","Thu Jun 06 07:23:05 GMT 2024","10065","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Jun 06 07:51:07 GMT 2024","Thu Jun 06 07:51:29 GMT 2024","22492","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Thu Jun 06 06:29:53 GMT 2024","Thu Jun 06 06:29:55 GMT 2024","2075","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jun 06 07:24:32 GMT 2024","Thu Jun 06 07:24:49 GMT 2024","16888","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Jun 06 07:49:28 GMT 2024","Thu Jun 06 07:49:31 GMT 2024","3213","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"skipped","Thu Jun 06 06:31:31 GMT 2024","Thu Jun 06 06:31:31 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Jun 06 07:27:18 GMT 2024","Thu Jun 06 07:27:24 GMT 2024","6232","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jun 06 06:32:50 GMT 2024","Thu Jun 06 06:32:52 GMT 2024","1351","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jun 06 07:01:07 GMT 2024","Thu Jun 06 07:01:21 GMT 2024","13649","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jun 06 06:46:20 GMT 2024","Thu Jun 06 06:47:15 GMT 2024","54488","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jun 06 08:01:19 GMT 2024","Thu Jun 06 08:01:26 GMT 2024","6527","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jun 06 07:37:36 GMT 2024","Thu Jun 06 07:38:34 GMT 2024","58367","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jun 06 07:02:45 GMT 2024","Thu Jun 06 07:03:35 GMT 2024","49801","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jun 06 07:30:14 GMT 2024","Thu Jun 06 07:30:18 GMT 2024","4554","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"skipped","Thu Jun 06 07:29:10 GMT 2024","Thu Jun 06 07:29:10 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Thu Jun 06 06:31:36 GMT 2024","Thu Jun 06 06:31:36 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jun 06 06:32:52 GMT 2024","Thu Jun 06 06:32:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jun 06 07:14:45 GMT 2024","Thu Jun 06 07:14:59 GMT 2024","14151","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Jun 06 07:27:43 GMT 2024","Thu Jun 06 07:27:49 GMT 2024","6604","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jun 06 06:17:01 GMT 2024","Thu Jun 06 06:17:03 GMT 2024","2392","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jun 06 07:50:47 GMT 2024","Thu Jun 06 07:50:48 GMT 2024","1855","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Thu Jun 06 06:18:09 GMT 2024","Thu Jun 06 06:18:25 GMT 2024","16159","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Jun 06 06:30:05 GMT 2024","Thu Jun 06 06:30:05 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jun 06 07:42:15 GMT 2024","Thu Jun 06 07:43:57 GMT 2024","101262","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jun 06 07:27:55 GMT 2024","Thu Jun 06 07:27:56 GMT 2024","1418","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Jun 06 06:23:51 GMT 2024","Thu Jun 06 06:23:54 GMT 2024","2476","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jun 06 07:25:13 GMT 2024","Thu Jun 06 07:25:13 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Jun 06 07:31:38 GMT 2024","Thu Jun 06 07:31:45 GMT 2024","6125","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jun 06 06:22:39 GMT 2024","Thu Jun 06 06:23:07 GMT 2024","27959","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jun 06 06:33:01 GMT 2024","Thu Jun 06 06:33:25 GMT 2024","24101","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jun 06 07:23:53 GMT 2024","Thu Jun 06 07:24:06 GMT 2024","12677","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu Jun 06 06:30:55 GMT 2024","Thu Jun 06 06:31:18 GMT 2024","22071","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jun 06 07:27:51 GMT 2024","Thu Jun 06 07:27:53 GMT 2024","1713","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jun 06 06:30:19 GMT 2024","Thu Jun 06 06:30:44 GMT 2024","25337","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Thu Jun 06 07:37:08 GMT 2024","Thu Jun 06 07:37:08 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jun 06 07:44:56 GMT 2024","Thu Jun 06 07:46:32 GMT 2024","96057","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jun 06 07:54:22 GMT 2024","Thu Jun 06 07:55:02 GMT 2024","40478","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Thu Jun 06 06:28:42 GMT 2024","Thu Jun 06 06:28:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
