"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 22:19:56 GMT 2024","Fri Feb 02 22:19:57 GMT 2024","471","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"failed","Fri Feb 02 23:40:57 GMT 2024","Fri Feb 02 23:41:22 GMT 2024","25002","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 22:47:35 GMT 2024","Fri Feb 02 22:47:36 GMT 2024","1014","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 02 22:38:22 GMT 2024","Fri Feb 02 22:38:27 GMT 2024","5168","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 02 23:01:34 GMT 2024","Fri Feb 02 23:01:44 GMT 2024","9765","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Feb 02 22:39:28 GMT 2024","Fri Feb 02 22:39:30 GMT 2024","2010","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 22:53:00 GMT 2024","Fri Feb 02 22:53:04 GMT 2024","4636","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 02 22:21:35 GMT 2024","Fri Feb 02 22:21:43 GMT 2024","7714","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 22:39:26 GMT 2024","Fri Feb 02 22:39:28 GMT 2024","1754","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 02 23:08:48 GMT 2024","Fri Feb 02 23:08:59 GMT 2024","11331","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 22:28:04 GMT 2024","Fri Feb 02 22:28:11 GMT 2024","6390","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 02 22:24:43 GMT 2024","Fri Feb 02 22:24:45 GMT 2024","1447","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 22:19:26 GMT 2024","Fri Feb 02 22:19:30 GMT 2024","4510","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 23:09:40 GMT 2024","Fri Feb 02 23:09:49 GMT 2024","8811","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri Feb 02 22:26:08 GMT 2024","Fri Feb 02 22:26:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 23:04:18 GMT 2024","Fri Feb 02 23:04:25 GMT 2024","7587","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 02 23:30:58 GMT 2024","Fri Feb 02 23:31:38 GMT 2024","40015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 23:02:53 GMT 2024","Fri Feb 02 23:03:10 GMT 2024","16847","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 02 22:52:43 GMT 2024","Fri Feb 02 22:52:51 GMT 2024","7945","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 22:24:16 GMT 2024","Fri Feb 02 22:24:19 GMT 2024","2809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 23:01:44 GMT 2024","Fri Feb 02 23:01:58 GMT 2024","14078","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 02 23:32:58 GMT 2024","Fri Feb 02 23:32:59 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 23:10:30 GMT 2024","Fri Feb 02 23:10:54 GMT 2024","24512","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 22:19:33 GMT 2024","Fri Feb 02 22:19:34 GMT 2024","1252","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Fri Feb 02 22:26:08 GMT 2024","Fri Feb 02 22:26:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 02 22:29:23 GMT 2024","Fri Feb 02 22:29:30 GMT 2024","6215","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Fri Feb 02 22:43:57 GMT 2024","Fri Feb 02 22:43:57 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 02 22:25:26 GMT 2024","Fri Feb 02 22:25:27 GMT 2024","1004","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 02 22:28:51 GMT 2024","Fri Feb 02 22:28:55 GMT 2024","3418","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 02 22:19:48 GMT 2024","Fri Feb 02 22:19:48 GMT 2024","201","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 23:00:03 GMT 2024","Fri Feb 02 23:00:09 GMT 2024","5930","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Feb 02 22:19:24 GMT 2024","Fri Feb 02 22:19:26 GMT 2024","1581","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 22:28:27 GMT 2024","Fri Feb 02 22:28:36 GMT 2024","8903","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Fri Feb 02 22:44:57 GMT 2024","Fri Feb 02 22:44:57 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Feb 02 22:39:19 GMT 2024","Fri Feb 02 22:39:25 GMT 2024","5756","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Feb 02 22:24:47 GMT 2024","Fri Feb 02 22:24:48 GMT 2024","758","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 22:52:12 GMT 2024","Fri Feb 02 22:52:27 GMT 2024","14464","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Fri Feb 02 22:19:51 GMT 2024","Fri Feb 02 22:19:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 23:13:56 GMT 2024","Fri Feb 02 23:14:08 GMT 2024","11851","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 22:37:45 GMT 2024","Fri Feb 02 22:37:54 GMT 2024","9450","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 22:23:50 GMT 2024","Fri Feb 02 22:23:53 GMT 2024","2303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 22:19:44 GMT 2024","Fri Feb 02 22:19:46 GMT 2024","1609","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 23:28:39 GMT 2024","Fri Feb 02 23:28:57 GMT 2024","17388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 22:20:59 GMT 2024","Fri Feb 02 22:21:18 GMT 2024","18983","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 22:36:35 GMT 2024","Fri Feb 02 22:36:37 GMT 2024","1942","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 02 22:27:41 GMT 2024","Fri Feb 02 22:27:43 GMT 2024","1771","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 02 22:58:00 GMT 2024","Fri Feb 02 22:58:08 GMT 2024","8256","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 02 23:11:48 GMT 2024","Fri Feb 02 23:12:04 GMT 2024","16473","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 22:47:32 GMT 2024","Fri Feb 02 22:47:32 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 02 22:55:46 GMT 2024","Fri Feb 02 22:56:01 GMT 2024","15153","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 02 22:25:34 GMT 2024","Fri Feb 02 22:25:35 GMT 2024","963","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 22:25:30 GMT 2024","Fri Feb 02 22:25:30 GMT 2024","886","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 23:01:00 GMT 2024","Fri Feb 02 23:01:09 GMT 2024","8553","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Feb 02 23:18:03 GMT 2024","Fri Feb 02 23:18:24 GMT 2024","20927","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 23:15:09 GMT 2024","Fri Feb 02 23:15:42 GMT 2024","32638","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 22:24:56 GMT 2024","Fri Feb 02 22:24:57 GMT 2024","787","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 23:35:54 GMT 2024","Fri Feb 02 23:36:34 GMT 2024","39825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 23:29:30 GMT 2024","Fri Feb 02 23:30:15 GMT 2024","45115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 22:42:44 GMT 2024","Fri Feb 02 22:42:46 GMT 2024","2550","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 02 22:19:47 GMT 2024","Fri Feb 02 22:19:47 GMT 2024","366","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 23:30:15 GMT 2024","Fri Feb 02 23:30:27 GMT 2024","12001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 22:29:16 GMT 2024","Fri Feb 02 22:29:23 GMT 2024","6920","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 02 22:21:45 GMT 2024","Fri Feb 02 22:21:54 GMT 2024","8920","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 22:28:20 GMT 2024","Fri Feb 02 22:28:24 GMT 2024","4187","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 02 22:29:11 GMT 2024","Fri Feb 02 22:29:14 GMT 2024","2984","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 02 23:39:02 GMT 2024","Fri Feb 02 23:39:20 GMT 2024","18270","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 22:51:09 GMT 2024","Fri Feb 02 22:51:33 GMT 2024","23411","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 02 23:02:44 GMT 2024","Fri Feb 02 23:02:48 GMT 2024","4251","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Feb 02 23:07:41 GMT 2024","Fri Feb 02 23:07:41 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 22:52:27 GMT 2024","Fri Feb 02 22:52:32 GMT 2024","4822","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 02 22:40:34 GMT 2024","Fri Feb 02 22:40:44 GMT 2024","9921","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 02 23:35:14 GMT 2024","Fri Feb 02 23:35:27 GMT 2024","12339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 22:58:36 GMT 2024","Fri Feb 02 22:58:51 GMT 2024","14767","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Feb 02 22:55:40 GMT 2024","Fri Feb 02 22:55:46 GMT 2024","5368","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 22:25:31 GMT 2024","Fri Feb 02 22:25:33 GMT 2024","1217","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 22:36:15 GMT 2024","Fri Feb 02 22:36:35 GMT 2024","20117","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 02 22:39:25 GMT 2024","Fri Feb 02 22:39:26 GMT 2024","1639","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 02 22:27:47 GMT 2024","Fri Feb 02 22:27:49 GMT 2024","2091","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 02 22:25:47 GMT 2024","Fri Feb 02 22:25:49 GMT 2024","2250","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 22:26:21 GMT 2024","Fri Feb 02 22:26:22 GMT 2024","680","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Feb 02 22:24:57 GMT 2024","Fri Feb 02 22:24:58 GMT 2024","1552","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 22:19:54 GMT 2024","Fri Feb 02 22:19:56 GMT 2024","1079","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 22:42:51 GMT 2024","Fri Feb 02 22:42:57 GMT 2024","6137","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 02 23:37:45 GMT 2024","Fri Feb 02 23:37:48 GMT 2024","3550","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 22:25:09 GMT 2024","Fri Feb 02 22:25:11 GMT 2024","2193","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 22:49:25 GMT 2024","Fri Feb 02 22:50:51 GMT 2024","85541","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 02 23:10:54 GMT 2024","Fri Feb 02 23:11:10 GMT 2024","16141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 22:54:44 GMT 2024","Fri Feb 02 22:54:51 GMT 2024","6633","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 02 22:19:48 GMT 2024","Fri Feb 02 22:19:51 GMT 2024","2127","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 22:20:02 GMT 2024","Fri Feb 02 22:20:04 GMT 2024","2890","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Feb 02 23:37:21 GMT 2024","Fri Feb 02 23:37:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 22:53:49 GMT 2024","Fri Feb 02 22:54:03 GMT 2024","13256","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Fri Feb 02 23:13:54 GMT 2024","Fri Feb 02 23:13:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 23:37:21 GMT 2024","Fri Feb 02 23:37:27 GMT 2024","6246","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 22:24:30 GMT 2024","Fri Feb 02 22:24:33 GMT 2024","3106","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 23:14:11 GMT 2024","Fri Feb 02 23:14:28 GMT 2024","16316","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 23:03:10 GMT 2024","Fri Feb 02 23:03:20 GMT 2024","9800","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Fri Feb 02 22:25:54 GMT 2024","Fri Feb 02 22:25:54 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 02 22:26:20 GMT 2024","Fri Feb 02 22:26:21 GMT 2024","767","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 23:00:25 GMT 2024","Fri Feb 02 23:00:31 GMT 2024","6137","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Feb 02 22:19:21 GMT 2024","Fri Feb 02 22:19:24 GMT 2024","3608","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 22:38:45 GMT 2024","Fri Feb 02 22:38:59 GMT 2024","14021","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 02 22:51:43 GMT 2024","Fri Feb 02 22:51:52 GMT 2024","9076","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 02 23:24:31 GMT 2024","Fri Feb 02 23:25:00 GMT 2024","29130","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 22:24:55 GMT 2024","Fri Feb 02 22:24:56 GMT 2024","957","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 22:43:22 GMT 2024","Fri Feb 02 22:43:37 GMT 2024","15470","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 02 22:25:49 GMT 2024","Fri Feb 02 22:25:54 GMT 2024","4584","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 22:21:43 GMT 2024","Fri Feb 02 22:21:45 GMT 2024","1980","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 22:55:30 GMT 2024","Fri Feb 02 22:55:34 GMT 2024","3476","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 02 22:28:11 GMT 2024","Fri Feb 02 22:28:17 GMT 2024","5991","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 02 22:27:03 GMT 2024","Fri Feb 02 22:27:06 GMT 2024","2451","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 02 23:32:59 GMT 2024","Fri Feb 02 23:32:59 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 23:15:53 GMT 2024","Fri Feb 02 23:16:12 GMT 2024","19139","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 22:22:25 GMT 2024","Fri Feb 02 22:22:49 GMT 2024","23334","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 23:16:29 GMT 2024","Fri Feb 02 23:16:46 GMT 2024","16927","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 23:03:20 GMT 2024","Fri Feb 02 23:03:29 GMT 2024","9408","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 02 22:25:03 GMT 2024","Fri Feb 02 22:25:05 GMT 2024","2209","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 22:52:32 GMT 2024","Fri Feb 02 22:52:37 GMT 2024","5508","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 02 22:51:33 GMT 2024","Fri Feb 02 22:51:43 GMT 2024","10505","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 02 22:59:59 GMT 2024","Fri Feb 02 23:00:03 GMT 2024","3810","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Feb 02 22:25:35 GMT 2024","Fri Feb 02 22:25:35 GMT 2024","660","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 22:26:21 GMT 2024","Fri Feb 02 22:26:21 GMT 2024","136","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 02 22:26:55 GMT 2024","Fri Feb 02 22:26:59 GMT 2024","4120","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 02 22:19:47 GMT 2024","Fri Feb 02 22:19:48 GMT 2024","248","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 23:30:27 GMT 2024","Fri Feb 02 23:30:58 GMT 2024","31010","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Feb 02 22:43:22 GMT 2024","Fri Feb 02 22:43:22 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 02 22:46:06 GMT 2024","Fri Feb 02 22:47:05 GMT 2024","59635","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 02 22:48:07 GMT 2024","Fri Feb 02 22:49:22 GMT 2024","75081","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Feb 02 22:19:30 GMT 2024","Fri Feb 02 22:19:33 GMT 2024","2739","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Fri Feb 02 23:08:34 GMT 2024","Fri Feb 02 23:08:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 23:19:22 GMT 2024","Fri Feb 02 23:20:12 GMT 2024","50090","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 22:54:03 GMT 2024","Fri Feb 02 22:54:05 GMT 2024","2063","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 02 22:41:55 GMT 2024","Fri Feb 02 22:42:01 GMT 2024","5665","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 02 22:44:14 GMT 2024","Fri Feb 02 22:44:27 GMT 2024","13394","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 02 23:01:15 GMT 2024","Fri Feb 02 23:01:27 GMT 2024","11825","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 02 22:40:47 GMT 2024","Fri Feb 02 22:41:07 GMT 2024","19852","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Feb 02 22:38:27 GMT 2024","Fri Feb 02 22:38:29 GMT 2024","1722","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 02 22:25:11 GMT 2024","Fri Feb 02 22:25:16 GMT 2024","5466","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 23:35:45 GMT 2024","Fri Feb 02 23:35:54 GMT 2024","9123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Fri Feb 02 23:37:21 GMT 2024","Fri Feb 02 23:37:21 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 22:19:36 GMT 2024","Fri Feb 02 22:19:39 GMT 2024","3163","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 22:43:57 GMT 2024","Fri Feb 02 22:44:14 GMT 2024","16298","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 02 22:47:19 GMT 2024","Fri Feb 02 22:47:24 GMT 2024","5166","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 02 22:24:22 GMT 2024","Fri Feb 02 22:24:25 GMT 2024","2473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 22:19:10 GMT 2024","Fri Feb 02 22:19:14 GMT 2024","3960","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 22:24:29 GMT 2024","Fri Feb 02 22:24:30 GMT 2024","337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 22:29:14 GMT 2024","Fri Feb 02 22:29:16 GMT 2024","2031","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Fri Feb 02 22:25:54 GMT 2024","Fri Feb 02 22:25:54 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 22:43:37 GMT 2024","Fri Feb 02 22:43:51 GMT 2024","13470","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
