"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 00:58:17 GMT 2024","Fri Aug 02 00:58:22 GMT 2024","4714","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Fri Aug 02 00:58:45 GMT 2024","Fri Aug 02 00:58:50 GMT 2024","4918","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Fri Aug 02 00:57:20 GMT 2024","Fri Aug 02 00:57:26 GMT 2024","5649","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Fri Aug 02 00:57:56 GMT 2024","Fri Aug 02 00:58:01 GMT 2024","5825","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Aug 02 00:58:39 GMT 2024","Fri Aug 02 00:58:45 GMT 2024","5901","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Aug 02 00:56:54 GMT 2024","Fri Aug 02 00:56:58 GMT 2024","4300","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Fri Aug 02 00:56:54 GMT 2024","Fri Aug 02 00:56:54 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Fri Aug 02 00:57:38 GMT 2024","Fri Aug 02 00:57:46 GMT 2024","7561","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Fri Aug 02 00:57:03 GMT 2024","Fri Aug 02 00:57:08 GMT 2024","5240","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Fri Aug 02 00:54:24 GMT 2024","Fri Aug 02 00:54:26 GMT 2024","2309","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Fri Aug 02 00:58:27 GMT 2024","Fri Aug 02 00:58:33 GMT 2024","5808","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Fri Aug 02 01:01:43 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","5450","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Aug 02 01:00:05 GMT 2024","Fri Aug 02 01:00:11 GMT 2024","5189","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Aug 02 00:55:05 GMT 2024","Fri Aug 02 00:55:11 GMT 2024","5511","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Fri Aug 02 01:02:29 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","5788","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Aug 02 01:02:09 GMT 2024","Fri Aug 02 01:02:14 GMT 2024","4499","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Fri Aug 02 00:54:26 GMT 2024","Fri Aug 02 00:54:26 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","1","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Fri Aug 02 00:56:38 GMT 2024","Fri Aug 02 00:56:43 GMT 2024","5109","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Aug 02 01:01:17 GMT 2024","Fri Aug 02 01:01:24 GMT 2024","7058","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Aug 02 01:01:59 GMT 2024","Fri Aug 02 01:02:04 GMT 2024","4934","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Fri Aug 02 00:54:36 GMT 2024","Fri Aug 02 00:54:44 GMT 2024","7129","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Aug 02 01:00:32 GMT 2024","Fri Aug 02 01:00:38 GMT 2024","6472","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Fri Aug 02 00:55:45 GMT 2024","Fri Aug 02 00:55:50 GMT 2024","4662","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Aug 02 01:00:45 GMT 2024","Fri Aug 02 01:00:50 GMT 2024","5222","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Aug 02 00:57:46 GMT 2024","Fri Aug 02 00:57:50 GMT 2024","4787","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Fri Aug 02 00:58:55 GMT 2024","Fri Aug 02 00:59:00 GMT 2024","4925","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"passed","Fri Aug 02 00:54:01 GMT 2024","Fri Aug 02 00:54:04 GMT 2024","3236","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Fri Aug 02 00:59:32 GMT 2024","Fri Aug 02 00:59:37 GMT 2024","5225","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Aug 02 00:58:08 GMT 2024","Fri Aug 02 00:58:13 GMT 2024","5121","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Aug 02 00:55:17 GMT 2024","Fri Aug 02 00:55:22 GMT 2024","4798","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Fri Aug 02 00:54:59 GMT 2024","Fri Aug 02 00:54:59 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Aug 02 00:59:37 GMT 2024","Fri Aug 02 00:59:43 GMT 2024","5659","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Aug 02 01:01:54 GMT 2024","Fri Aug 02 01:01:59 GMT 2024","5183","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Fri Aug 02 01:02:19 GMT 2024","Fri Aug 02 01:02:24 GMT 2024","5104","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Fri Aug 02 00:57:32 GMT 2024","Fri Aug 02 00:57:38 GMT 2024","6547","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Aug 02 00:56:14 GMT 2024","Fri Aug 02 00:56:20 GMT 2024","5463","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:35 GMT 2024","4423","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"passed","Fri Aug 02 00:54:09 GMT 2024","Fri Aug 02 00:54:12 GMT 2024","3579","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Fri Aug 02 01:00:11 GMT 2024","Fri Aug 02 01:00:16 GMT 2024","5612","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"passed","Fri Aug 02 00:56:49 GMT 2024","Fri Aug 02 00:56:54 GMT 2024","5613","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Fri Aug 02 00:55:50 GMT 2024","Fri Aug 02 00:55:55 GMT 2024","4802","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Fri Aug 02 00:54:44 GMT 2024","Fri Aug 02 00:54:50 GMT 2024","6109","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"passed","Fri Aug 02 00:59:55 GMT 2024","Fri Aug 02 01:00:01 GMT 2024","5616","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","1","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Fri Aug 02 00:58:50 GMT 2024","Fri Aug 02 00:58:55 GMT 2024","4997","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Fri Aug 02 00:59:16 GMT 2024","Fri Aug 02 00:59:16 GMT 2024","1","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Fri Aug 02 00:55:31 GMT 2024","Fri Aug 02 00:55:31 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Fri Aug 02 00:59:27 GMT 2024","Fri Aug 02 00:59:32 GMT 2024","4851","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Fri Aug 02 01:02:35 GMT 2024","Fri Aug 02 01:02:35 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Fri Aug 02 00:59:16 GMT 2024","Fri Aug 02 00:59:16 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Fri Aug 02 01:01:10 GMT 2024","Fri Aug 02 01:01:16 GMT 2024","6547","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Fri Aug 02 00:59:49 GMT 2024","Fri Aug 02 00:59:55 GMT 2024","6691","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Fri Aug 02 01:00:32 GMT 2024","Fri Aug 02 01:00:32 GMT 2024","0","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Fri Aug 02 00:55:11 GMT 2024","Fri Aug 02 00:55:17 GMT 2024","6443","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Aug 02 00:56:04 GMT 2024","Fri Aug 02 00:56:09 GMT 2024","5110","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Aug 02 00:55:55 GMT 2024","Fri Aug 02 00:56:00 GMT 2024","5114","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Aug 02 00:59:22 GMT 2024","Fri Aug 02 00:59:27 GMT 2024","5268","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Fri Aug 02 01:01:49 GMT 2024","Fri Aug 02 01:01:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
