"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 21:31:09 GMT 2023","Thu Dec 14 21:31:11 GMT 2023","1724","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 14 21:25:00 GMT 2023","Thu Dec 14 21:25:08 GMT 2023","8205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 14 19:52:04 GMT 2023","Thu Dec 14 19:52:29 GMT 2023","24388","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 14 20:12:08 GMT 2023","Thu Dec 14 20:13:14 GMT 2023","66032","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 14 21:28:01 GMT 2023","Thu Dec 14 21:28:07 GMT 2023","6315","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 14 21:22:09 GMT 2023","Thu Dec 14 21:22:54 GMT 2023","44420","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Dec 14 21:29:59 GMT 2023","Thu Dec 14 21:29:59 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 14 20:02:26 GMT 2023","Thu Dec 14 20:03:07 GMT 2023","41022","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 14 21:01:16 GMT 2023","Thu Dec 14 21:01:18 GMT 2023","2132","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Dec 14 21:24:15 GMT 2023","Thu Dec 14 21:25:00 GMT 2023","44606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 14 20:03:07 GMT 2023","Thu Dec 14 20:03:26 GMT 2023","19334","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 14 20:22:32 GMT 2023","Thu Dec 14 20:24:25 GMT 2023","113254","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 14 21:26:32 GMT 2023","Thu Dec 14 21:26:38 GMT 2023","5374","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 14 21:31:30 GMT 2023","Thu Dec 14 21:31:30 GMT 2023","621","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 14 21:25:47 GMT 2023","Thu Dec 14 21:25:57 GMT 2023","9977","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 14 21:31:50 GMT 2023","Thu Dec 14 21:31:50 GMT 2023","557","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 14 21:28:12 GMT 2023","Thu Dec 14 21:28:16 GMT 2023","3813","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Dec 14 20:07:45 GMT 2023","Thu Dec 14 20:07:45 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Dec 14 19:45:04 GMT 2023","Thu Dec 14 19:45:04 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Dec 14 21:29:22 GMT 2023","Thu Dec 14 21:29:22 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 14 21:26:07 GMT 2023","Thu Dec 14 21:26:08 GMT 2023","1496","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 14 21:26:50 GMT 2023","Thu Dec 14 21:26:56 GMT 2023","5908","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Dec 14 20:14:49 GMT 2023","Thu Dec 14 20:15:00 GMT 2023","10804","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 14 20:17:58 GMT 2023","Thu Dec 14 20:18:30 GMT 2023","32322","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 14 20:01:11 GMT 2023","Thu Dec 14 20:01:46 GMT 2023","34089","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 14 20:07:45 GMT 2023","Thu Dec 14 20:07:58 GMT 2023","13794","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 14 21:28:35 GMT 2023","Thu Dec 14 21:28:41 GMT 2023","6221","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 14 21:19:52 GMT 2023","Thu Dec 14 21:19:54 GMT 2023","1604","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 14 21:19:54 GMT 2023","Thu Dec 14 21:19:56 GMT 2023","2442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 14 21:01:07 GMT 2023","Thu Dec 14 21:01:09 GMT 2023","1846","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Dec 14 19:44:10 GMT 2023","Thu Dec 14 19:44:29 GMT 2023","18512","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Dec 14 21:26:56 GMT 2023","Thu Dec 14 21:27:05 GMT 2023","8519","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Dec 14 19:57:58 GMT 2023","Thu Dec 14 19:58:34 GMT 2023","36808","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 14 20:06:17 GMT 2023","Thu Dec 14 20:07:15 GMT 2023","57785","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 14 19:48:32 GMT 2023","Thu Dec 14 19:48:52 GMT 2023","20117","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 14 20:09:40 GMT 2023","Thu Dec 14 20:10:06 GMT 2023","25985","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 14 21:31:31 GMT 2023","Thu Dec 14 21:31:32 GMT 2023","451","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 14 19:56:43 GMT 2023","Thu Dec 14 19:57:38 GMT 2023","55732","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 14 19:44:47 GMT 2023","Thu Dec 14 19:45:04 GMT 2023","17126","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 14 21:27:55 GMT 2023","Thu Dec 14 21:27:58 GMT 2023","3225","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 14 21:27:10 GMT 2023","Thu Dec 14 21:27:27 GMT 2023","16549","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 14 19:58:53 GMT 2023","Thu Dec 14 19:59:03 GMT 2023","9200","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 14 20:08:27 GMT 2023","Thu Dec 14 20:08:34 GMT 2023","6925","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 14 20:15:36 GMT 2023","Thu Dec 14 20:16:06 GMT 2023","29388","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 14 20:58:05 GMT 2023","Thu Dec 14 20:58:31 GMT 2023","26013","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Dec 14 21:00:04 GMT 2023","Thu Dec 14 21:00:19 GMT 2023","14694","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Dec 14 21:01:28 GMT 2023","Thu Dec 14 21:01:34 GMT 2023","5539","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Dec 14 19:49:16 GMT 2023","Thu Dec 14 19:49:31 GMT 2023","15544","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 14 20:00:10 GMT 2023","Thu Dec 14 20:00:58 GMT 2023","48233","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 14 20:22:06 GMT 2023","Thu Dec 14 20:22:32 GMT 2023","25728","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 14 21:20:27 GMT 2023","Thu Dec 14 21:20:41 GMT 2023","13757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 14 19:48:52 GMT 2023","Thu Dec 14 19:49:01 GMT 2023","8493","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Dec 14 19:49:16 GMT 2023","Thu Dec 14 19:49:16 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 14 21:31:21 GMT 2023","Thu Dec 14 21:31:25 GMT 2023","3734","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 14 21:26:27 GMT 2023","Thu Dec 14 21:26:29 GMT 2023","1219","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 14 19:40:26 GMT 2023","Thu Dec 14 19:40:48 GMT 2023","21800","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Thu Dec 14 21:29:59 GMT 2023","Thu Dec 14 21:29:59 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 14 19:59:34 GMT 2023","Thu Dec 14 20:00:00 GMT 2023","26338","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 14 21:28:57 GMT 2023","Thu Dec 14 21:29:05 GMT 2023","8103","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 14 21:31:11 GMT 2023","Thu Dec 14 21:31:13 GMT 2023","2349","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 14 20:16:59 GMT 2023","Thu Dec 14 20:17:06 GMT 2023","6664","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 14 21:29:22 GMT 2023","Thu Dec 14 21:29:30 GMT 2023","7939","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Dec 14 21:19:05 GMT 2023","Thu Dec 14 21:19:16 GMT 2023","11642","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 14 21:19:57 GMT 2023","Thu Dec 14 21:19:59 GMT 2023","2159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 14 21:31:44 GMT 2023","Thu Dec 14 21:31:45 GMT 2023","1591","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 14 20:19:03 GMT 2023","Thu Dec 14 20:19:49 GMT 2023","46135","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Dec 14 21:29:59 GMT 2023","Thu Dec 14 21:29:59 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Dec 14 19:41:36 GMT 2023","Thu Dec 14 19:41:52 GMT 2023","15814","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 14 21:31:27 GMT 2023","Thu Dec 14 21:31:29 GMT 2023","1541","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 14 20:10:06 GMT 2023","Thu Dec 14 20:10:40 GMT 2023","34267","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 14 21:32:51 GMT 2023","Thu Dec 14 21:32:53 GMT 2023","2061","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 14 21:00:19 GMT 2023","Thu Dec 14 21:01:02 GMT 2023","43283","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Dec 14 21:20:43 GMT 2023","Thu Dec 14 21:21:27 GMT 2023","43616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 14 21:28:16 GMT 2023","Thu Dec 14 21:28:18 GMT 2023","2375","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Dec 14 21:27:45 GMT 2023","Thu Dec 14 21:27:48 GMT 2023","3862","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 14 20:08:41 GMT 2023","Thu Dec 14 20:08:48 GMT 2023","6726","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 14 20:03:51 GMT 2023","Thu Dec 14 20:03:51 GMT 2023","535","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 14 21:21:30 GMT 2023","Thu Dec 14 21:22:09 GMT 2023","39407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 14 21:31:51 GMT 2023","Thu Dec 14 21:31:55 GMT 2023","4456","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 14 20:03:52 GMT 2023","Thu Dec 14 20:04:25 GMT 2023","33068","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 14 21:27:58 GMT 2023","Thu Dec 14 21:28:01 GMT 2023","2632","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 14 19:42:44 GMT 2023","Thu Dec 14 19:43:01 GMT 2023","16140","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Thu Dec 14 21:30:56 GMT 2023","Thu Dec 14 21:30:56 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 14 19:44:29 GMT 2023","Thu Dec 14 19:44:32 GMT 2023","3514","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 14 21:29:05 GMT 2023","Thu Dec 14 21:29:12 GMT 2023","7376","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Dec 14 21:28:12 GMT 2023","Thu Dec 14 21:28:12 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 14 19:59:03 GMT 2023","Thu Dec 14 19:59:16 GMT 2023","13210","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 14 21:31:55 GMT 2023","Thu Dec 14 21:32:00 GMT 2023","4451","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 14 21:25:57 GMT 2023","Thu Dec 14 21:26:01 GMT 2023","3930","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 14 19:52:40 GMT 2023","Thu Dec 14 19:53:23 GMT 2023","43050","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Dec 14 19:41:07 GMT 2023","Thu Dec 14 19:41:07 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 14 21:23:32 GMT 2023","Thu Dec 14 21:23:37 GMT 2023","5210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 14 21:32:45 GMT 2023","Thu Dec 14 21:32:51 GMT 2023","5950","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Dec 14 21:29:56 GMT 2023","Thu Dec 14 21:29:59 GMT 2023","2599","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Dec 14 20:08:19 GMT 2023","Thu Dec 14 20:08:27 GMT 2023","7231","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 14 21:19:36 GMT 2023","Thu Dec 14 21:19:50 GMT 2023","13331","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Dec 14 20:24:39 GMT 2023","Thu Dec 14 20:24:39 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Dec 14 19:53:23 GMT 2023","Thu Dec 14 19:53:54 GMT 2023","31068","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Dec 14 21:25:33 GMT 2023","Thu Dec 14 21:25:47 GMT 2023","13796","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 14 20:15:00 GMT 2023","Thu Dec 14 20:15:07 GMT 2023","6808","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Dec 14 21:25:57 GMT 2023","Thu Dec 14 21:25:57 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 14 21:31:45 GMT 2023","Thu Dec 14 21:31:47 GMT 2023","1243","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 14 19:46:28 GMT 2023","Thu Dec 14 19:46:48 GMT 2023","19513","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 14 20:08:27 GMT 2023","Thu Dec 14 20:08:27 GMT 2023","413","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 14 21:27:27 GMT 2023","Thu Dec 14 21:27:45 GMT 2023","17991","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 14 21:28:10 GMT 2023","Thu Dec 14 21:28:12 GMT 2023","2649","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 14 19:43:11 GMT 2023","Thu Dec 14 19:43:43 GMT 2023","31848","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 14 21:26:01 GMT 2023","Thu Dec 14 21:26:07 GMT 2023","5352","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Dec 14 21:30:56 GMT 2023","Thu Dec 14 21:30:56 GMT 2023","273","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 14 21:29:30 GMT 2023","Thu Dec 14 21:29:35 GMT 2023","4711","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 14 21:28:19 GMT 2023","Thu Dec 14 21:28:21 GMT 2023","2369","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 14 21:33:10 GMT 2023","Thu Dec 14 21:33:11 GMT 2023","1748","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 14 21:19:21 GMT 2023","Thu Dec 14 21:19:36 GMT 2023","15528","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 14 21:01:18 GMT 2023","Thu Dec 14 21:01:26 GMT 2023","7772","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Dec 14 19:47:18 GMT 2023","Thu Dec 14 19:47:18 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 14 20:18:30 GMT 2023","Thu Dec 14 20:19:03 GMT 2023","32707","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Dec 14 21:29:59 GMT 2023","Thu Dec 14 21:29:59 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 14 20:14:21 GMT 2023","Thu Dec 14 20:14:49 GMT 2023","28425","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 14 21:33:35 GMT 2023","Thu Dec 14 21:34:01 GMT 2023","25508","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Dec 14 21:25:57 GMT 2023","Thu Dec 14 21:25:57 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 14 19:42:09 GMT 2023","Thu Dec 14 19:42:28 GMT 2023","19280","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 14 20:11:48 GMT 2023","Thu Dec 14 20:12:08 GMT 2023","20805","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 14 21:32:24 GMT 2023","Thu Dec 14 21:32:45 GMT 2023","20672","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Dec 14 20:21:50 GMT 2023","Thu Dec 14 20:21:50 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 14 19:44:44 GMT 2023","Thu Dec 14 19:44:47 GMT 2023","3313","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 14 19:40:00 GMT 2023","Thu Dec 14 19:40:16 GMT 2023","16347","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 14 20:01:46 GMT 2023","Thu Dec 14 20:02:26 GMT 2023","40044","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 14 21:31:47 GMT 2023","Thu Dec 14 21:31:48 GMT 2023","1012","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 14 19:43:43 GMT 2023","Thu Dec 14 19:44:10 GMT 2023","27142","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 14 19:49:01 GMT 2023","Thu Dec 14 19:49:16 GMT 2023","14722","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 14 21:28:41 GMT 2023","Thu Dec 14 21:28:48 GMT 2023","6646","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 14 20:59:17 GMT 2023","Thu Dec 14 20:59:21 GMT 2023","4370","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Dec 14 21:28:23 GMT 2023","Thu Dec 14 21:28:35 GMT 2023","11525","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Dec 14 21:26:43 GMT 2023","Thu Dec 14 21:26:50 GMT 2023","7542","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 14 19:41:07 GMT 2023","Thu Dec 14 19:41:18 GMT 2023","11101","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 14 19:57:38 GMT 2023","Thu Dec 14 19:57:58 GMT 2023","19190","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 14 21:21:27 GMT 2023","Thu Dec 14 21:21:30 GMT 2023","2918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 14 20:58:31 GMT 2023","Thu Dec 14 20:58:35 GMT 2023","4191","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
