"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 17:22:56 GMT 2024","Wed Jan 10 17:23:05 GMT 2024","9394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 10 17:18:31 GMT 2024","Wed Jan 10 17:18:31 GMT 2024","522","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 17:10:51 GMT 2024","Wed Jan 10 17:11:00 GMT 2024","9210","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 17:28:26 GMT 2024","Wed Jan 10 17:28:51 GMT 2024","24623","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 10 17:20:40 GMT 2024","Wed Jan 10 17:20:40 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 10 17:16:12 GMT 2024","Wed Jan 10 17:16:13 GMT 2024","1079","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 17:10:24 GMT 2024","Wed Jan 10 17:10:30 GMT 2024","6146","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 10 17:08:42 GMT 2024","Wed Jan 10 17:08:59 GMT 2024","17044","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 17:30:34 GMT 2024","Wed Jan 10 17:30:35 GMT 2024","627","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 10 17:22:51 GMT 2024","Wed Jan 10 17:23:51 GMT 2024","59354","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 17:29:59 GMT 2024","Wed Jan 10 17:30:50 GMT 2024","50632","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 10 17:25:34 GMT 2024","Wed Jan 10 17:25:37 GMT 2024","2522","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 10 17:17:16 GMT 2024","Wed Jan 10 17:17:16 GMT 2024","432","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 17:06:41 GMT 2024","Wed Jan 10 17:07:53 GMT 2024","71716","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 17:06:08 GMT 2024","Wed Jan 10 17:06:26 GMT 2024","17240","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 10 17:15:52 GMT 2024","Wed Jan 10 17:15:54 GMT 2024","1582","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 17:30:50 GMT 2024","Wed Jan 10 17:31:06 GMT 2024","16282","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 10 17:13:36 GMT 2024","Wed Jan 10 17:14:58 GMT 2024","81960","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 10 17:05:20 GMT 2024","Wed Jan 10 17:05:22 GMT 2024","1674","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 10 17:02:48 GMT 2024","Wed Jan 10 17:02:53 GMT 2024","5305","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 10 17:25:51 GMT 2024","Wed Jan 10 17:25:53 GMT 2024","2616","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 17:02:53 GMT 2024","Wed Jan 10 17:03:02 GMT 2024","8500","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 17:20:40 GMT 2024","Wed Jan 10 17:21:14 GMT 2024","33944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 17:18:08 GMT 2024","Wed Jan 10 17:18:33 GMT 2024","24546","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 10 17:20:29 GMT 2024","Wed Jan 10 17:20:40 GMT 2024","11354","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 10 17:24:24 GMT 2024","Wed Jan 10 17:24:29 GMT 2024","4170","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 17:06:26 GMT 2024","Wed Jan 10 17:06:36 GMT 2024","10796","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 10 17:17:55 GMT 2024","Wed Jan 10 17:18:11 GMT 2024","15909","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 10 17:16:02 GMT 2024","Wed Jan 10 17:16:09 GMT 2024","7103","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 17:01:14 GMT 2024","Wed Jan 10 17:01:47 GMT 2024","33006","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 10 17:30:02 GMT 2024","Wed Jan 10 17:30:23 GMT 2024","21791","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 10 17:00:58 GMT 2024","Wed Jan 10 17:01:12 GMT 2024","13995","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 17:26:48 GMT 2024","Wed Jan 10 17:27:31 GMT 2024","43331","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 10 16:53:32 GMT 2024","Wed Jan 10 16:53:49 GMT 2024","17333","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 10 16:57:07 GMT 2024","Wed Jan 10 16:57:23 GMT 2024","16518","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 17:29:17 GMT 2024","Wed Jan 10 17:29:20 GMT 2024","2711","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 10 17:19:12 GMT 2024","Wed Jan 10 17:19:14 GMT 2024","1977","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 17:15:16 GMT 2024","Wed Jan 10 17:15:21 GMT 2024","4678","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 17:31:45 GMT 2024","Wed Jan 10 17:31:52 GMT 2024","6116","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 10 17:24:25 GMT 2024","Wed Jan 10 17:24:31 GMT 2024","6121","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 10 17:32:27 GMT 2024","Wed Jan 10 17:32:35 GMT 2024","8512","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 10 17:33:27 GMT 2024","Wed Jan 10 17:33:29 GMT 2024","2545","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Wed Jan 10 16:56:42 GMT 2024","Wed Jan 10 16:56:42 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jan 10 16:52:35 GMT 2024","Wed Jan 10 16:52:35 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 10 17:12:28 GMT 2024","Wed Jan 10 17:12:59 GMT 2024","31279","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 10 17:03:44 GMT 2024","Wed Jan 10 17:04:24 GMT 2024","39894","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 10 17:33:34 GMT 2024","Wed Jan 10 17:33:38 GMT 2024","4240","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 10 17:30:24 GMT 2024","Wed Jan 10 17:30:50 GMT 2024","26034","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Wed Jan 10 17:21:47 GMT 2024","Wed Jan 10 17:22:22 GMT 2024","35464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 10 17:20:09 GMT 2024","Wed Jan 10 17:20:22 GMT 2024","12762","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Wed Jan 10 17:18:33 GMT 2024","Wed Jan 10 17:18:33 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 10 17:26:10 GMT 2024","Wed Jan 10 17:26:18 GMT 2024","7530","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 10 17:25:53 GMT 2024","Wed Jan 10 17:25:55 GMT 2024","1448","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 10 17:31:37 GMT 2024","Wed Jan 10 17:31:45 GMT 2024","8345","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 10 17:05:50 GMT 2024","Wed Jan 10 17:05:53 GMT 2024","3008","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 10 17:13:41 GMT 2024","Wed Jan 10 17:13:59 GMT 2024","17466","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 10 16:51:44 GMT 2024","Wed Jan 10 16:51:47 GMT 2024","3335","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 10 17:32:17 GMT 2024","Wed Jan 10 17:32:19 GMT 2024","1886","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 10 17:15:40 GMT 2024","Wed Jan 10 17:16:04 GMT 2024","23991","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 10 17:34:51 GMT 2024","Wed Jan 10 17:34:57 GMT 2024","6869","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 10 17:25:08 GMT 2024","Wed Jan 10 17:25:18 GMT 2024","10204","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 10 17:06:43 GMT 2024","Wed Jan 10 17:06:49 GMT 2024","6367","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 10 17:16:34 GMT 2024","Wed Jan 10 17:17:27 GMT 2024","52419","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 10 17:14:21 GMT 2024","Wed Jan 10 17:14:22 GMT 2024","558","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 17:26:10 GMT 2024","Wed Jan 10 17:26:15 GMT 2024","4400","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 10 17:24:33 GMT 2024","Wed Jan 10 17:24:39 GMT 2024","5969","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 10 17:27:27 GMT 2024","Wed Jan 10 17:27:41 GMT 2024","13712","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 17:22:16 GMT 2024","Wed Jan 10 17:22:19 GMT 2024","2875","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 10 17:20:31 GMT 2024","Wed Jan 10 17:20:56 GMT 2024","24548","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 10 17:06:13 GMT 2024","Wed Jan 10 17:06:41 GMT 2024","28197","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 16:55:24 GMT 2024","Wed Jan 10 16:55:50 GMT 2024","26260","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 10 17:30:50 GMT 2024","Wed Jan 10 17:30:50 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 10 17:35:51 GMT 2024","Wed Jan 10 17:36:01 GMT 2024","9969","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 10 17:16:16 GMT 2024","Wed Jan 10 17:16:17 GMT 2024","708","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 17:31:21 GMT 2024","Wed Jan 10 17:31:31 GMT 2024","10339","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Wed Jan 10 17:17:16 GMT 2024","Wed Jan 10 17:17:16 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 17:26:21 GMT 2024","Wed Jan 10 17:27:08 GMT 2024","46805","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 10 17:31:14 GMT 2024","Wed Jan 10 17:31:57 GMT 2024","43286","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 10 17:26:15 GMT 2024","Wed Jan 10 17:26:22 GMT 2024","7502","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 10 17:16:50 GMT 2024","Wed Jan 10 17:17:16 GMT 2024","26070","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 10 17:25:45 GMT 2024","Wed Jan 10 17:25:45 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 10 17:21:32 GMT 2024","Wed Jan 10 17:21:51 GMT 2024","18809","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 17:26:03 GMT 2024","Wed Jan 10 17:26:09 GMT 2024","6144","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 10 17:17:53 GMT 2024","Wed Jan 10 17:17:53 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 10 17:29:27 GMT 2024","Wed Jan 10 17:29:43 GMT 2024","16132","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Wed Jan 10 17:11:32 GMT 2024","Wed Jan 10 17:11:59 GMT 2024","27107","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 10 17:19:01 GMT 2024","Wed Jan 10 17:19:12 GMT 2024","10939","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 10 17:21:51 GMT 2024","Wed Jan 10 17:22:51 GMT 2024","60389","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 10 17:30:23 GMT 2024","Wed Jan 10 17:30:27 GMT 2024","3258","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 10 17:24:59 GMT 2024","Wed Jan 10 17:25:26 GMT 2024","26450","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 10 17:15:51 GMT 2024","Wed Jan 10 17:15:52 GMT 2024","1458","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 17:17:40 GMT 2024","Wed Jan 10 17:18:08 GMT 2024","28051","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 10 17:17:53 GMT 2024","Wed Jan 10 17:17:53 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 10 17:25:55 GMT 2024","Wed Jan 10 17:26:04 GMT 2024","9486","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Wed Jan 10 16:52:35 GMT 2024","Wed Jan 10 16:52:35 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 17:15:37 GMT 2024","Wed Jan 10 17:15:42 GMT 2024","4275","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 16:56:11 GMT 2024","Wed Jan 10 16:56:22 GMT 2024","10588","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 10 17:32:40 GMT 2024","Wed Jan 10 17:32:51 GMT 2024","10742","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 10 17:03:02 GMT 2024","Wed Jan 10 17:03:21 GMT 2024","19485","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 10 17:24:51 GMT 2024","Wed Jan 10 17:24:56 GMT 2024","5468","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 17:19:43 GMT 2024","Wed Jan 10 17:19:55 GMT 2024","12530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 17:20:54 GMT 2024","Wed Jan 10 17:21:05 GMT 2024","11126","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 10 17:28:54 GMT 2024","Wed Jan 10 17:29:00 GMT 2024","6517","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 10 16:54:40 GMT 2024","Wed Jan 10 16:54:51 GMT 2024","11053","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 17:15:56 GMT 2024","Wed Jan 10 17:15:57 GMT 2024","434","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 17:33:18 GMT 2024","Wed Jan 10 17:33:27 GMT 2024","8657","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 10 17:26:44 GMT 2024","Wed Jan 10 17:26:48 GMT 2024","4484","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 10 17:07:10 GMT 2024","Wed Jan 10 17:07:14 GMT 2024","4289","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 10 17:19:18 GMT 2024","Wed Jan 10 17:19:20 GMT 2024","1885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 10 17:03:36 GMT 2024","Wed Jan 10 17:04:04 GMT 2024","28195","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Jan 10 17:15:24 GMT 2024","Wed Jan 10 17:15:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 10 16:58:41 GMT 2024","Wed Jan 10 16:58:58 GMT 2024","16950","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 17:24:14 GMT 2024","Wed Jan 10 17:24:28 GMT 2024","14159","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 10 17:29:43 GMT 2024","Wed Jan 10 17:29:54 GMT 2024","11074","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Wed Jan 10 17:25:36 GMT 2024","Wed Jan 10 17:26:01 GMT 2024","24944","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Wed Jan 10 17:23:54 GMT 2024","Wed Jan 10 17:23:54 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 17:27:41 GMT 2024","Wed Jan 10 17:27:43 GMT 2024","2191","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 17:18:25 GMT 2024","Wed Jan 10 17:18:31 GMT 2024","5873","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 17:15:24 GMT 2024","Wed Jan 10 17:15:27 GMT 2024","2549","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 10 17:27:27 GMT 2024","Wed Jan 10 17:27:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 10 17:18:40 GMT 2024","Wed Jan 10 17:19:21 GMT 2024","40797","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 10 17:19:17 GMT 2024","Wed Jan 10 17:19:18 GMT 2024","1135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 10 17:29:24 GMT 2024","Wed Jan 10 17:29:59 GMT 2024","35080","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 10 17:25:18 GMT 2024","Wed Jan 10 17:25:36 GMT 2024","18436","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 10 17:30:27 GMT 2024","Wed Jan 10 17:30:30 GMT 2024","3502","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 10 17:20:40 GMT 2024","Wed Jan 10 17:20:44 GMT 2024","4049","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 10 17:18:43 GMT 2024","Wed Jan 10 17:18:47 GMT 2024","3731","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 16:52:16 GMT 2024","Wed Jan 10 16:52:35 GMT 2024","18719","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Wed Jan 10 17:33:22 GMT 2024","Wed Jan 10 17:33:22 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 10 17:24:03 GMT 2024","Wed Jan 10 17:24:17 GMT 2024","13552","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 17:34:33 GMT 2024","Wed Jan 10 17:34:51 GMT 2024","17346","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 10 17:03:13 GMT 2024","Wed Jan 10 17:03:36 GMT 2024","22928","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 17:05:24 GMT 2024","Wed Jan 10 17:05:26 GMT 2024","1918","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 10 17:29:03 GMT 2024","Wed Jan 10 17:29:27 GMT 2024","23713","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Wed Jan 10 17:00:44 GMT 2024","Wed Jan 10 17:00:58 GMT 2024","14597","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 10 17:32:51 GMT 2024","Wed Jan 10 17:33:08 GMT 2024","16866","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 10 17:23:58 GMT 2024","Wed Jan 10 17:24:14 GMT 2024","15391","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Wed Jan 10 16:51:47 GMT 2024","Wed Jan 10 16:51:47 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 10 17:18:06 GMT 2024","Wed Jan 10 17:18:25 GMT 2024","19066","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 10 17:05:29 GMT 2024","Wed Jan 10 17:05:31 GMT 2024","2181","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Wed Jan 10 17:37:54 GMT 2024","Wed Jan 10 17:37:54 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
