"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4869","I6 - Username should be displayed in the Username textbox","desktop-chrome","Sat Nov 30 11:42:40 GMT 2024","passed","Sat Nov 30 11:42:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4957","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Sat Nov 30 11:45:37 GMT 2024","passed","Sat Nov 30 11:45:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4862","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Sat Nov 30 11:43:12 GMT 2024","passed","Sat Nov 30 11:43:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5113","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Sat Nov 30 11:34:57 GMT 2024","passed","Sat Nov 30 11:35:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5037","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Sat Nov 30 11:42:05 GMT 2024","passed","Sat Nov 30 11:42:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4846","I25 - Support section tests","desktop-chrome","Sat Nov 30 11:44:07 GMT 2024","passed","Sat Nov 30 11:44:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5782","A17 - Download seed phrase file","desktop-chrome","Sat Nov 30 11:34:47 GMT 2024","passed","Sat Nov 30 11:34:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5448","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Sat Nov 30 11:47:42 GMT 2024","passed","Sat Nov 30 11:47:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5073","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Sat Nov 30 11:45:02 GMT 2024","passed","Sat Nov 30 11:45:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16545","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Sat Nov 30 11:36:10 GMT 2024","passed","Sat Nov 30 11:36:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4616","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Sat Nov 30 11:34:41 GMT 2024","passed","Sat Nov 30 11:34:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6094","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Sat Nov 30 11:48:53 GMT 2024","passed","Sat Nov 30 11:49:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5554","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Sat Nov 30 11:42:55 GMT 2024","passed","Sat Nov 30 11:43:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16294","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Sat Nov 30 11:35:14 GMT 2024","passed","Sat Nov 30 11:35:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5455","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Sat Nov 30 11:48:22 GMT 2024","passed","Sat Nov 30 11:48:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5344","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Sat Nov 30 11:44:13 GMT 2024","passed","Sat Nov 30 11:44:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4954","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Sat Nov 30 11:41:44 GMT 2024","passed","Sat Nov 30 11:41:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5428","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Sat Nov 30 11:47:59 GMT 2024","passed","Sat Nov 30 11:48:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5310","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Sat Nov 30 11:49:10 GMT 2024","passed","Sat Nov 30 11:49:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17836","B52 and B53 - Sending and receiving files tests","mobile-chrome","Sat Nov 30 11:38:44 GMT 2024","passed","Sat Nov 30 11:39:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5106","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Sat Nov 30 11:42:20 GMT 2024","passed","Sat Nov 30 11:42:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13716","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Sat Nov 30 11:36:02 GMT 2024","passed","Sat Nov 30 11:36:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4891","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Sat Nov 30 11:34:37 GMT 2024","passed","Sat Nov 30 11:34:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4608","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Sat Nov 30 11:46:30 GMT 2024","skipped","Sat Nov 30 11:46:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5180","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Sat Nov 30 11:45:36 GMT 2024","passed","Sat Nov 30 11:45:42 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5490","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Sat Nov 30 11:44:48 GMT 2024","passed","Sat Nov 30 11:44:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5477","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Sat Nov 30 11:44:56 GMT 2024","passed","Sat Nov 30 11:45:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21354","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Sat Nov 30 11:37:10 GMT 2024","passed","Sat Nov 30 11:37:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3491","A3 - Pin cannot have more than 8 digits","desktop-chrome","Sat Nov 30 11:34:02 GMT 2024","passed","Sat Nov 30 11:34:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18896","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Sat Nov 30 11:36:16 GMT 2024","passed","Sat Nov 30 11:36:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21712","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Sat Nov 30 11:39:21 GMT 2024","passed","Sat Nov 30 11:39:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5306","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Sat Nov 30 11:44:45 GMT 2024","passed","Sat Nov 30 11:44:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5421","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Sat Nov 30 11:44:53 GMT 2024","passed","Sat Nov 30 11:44:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20572","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Sat Nov 30 11:39:18 GMT 2024","passed","Sat Nov 30 11:39:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4994","R2 - Current version of Uplink should be displayed","mobile-chrome","Sat Nov 30 11:47:20 GMT 2024","passed","Sat Nov 30 11:47:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","10455","I26 - Delete Account section tests","mobile-chrome","Sat Nov 30 11:43:58 GMT 2024","passed","Sat Nov 30 11:44:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Sat Nov 30 11:44:13 GMT 2024","skipped","Sat Nov 30 11:44:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4877","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Sat Nov 30 11:42:46 GMT 2024","passed","Sat Nov 30 11:42:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4692","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sat Nov 30 11:41:55 GMT 2024","passed","Sat Nov 30 11:42:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13275","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Sat Nov 30 11:35:57 GMT 2024","passed","Sat Nov 30 11:36:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5167","M10 - User should be able to test video device","desktop-chrome","Sat Nov 30 11:46:24 GMT 2024","passed","Sat Nov 30 11:46:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","30559","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Sat Nov 30 11:41:04 GMT 2024","passed","Sat Nov 30 11:41:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18234","B52 and B53 - Sending and receiving files tests","desktop-chrome","Sat Nov 30 11:39:00 GMT 2024","passed","Sat Nov 30 11:39:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4930","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Sat Nov 30 11:42:30 GMT 2024","passed","Sat Nov 30 11:42:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5086","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Sat Nov 30 11:50:36 GMT 2024","passed","Sat Nov 30 11:50:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4910","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Sat Nov 30 11:43:31 GMT 2024","passed","Sat Nov 30 11:43:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4400","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Sat Nov 30 11:34:27 GMT 2024","passed","Sat Nov 30 11:34:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4936","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Sat Nov 30 11:47:10 GMT 2024","passed","Sat Nov 30 11:47:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4843","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Sat Nov 30 11:42:25 GMT 2024","passed","Sat Nov 30 11:42:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5219","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sat Nov 30 11:43:46 GMT 2024","passed","Sat Nov 30 11:43:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4955","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Sat Nov 30 11:46:45 GMT 2024","passed","Sat Nov 30 11:46:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6470","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Sat Nov 30 11:48:47 GMT 2024","passed","Sat Nov 30 11:48:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5082","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Sat Nov 30 11:42:56 GMT 2024","passed","Sat Nov 30 11:43:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15311","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Sat Nov 30 11:35:11 GMT 2024","passed","Sat Nov 30 11:35:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5307","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Sat Nov 30 11:47:42 GMT 2024","passed","Sat Nov 30 11:47:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2574","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Sat Nov 30 11:34:11 GMT 2024","passed","Sat Nov 30 11:34:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5694","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Sat Nov 30 11:45:10 GMT 2024","passed","Sat Nov 30 11:45:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4974","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Sat Nov 30 11:42:15 GMT 2024","passed","Sat Nov 30 11:42:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","mobile-chrome","Sat Nov 30 11:48:04 GMT 2024","skipped","Sat Nov 30 11:48:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5101","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sat Nov 30 11:47:32 GMT 2024","passed","Sat Nov 30 11:47:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5051","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Sat Nov 30 11:45:47 GMT 2024","passed","Sat Nov 30 11:45:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4943","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Sat Nov 30 11:43:00 GMT 2024","passed","Sat Nov 30 11:43:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13362","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Sat Nov 30 11:35:44 GMT 2024","passed","Sat Nov 30 11:35:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Sat Nov 30 11:45:02 GMT 2024","skipped","Sat Nov 30 11:45:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5101","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Sat Nov 30 11:43:15 GMT 2024","passed","Sat Nov 30 11:43:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5697","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Sat Nov 30 11:48:16 GMT 2024","passed","Sat Nov 30 11:48:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4980","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Sat Nov 30 11:45:32 GMT 2024","passed","Sat Nov 30 11:45:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5023","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Sat Nov 30 11:45:07 GMT 2024","passed","Sat Nov 30 11:45:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4584","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Sat Nov 30 11:46:12 GMT 2024","skipped","Sat Nov 30 11:46:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","34979","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Sat Nov 30 11:53:47 GMT 2024","failed","Sat Nov 30 11:54:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","34994","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Sat Nov 30 11:55:34 GMT 2024","failed","Sat Nov 30 11:56:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5619","F12 - User can upload files in subfolder folder","desktop-chrome","Sat Nov 30 11:49:36 GMT 2024","passed","Sat Nov 30 11:49:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18834","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Sat Nov 30 11:39:02 GMT 2024","passed","Sat Nov 30 11:39:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22929","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Sat Nov 30 11:37:21 GMT 2024","passed","Sat Nov 30 11:37:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Sat Nov 30 11:45:26 GMT 2024","skipped","Sat Nov 30 11:45:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2641","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Sat Nov 30 11:34:08 GMT 2024","passed","Sat Nov 30 11:34:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5360","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Sat Nov 30 11:47:53 GMT 2024","passed","Sat Nov 30 11:47:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13704","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Sat Nov 30 11:35:49 GMT 2024","passed","Sat Nov 30 11:36:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5331","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Sat Nov 30 11:43:41 GMT 2024","passed","Sat Nov 30 11:43:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5189","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Sat Nov 30 11:47:37 GMT 2024","passed","Sat Nov 30 11:47:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5886","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Sat Nov 30 11:48:10 GMT 2024","passed","Sat Nov 30 11:48:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5839","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Sat Nov 30 11:43:06 GMT 2024","passed","Sat Nov 30 11:43:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4886","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Sat Nov 30 11:41:50 GMT 2024","passed","Sat Nov 30 11:41:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4611","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Sat Nov 30 11:46:35 GMT 2024","skipped","Sat Nov 30 11:46:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4743","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Sat Nov 30 11:34:32 GMT 2024","passed","Sat Nov 30 11:34:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5042","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Sat Nov 30 11:45:42 GMT 2024","passed","Sat Nov 30 11:45:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8708","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Sat Nov 30 11:35:05 GMT 2024","passed","Sat Nov 30 11:35:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2402","A2 - Pin should have at least 4 digits","mobile-chrome","Sat Nov 30 11:33:59 GMT 2024","passed","Sat Nov 30 11:34:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4563","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Sat Nov 30 11:46:21 GMT 2024","skipped","Sat Nov 30 11:46:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6659","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Sat Nov 30 11:34:21 GMT 2024","passed","Sat Nov 30 11:34:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10588","I26 - Delete Account section tests","desktop-chrome","Sat Nov 30 11:44:12 GMT 2024","passed","Sat Nov 30 11:44:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18460","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Sat Nov 30 11:35:30 GMT 2024","passed","Sat Nov 30 11:35:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5072","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Sat Nov 30 11:46:55 GMT 2024","passed","Sat Nov 30 11:47:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5088","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Sat Nov 30 11:46:03 GMT 2024","passed","Sat Nov 30 11:46:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6340","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Sat Nov 30 11:48:34 GMT 2024","passed","Sat Nov 30 11:48:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4976","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Sat Nov 30 11:43:17 GMT 2024","passed","Sat Nov 30 11:43:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5288","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Sat Nov 30 11:46:18 GMT 2024","passed","Sat Nov 30 11:46:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6156","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Sat Nov 30 11:47:25 GMT 2024","passed","Sat Nov 30 11:47:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19288","B51 - Chats Markdowns Tests","mobile-chrome","Sat Nov 30 11:38:25 GMT 2024","passed","Sat Nov 30 11:38:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5332","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Sat Nov 30 11:50:41 GMT 2024","passed","Sat Nov 30 11:50:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6223","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Sat Nov 30 11:47:47 GMT 2024","passed","Sat Nov 30 11:47:53 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4977","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Sat Nov 30 11:42:35 GMT 2024","passed","Sat Nov 30 11:42:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4808","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Sat Nov 30 11:43:22 GMT 2024","passed","Sat Nov 30 11:43:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5153","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Sat Nov 30 11:48:04 GMT 2024","passed","Sat Nov 30 11:48:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5415","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Sat Nov 30 11:49:52 GMT 2024","passed","Sat Nov 30 11:49:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5040","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Sat Nov 30 11:34:32 GMT 2024","passed","Sat Nov 30 11:34:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5133","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Sat Nov 30 11:47:22 GMT 2024","passed","Sat Nov 30 11:47:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4820","I6 - Username should be displayed in the Username textbox","mobile-chrome","Sat Nov 30 11:42:25 GMT 2024","passed","Sat Nov 30 11:42:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19909","B51 - Chats Markdowns Tests","desktop-chrome","Sat Nov 30 11:38:40 GMT 2024","passed","Sat Nov 30 11:39:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16741","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Sat Nov 30 11:36:54 GMT 2024","passed","Sat Nov 30 11:37:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16940","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Sat Nov 30 11:37:32 GMT 2024","passed","Sat Nov 30 11:37:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17680","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Sat Nov 30 11:37:04 GMT 2024","passed","Sat Nov 30 11:37:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5101","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Sat Nov 30 11:47:15 GMT 2024","passed","Sat Nov 30 11:47:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","35523","F12 - User can upload files in subfolder folder","mobile-chrome","Sat Nov 30 11:51:59 GMT 2024","failed","Sat Nov 30 11:52:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6426","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Sat Nov 30 11:48:16 GMT 2024","passed","Sat Nov 30 11:48:22 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4911","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Sat Nov 30 11:43:36 GMT 2024","passed","Sat Nov 30 11:43:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6027","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Sat Nov 30 11:48:28 GMT 2024","passed","Sat Nov 30 11:48:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4995","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Sat Nov 30 11:42:10 GMT 2024","passed","Sat Nov 30 11:42:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5183","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Sat Nov 30 11:44:30 GMT 2024","passed","Sat Nov 30 11:44:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6490","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Sat Nov 30 11:48:40 GMT 2024","passed","Sat Nov 30 11:48:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5361","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Sat Nov 30 11:43:51 GMT 2024","passed","Sat Nov 30 11:43:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8489","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Sat Nov 30 11:35:02 GMT 2024","passed","Sat Nov 30 11:35:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5424","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Sat Nov 30 11:46:40 GMT 2024","passed","Sat Nov 30 11:46:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
