"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4413","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 23:50:51 GMT 2024","skipped","Tue Dec 03 23:50:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5918","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 23:52:03 GMT 2024","passed","Tue Dec 03 23:52:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5523","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 23:52:19 GMT 2024","passed","Tue Dec 03 23:52:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7000","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 03 23:38:51 GMT 2024","passed","Tue Dec 03 23:38:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4388","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 23:52:45 GMT 2024","skipped","Tue Dec 03 23:52:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4797","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 03 23:46:28 GMT 2024","passed","Tue Dec 03 23:46:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2188","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 03 23:38:09 GMT 2024","passed","Tue Dec 03 23:38:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4941","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 23:52:54 GMT 2024","passed","Tue Dec 03 23:52:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5110","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 23:53:04 GMT 2024","passed","Tue Dec 03 23:53:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4925","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 23:50:07 GMT 2024","passed","Tue Dec 03 23:50:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19263","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 23:41:59 GMT 2024","passed","Tue Dec 03 23:42:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4966","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 23:46:37 GMT 2024","passed","Tue Dec 03 23:46:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4751","I25 - Support section tests","desktop-chrome","Tue Dec 03 23:47:54 GMT 2024","passed","Tue Dec 03 23:47:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3562","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 03 23:37:57 GMT 2024","passed","Tue Dec 03 23:38:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5418","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 03 23:49:06 GMT 2024","passed","Tue Dec 03 23:49:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4502","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 03 23:52:54 GMT 2024","skipped","Tue Dec 03 23:52:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5710","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 23:38:47 GMT 2024","passed","Tue Dec 03 23:38:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5319","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 23:38:41 GMT 2024","passed","Tue Dec 03 23:38:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8407","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 23:38:57 GMT 2024","passed","Tue Dec 03 23:39:06 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5011","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 23:38:27 GMT 2024","passed","Tue Dec 03 23:38:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4952","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 03 23:38:32 GMT 2024","passed","Tue Dec 03 23:38:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26996","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 23:40:34 GMT 2024","passed","Tue Dec 03 23:41:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20373","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 23:42:40 GMT 2024","passed","Tue Dec 03 23:43:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16529","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 23:41:06 GMT 2024","passed","Tue Dec 03 23:41:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19334","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 23:39:28 GMT 2024","passed","Tue Dec 03 23:39:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16385","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 03 23:39:12 GMT 2024","passed","Tue Dec 03 23:39:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8599","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 23:39:03 GMT 2024","passed","Tue Dec 03 23:39:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4496","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 23:53:16 GMT 2024","skipped","Tue Dec 03 23:53:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4656","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 23:45:44 GMT 2024","passed","Tue Dec 03 23:45:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4848","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 23:52:39 GMT 2024","passed","Tue Dec 03 23:52:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4820","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 23:50:05 GMT 2024","passed","Tue Dec 03 23:50:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5324","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 23:48:23 GMT 2024","passed","Tue Dec 03 23:48:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6011","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 23:48:40 GMT 2024","passed","Tue Dec 03 23:48:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5725","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 23:47:22 GMT 2024","passed","Tue Dec 03 23:47:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4573","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 03 23:45:58 GMT 2024","passed","Tue Dec 03 23:46:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4427","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 23:52:58 GMT 2024","skipped","Tue Dec 03 23:53:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2978","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 03 23:38:04 GMT 2024","passed","Tue Dec 03 23:38:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4947","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 03 23:50:00 GMT 2024","passed","Tue Dec 03 23:50:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5120","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 23:49:22 GMT 2024","passed","Tue Dec 03 23:49:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4637","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 23:45:49 GMT 2024","passed","Tue Dec 03 23:45:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4485","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 23:53:03 GMT 2024","skipped","Tue Dec 03 23:53:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5116","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 03 23:48:34 GMT 2024","passed","Tue Dec 03 23:48:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5245","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 23:52:09 GMT 2024","passed","Tue Dec 03 23:52:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4528","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 23:52:36 GMT 2024","skipped","Tue Dec 03 23:52:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5011","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 03 23:50:02 GMT 2024","passed","Tue Dec 03 23:50:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5207","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 23:52:44 GMT 2024","passed","Tue Dec 03 23:52:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4843","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 03 23:46:07 GMT 2024","passed","Tue Dec 03 23:46:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15341","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 23:39:06 GMT 2024","passed","Tue Dec 03 23:39:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5913","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 03 23:51:41 GMT 2024","passed","Tue Dec 03 23:51:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4808","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 03 23:49:21 GMT 2024","passed","Tue Dec 03 23:49:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19827","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 03 23:42:36 GMT 2024","passed","Tue Dec 03 23:42:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 23:41:41 GMT 2024","skipped","Tue Dec 03 23:41:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5009","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 23:46:52 GMT 2024","passed","Tue Dec 03 23:46:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3587","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 03 23:38:01 GMT 2024","passed","Tue Dec 03 23:38:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5349","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 03 23:46:12 GMT 2024","passed","Tue Dec 03 23:46:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4434","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 23:52:49 GMT 2024","skipped","Tue Dec 03 23:52:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4939","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 23:45:53 GMT 2024","passed","Tue Dec 03 23:45:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16425","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 03 23:40:07 GMT 2024","passed","Tue Dec 03 23:40:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4808","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 23:46:23 GMT 2024","passed","Tue Dec 03 23:46:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","31338","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 03 23:45:22 GMT 2024","passed","Tue Dec 03 23:45:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10919","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 23:47:58 GMT 2024","passed","Tue Dec 03 23:48:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10735","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 23:48:12 GMT 2024","passed","Tue Dec 03 23:48:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4727","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 23:47:33 GMT 2024","passed","Tue Dec 03 23:47:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5025","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 23:49:42 GMT 2024","passed","Tue Dec 03 23:49:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4851","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 23:47:49 GMT 2024","passed","Tue Dec 03 23:47:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4667","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 23:38:40 GMT 2024","passed","Tue Dec 03 23:38:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","23008","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 23:41:23 GMT 2024","passed","Tue Dec 03 23:41:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5341","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 23:48:39 GMT 2024","passed","Tue Dec 03 23:48:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6178","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 03 23:51:35 GMT 2024","passed","Tue Dec 03 23:51:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26523","Chat Replies Tests","desktop-chrome","Tue Dec 03 23:44:18 GMT 2024","passed","Tue Dec 03 23:44:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28733","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 03 23:44:53 GMT 2024","passed","Tue Dec 03 23:45:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22142","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 23:44:03 GMT 2024","passed","Tue Dec 03 23:44:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4677","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 23:47:37 GMT 2024","passed","Tue Dec 03 23:47:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 23:48:29 GMT 2024","skipped","Tue Dec 03 23:48:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 23:49:21 GMT 2024","skipped","Tue Dec 03 23:49:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4421","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 23:50:42 GMT 2024","skipped","Tue Dec 03 23:50:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13307","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 03 23:39:53 GMT 2024","passed","Tue Dec 03 23:40:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5895","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 23:52:33 GMT 2024","passed","Tue Dec 03 23:52:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5343","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 23:49:11 GMT 2024","passed","Tue Dec 03 23:49:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5226","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 23:48:15 GMT 2024","passed","Tue Dec 03 23:48:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4747","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 23:47:13 GMT 2024","passed","Tue Dec 03 23:47:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4665","I25 - Support section tests","mobile-chrome","Tue Dec 03 23:48:08 GMT 2024","passed","Tue Dec 03 23:48:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4929","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 23:49:26 GMT 2024","passed","Tue Dec 03 23:49:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6197","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 23:48:20 GMT 2024","passed","Tue Dec 03 23:48:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4940","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 23:46:32 GMT 2024","passed","Tue Dec 03 23:46:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4831","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 23:38:36 GMT 2024","passed","Tue Dec 03 23:38:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5522","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 23:52:30 GMT 2024","passed","Tue Dec 03 23:52:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4839","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 23:49:55 GMT 2024","passed","Tue Dec 03 23:50:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7279","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 03 23:38:12 GMT 2024","passed","Tue Dec 03 23:38:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2448","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 23:37:58 GMT 2024","passed","Tue Dec 03 23:38:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6612","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 23:51:50 GMT 2024","passed","Tue Dec 03 23:51:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4811","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 23:49:37 GMT 2024","passed","Tue Dec 03 23:49:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5095","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 23:49:32 GMT 2024","passed","Tue Dec 03 23:49:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4720","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 23:50:15 GMT 2024","passed","Tue Dec 03 23:50:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5032","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 23:47:07 GMT 2024","passed","Tue Dec 03 23:47:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4912","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 03 23:38:52 GMT 2024","passed","Tue Dec 03 23:38:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4905","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:49:16 GMT 2024","passed","Tue Dec 03 23:49:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4988","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 23:51:13 GMT 2024","passed","Tue Dec 03 23:51:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8167","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 23:48:26 GMT 2024","passed","Tue Dec 03 23:48:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4963","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 23:46:27 GMT 2024","passed","Tue Dec 03 23:46:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4823","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 03 23:47:18 GMT 2024","passed","Tue Dec 03 23:47:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4794","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 23:47:28 GMT 2024","passed","Tue Dec 03 23:47:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4982","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 03 23:50:17 GMT 2024","passed","Tue Dec 03 23:50:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4904","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 23:49:57 GMT 2024","passed","Tue Dec 03 23:50:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4895","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 23:50:37 GMT 2024","passed","Tue Dec 03 23:50:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5166","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 23:51:03 GMT 2024","passed","Tue Dec 03 23:51:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5392","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 03 23:38:58 GMT 2024","passed","Tue Dec 03 23:39:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17665","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 03 23:42:18 GMT 2024","passed","Tue Dec 03 23:42:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5360","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 23:49:01 GMT 2024","passed","Tue Dec 03 23:49:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5055","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 23:47:03 GMT 2024","passed","Tue Dec 03 23:47:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21518","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 03 23:43:34 GMT 2024","passed","Tue Dec 03 23:43:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4896","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 23:47:23 GMT 2024","passed","Tue Dec 03 23:47:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 23:52:15 GMT 2024","skipped","Tue Dec 03 23:52:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 23:41:46 GMT 2024","skipped","Tue Dec 03 23:41:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13851","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 03 23:39:48 GMT 2024","passed","Tue Dec 03 23:40:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5077","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 23:49:12 GMT 2024","passed","Tue Dec 03 23:49:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27674","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 23:44:44 GMT 2024","passed","Tue Dec 03 23:45:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18270","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 23:42:56 GMT 2024","passed","Tue Dec 03 23:43:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5721","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 23:51:33 GMT 2024","passed","Tue Dec 03 23:51:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6144","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 03 23:52:21 GMT 2024","passed","Tue Dec 03 23:52:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4972","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 23:49:27 GMT 2024","passed","Tue Dec 03 23:49:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 23:48:15 GMT 2024","skipped","Tue Dec 03 23:48:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27269","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 23:45:12 GMT 2024","passed","Tue Dec 03 23:45:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
