"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5160","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 19:17:39 GMT 2024","passed","Fri Dec 06 19:17:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5401","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 19:18:57 GMT 2024","passed","Fri Dec 06 19:19:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4610","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 19:05:25 GMT 2024","passed","Fri Dec 06 19:05:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5542","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 19:20:02 GMT 2024","passed","Fri Dec 06 19:20:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5056","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 19:15:24 GMT 2024","passed","Fri Dec 06 19:15:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5283","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 19:05:42 GMT 2024","passed","Fri Dec 06 19:05:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8821","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 06 19:05:50 GMT 2024","passed","Fri Dec 06 19:05:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5275","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 19:19:13 GMT 2024","passed","Fri Dec 06 19:19:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 19:08:23 GMT 2024","skipped","Fri Dec 06 19:08:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5261","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 19:20:59 GMT 2024","passed","Fri Dec 06 19:21:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20581","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 19:09:56 GMT 2024","passed","Fri Dec 06 19:10:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5179","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 19:13:22 GMT 2024","passed","Fri Dec 06 19:13:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3695","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 19:04:46 GMT 2024","passed","Fri Dec 06 19:04:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6078","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 19:05:38 GMT 2024","passed","Fri Dec 06 19:05:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 19:15:51 GMT 2024","skipped","Fri Dec 06 19:15:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5294","I25 - Support section tests","mobile-chrome","Fri Dec 06 19:17:40 GMT 2024","passed","Fri Dec 06 19:17:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3789","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 19:04:45 GMT 2024","passed","Fri Dec 06 19:04:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5266","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 19:12:37 GMT 2024","passed","Fri Dec 06 19:12:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
