"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B53 - User can download media from chat by clicking download",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Wed Aug 07 12:15:23 GMT 2024","Wed Aug 07 12:15:29 GMT 2024","5664","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Wed Aug 07 12:10:47 GMT 2024","Wed Aug 07 12:11:18 GMT 2024","31020","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Aug 07 12:14:19 GMT 2024","Wed Aug 07 12:14:24 GMT 2024","5031","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Wed Aug 07 12:11:30 GMT 2024","Wed Aug 07 12:11:34 GMT 2024","3921","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B12 - Friends profile should display friends profile Status",""
"passed","Wed Aug 07 12:17:24 GMT 2024","Wed Aug 07 12:17:29 GMT 2024","4408","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Wed Aug 07 12:16:49 GMT 2024","Wed Aug 07 12:16:53 GMT 2024","3912","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Aug 07 12:17:11 GMT 2024","Wed Aug 07 12:17:15 GMT 2024","4414","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Wed Aug 07 12:08:13 GMT 2024","Wed Aug 07 12:08:17 GMT 2024","3910","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Aug 07 12:09:09 GMT 2024","Wed Aug 07 12:09:45 GMT 2024","35350","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Aug 07 12:16:01 GMT 2024","Wed Aug 07 12:16:05 GMT 2024","4528","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Wed Aug 07 12:13:46 GMT 2024","Wed Aug 07 12:13:51 GMT 2024","4966","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Wed Aug 07 12:16:32 GMT 2024","Wed Aug 07 12:16:36 GMT 2024","3687","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Aug 07 12:14:06 GMT 2024","Wed Aug 07 12:14:11 GMT 2024","4330","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B4 - Amount of coin should be displayed at top right toolbar",""
"passed","Wed Aug 07 12:19:08 GMT 2024","Wed Aug 07 12:19:12 GMT 2024","3726","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Aug 07 12:18:27 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","32580","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"skipped","Wed Aug 07 12:16:14 GMT 2024","Wed Aug 07 12:16:14 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Wed Aug 07 12:08:01 GMT 2024","Wed Aug 07 12:08:02 GMT 2024","1833","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Aug 07 12:11:53 GMT 2024","Wed Aug 07 12:11:57 GMT 2024","3603","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Aug 07 12:08:07 GMT 2024","Wed Aug 07 12:08:09 GMT 2024","1566","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Wed Aug 07 12:11:50 GMT 2024","Wed Aug 07 12:11:53 GMT 2024","3612","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Aug 07 12:16:21 GMT 2024","Wed Aug 07 12:16:25 GMT 2024","3581","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Wed Aug 07 12:11:19 GMT 2024","Wed Aug 07 12:11:19 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Wed Aug 07 12:11:39 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","3816","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Aug 07 12:19:15 GMT 2024","Wed Aug 07 12:19:19 GMT 2024","3573","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Wed Aug 07 12:13:41 GMT 2024","Wed Aug 07 12:13:41 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Wed Aug 07 12:11:53 GMT 2024","Wed Aug 07 12:11:53 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Wed Aug 07 12:11:23 GMT 2024","Wed Aug 07 12:11:27 GMT 2024","3623","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Aug 07 12:19:26 GMT 2024","Wed Aug 07 12:19:30 GMT 2024","3830","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Aug 07 12:14:11 GMT 2024","Wed Aug 07 12:14:15 GMT 2024","4030","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Aug 07 12:17:15 GMT 2024","Wed Aug 07 12:17:20 GMT 2024","4508","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Aug 07 12:14:41 GMT 2024","Wed Aug 07 12:14:45 GMT 2024","3946","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Wed Aug 07 12:11:19 GMT 2024","Wed Aug 07 12:11:19 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Wed Aug 07 12:15:43 GMT 2024","Wed Aug 07 12:15:48 GMT 2024","5054","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Wed Aug 07 12:19:30 GMT 2024","Wed Aug 07 12:19:30 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Aug 07 12:15:33 GMT 2024","Wed Aug 07 12:15:38 GMT 2024","4751","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:46 GMT 2024","3472","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B25 - Clicking Delete should delete message from chat",""
"passed","Wed Aug 07 12:13:41 GMT 2024","Wed Aug 07 12:13:46 GMT 2024","4747","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Aug 07 12:16:53 GMT 2024","Wed Aug 07 12:16:57 GMT 2024","4337","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Aug 07 12:15:29 GMT 2024","Wed Aug 07 12:15:33 GMT 2024","4603","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Aug 07 12:15:52 GMT 2024","Wed Aug 07 12:15:57 GMT 2024","4489","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Wed Aug 07 12:14:57 GMT 2024","Wed Aug 07 12:15:01 GMT 2024","4052","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Aug 07 12:14:53 GMT 2024","Wed Aug 07 12:14:57 GMT 2024","3811","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Aug 07 12:19:12 GMT 2024","Wed Aug 07 12:19:15 GMT 2024","3786","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Wed Aug 07 12:13:41 GMT 2024","Wed Aug 07 12:13:41 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B11 - Friends profile should display friends Username",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Wed Aug 07 12:17:06 GMT 2024","Wed Aug 07 12:17:11 GMT 2024","4279","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Aug 07 12:12:33 GMT 2024","Wed Aug 07 12:12:37 GMT 2024","3551","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Wed Aug 07 12:13:32 GMT 2024","Wed Aug 07 12:13:37 GMT 2024","5064","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Aug 07 12:11:34 GMT 2024","Wed Aug 07 12:11:39 GMT 2024","4449","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Aug 07 12:07:59 GMT 2024","Wed Aug 07 12:08:01 GMT 2024","1290","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - User should land on this page after logging in",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Wed Aug 07 12:16:14 GMT 2024","Wed Aug 07 12:16:17 GMT 2024","3926","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Aug 07 12:07:37 GMT 2024","Wed Aug 07 12:07:50 GMT 2024","12543","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Wed Aug 07 12:08:23 GMT 2024","Wed Aug 07 12:08:27 GMT 2024","4277","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B29 - User can change name of the group",""
"passed","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:03 GMT 2024","3619","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Aug 07 12:11:27 GMT 2024","Wed Aug 07 12:11:30 GMT 2024","3631","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Aug 07 12:16:40 GMT 2024","Wed Aug 07 12:16:44 GMT 2024","4601","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"passed","Wed Aug 07 12:14:24 GMT 2024","Wed Aug 07 12:14:28 GMT 2024","3949","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Wed Aug 07 12:09:45 GMT 2024","Wed Aug 07 12:10:16 GMT 2024","31290","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Wed Aug 07 12:11:43 GMT 2024","Wed Aug 07 12:11:43 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Wed Aug 07 12:19:34 GMT 2024","Wed Aug 07 12:19:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Wed Aug 07 12:14:32 GMT 2024","Wed Aug 07 12:14:36 GMT 2024","4616","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Wed Aug 07 12:19:00 GMT 2024","Wed Aug 07 12:19:00 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B17 - Users profile picture appears next to messages sent",""
