"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Dec 27 13:02:33 GMT 2023","Wed Dec 27 13:03:00 GMT 2023","26889","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Dec 27 12:16:58 GMT 2023","Wed Dec 27 12:17:07 GMT 2023","8863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Dec 27 12:58:40 GMT 2023","Wed Dec 27 12:58:53 GMT 2023","13060","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Dec 27 12:17:56 GMT 2023","Wed Dec 27 12:18:06 GMT 2023","9742","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Dec 27 12:10:07 GMT 2023","Wed Dec 27 12:10:07 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Wed Dec 27 12:42:27 GMT 2023","Wed Dec 27 12:42:27 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Dec 27 13:06:04 GMT 2023","Wed Dec 27 13:06:11 GMT 2023","7346","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Dec 27 13:22:48 GMT 2023","Wed Dec 27 13:22:48 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Dec 27 12:19:20 GMT 2023","Wed Dec 27 12:19:24 GMT 2023","4187","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed Dec 27 12:10:15 GMT 2023","Wed Dec 27 12:10:15 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Dec 27 12:18:47 GMT 2023","Wed Dec 27 12:18:49 GMT 2023","1845","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Dec 27 13:12:57 GMT 2023","Wed Dec 27 13:13:05 GMT 2023","7468","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Dec 27 12:14:22 GMT 2023","Wed Dec 27 12:14:48 GMT 2023","26171","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Wed Dec 27 13:19:58 GMT 2023","Wed Dec 27 13:19:58 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Dec 27 12:17:18 GMT 2023","Wed Dec 27 12:17:27 GMT 2023","9448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Dec 27 12:10:42 GMT 2023","Wed Dec 27 12:10:42 GMT 2023","422","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Dec 27 12:56:43 GMT 2023","Wed Dec 27 12:56:57 GMT 2023","13539","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Dec 27 12:39:53 GMT 2023","Wed Dec 27 12:40:09 GMT 2023","15979","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Dec 27 12:14:48 GMT 2023","Wed Dec 27 12:14:52 GMT 2023","3634","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Dec 27 12:11:43 GMT 2023","Wed Dec 27 12:11:44 GMT 2023","1198","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Dec 27 12:19:51 GMT 2023","Wed Dec 27 12:19:55 GMT 2023","3096","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Dec 27 12:13:02 GMT 2023","Wed Dec 27 12:13:04 GMT 2023","1236","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Dec 27 12:14:52 GMT 2023","Wed Dec 27 12:14:58 GMT 2023","5519","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Dec 27 13:08:27 GMT 2023","Wed Dec 27 13:08:55 GMT 2023","27890","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Dec 27 13:04:00 GMT 2023","Wed Dec 27 13:05:00 GMT 2023","59626","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Dec 27 12:53:00 GMT 2023","Wed Dec 27 12:54:20 GMT 2023","79799","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Dec 27 12:12:44 GMT 2023","Wed Dec 27 12:12:47 GMT 2023","2586","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Dec 27 12:57:51 GMT 2023","Wed Dec 27 12:58:40 GMT 2023","48423","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Dec 27 12:17:33 GMT 2023","Wed Dec 27 12:17:39 GMT 2023","6822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Dec 27 12:11:01 GMT 2023","Wed Dec 27 12:11:17 GMT 2023","15637","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Dec 27 13:05:29 GMT 2023","Wed Dec 27 13:05:29 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Dec 27 12:56:33 GMT 2023","Wed Dec 27 12:56:43 GMT 2023","10153","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Dec 27 12:46:59 GMT 2023","Wed Dec 27 12:47:53 GMT 2023","54472","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Dec 27 12:42:27 GMT 2023","Wed Dec 27 12:42:51 GMT 2023","23978","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","1","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed Dec 27 13:05:29 GMT 2023","Wed Dec 27 13:05:29 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Dec 27 12:40:09 GMT 2023","Wed Dec 27 12:40:24 GMT 2023","15333","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Dec 27 12:13:54 GMT 2023","Wed Dec 27 12:14:22 GMT 2023","28334","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Dec 27 12:43:50 GMT 2023","Wed Dec 27 12:44:09 GMT 2023","19243","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","1","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Dec 27 12:13:40 GMT 2023","Wed Dec 27 12:13:51 GMT 2023","11531","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Dec 27 12:38:12 GMT 2023","Wed Dec 27 12:38:31 GMT 2023","18541","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Dec 27 12:39:16 GMT 2023","Wed Dec 27 12:39:33 GMT 2023","17207","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Dec 27 12:59:27 GMT 2023","Wed Dec 27 13:00:08 GMT 2023","41429","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Dec 27 12:17:47 GMT 2023","Wed Dec 27 12:17:56 GMT 2023","9253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Dec 27 12:37:43 GMT 2023","Wed Dec 27 12:37:43 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Dec 27 12:12:48 GMT 2023","Wed Dec 27 12:12:49 GMT 2023","1341","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"skipped","Wed Dec 27 13:22:48 GMT 2023","Wed Dec 27 13:22:48 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Wed Dec 27 12:20:13 GMT 2023","Wed Dec 27 12:20:13 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Dec 27 12:11:00 GMT 2023","Wed Dec 27 12:11:05 GMT 2023","4688","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Dec 27 12:43:38 GMT 2023","Wed Dec 27 12:43:50 GMT 2023","11319","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 27 12:48:18 GMT 2023","Wed Dec 27 12:49:13 GMT 2023","55149","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Wed Dec 27 13:22:48 GMT 2023","Wed Dec 27 13:22:48 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Dec 27 12:56:13 GMT 2023","Wed Dec 27 12:56:33 GMT 2023","19478","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Dec 27 12:20:04 GMT 2023","Wed Dec 27 12:20:09 GMT 2023","4676","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Dec 27 12:44:41 GMT 2023","Wed Dec 27 12:45:19 GMT 2023","38050","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Dec 27 13:06:12 GMT 2023","Wed Dec 27 13:06:19 GMT 2023","7410","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Dec 27 12:49:38 GMT 2023","Wed Dec 27 12:50:02 GMT 2023","23538","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Dec 27 13:20:40 GMT 2023","Wed Dec 27 13:22:34 GMT 2023","113771","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Dec 27 13:05:29 GMT 2023","Wed Dec 27 13:05:29 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Dec 27 13:01:33 GMT 2023","Wed Dec 27 13:01:34 GMT 2023","511","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Dec 27 12:10:47 GMT 2023","Wed Dec 27 12:10:47 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Dec 27 12:21:15 GMT 2023","Wed Dec 27 12:21:18 GMT 2023","3804","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Dec 27 12:10:42 GMT 2023","Wed Dec 27 12:10:47 GMT 2023","4734","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Dec 27 12:14:05 GMT 2023","Wed Dec 27 12:14:06 GMT 2023","1163","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Dec 27 13:14:11 GMT 2023","Wed Dec 27 13:14:25 GMT 2023","14144","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Dec 27 12:12:52 GMT 2023","Wed Dec 27 12:12:53 GMT 2023","1146","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Dec 27 12:10:21 GMT 2023","Wed Dec 27 12:10:23 GMT 2023","2024","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Dec 27 12:19:09 GMT 2023","Wed Dec 27 12:19:14 GMT 2023","5084","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Dec 27 12:40:34 GMT 2023","Wed Dec 27 12:41:06 GMT 2023","31905","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 27 12:13:32 GMT 2023","Wed Dec 27 12:13:48 GMT 2023","15391","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Dec 27 12:11:00 GMT 2023","Wed Dec 27 12:11:00 GMT 2023","731","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Dec 27 12:55:35 GMT 2023","Wed Dec 27 12:56:13 GMT 2023","38744","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Dec 27 12:16:04 GMT 2023","Wed Dec 27 12:16:04 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Dec 27 13:03:00 GMT 2023","Wed Dec 27 13:03:27 GMT 2023","26382","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Dec 27 12:38:42 GMT 2023","Wed Dec 27 12:39:00 GMT 2023","18338","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
