"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 18:42:10 GMT 2024","Wed Jan 31 18:42:12 GMT 2024","1332","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 31 18:35:54 GMT 2024","Wed Jan 31 18:35:57 GMT 2024","2685","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 31 18:37:34 GMT 2024","Wed Jan 31 18:37:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Jan 31 19:06:21 GMT 2024","Wed Jan 31 19:06:21 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 18:41:54 GMT 2024","Wed Jan 31 18:42:11 GMT 2024","17188","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 19:10:21 GMT 2024","Wed Jan 31 19:10:36 GMT 2024","14670","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 18:36:20 GMT 2024","Wed Jan 31 18:36:23 GMT 2024","2700","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 18:44:50 GMT 2024","Wed Jan 31 18:44:54 GMT 2024","4227","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 31 18:36:39 GMT 2024","Wed Jan 31 18:36:40 GMT 2024","301","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 18:44:03 GMT 2024","Wed Jan 31 18:44:12 GMT 2024","8625","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 31 18:42:14 GMT 2024","Wed Jan 31 18:42:15 GMT 2024","1305","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 31 18:35:57 GMT 2024","Wed Jan 31 18:35:59 GMT 2024","2692","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 18:36:38 GMT 2024","Wed Jan 31 18:36:39 GMT 2024","513","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 18:43:13 GMT 2024","Wed Jan 31 18:43:13 GMT 2024","164","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 31 18:42:19 GMT 2024","Wed Jan 31 18:42:19 GMT 2024","934","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Jan 31 18:36:29 GMT 2024","Wed Jan 31 18:36:29 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 19:10:36 GMT 2024","Wed Jan 31 19:10:56 GMT 2024","20328","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 18:36:37 GMT 2024","Wed Jan 31 18:36:38 GMT 2024","502","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 18:44:10 GMT 2024","Wed Jan 31 18:44:16 GMT 2024","6724","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 18:36:45 GMT 2024","Wed Jan 31 18:37:05 GMT 2024","19167","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 18:37:32 GMT 2024","Wed Jan 31 18:37:35 GMT 2024","3269","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 18:46:00 GMT 2024","Wed Jan 31 18:46:03 GMT 2024","3157","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 31 18:36:07 GMT 2024","Wed Jan 31 18:36:12 GMT 2024","4697","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Wed Jan 31 18:35:57 GMT 2024","Wed Jan 31 18:35:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 18:42:22 GMT 2024","Wed Jan 31 18:42:23 GMT 2024","1063","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 18:43:16 GMT 2024","Wed Jan 31 18:43:18 GMT 2024","1613","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 31 18:44:41 GMT 2024","Wed Jan 31 18:44:43 GMT 2024","1598","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 31 18:42:12 GMT 2024","Wed Jan 31 18:42:13 GMT 2024","1248","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 19:06:55 GMT 2024","Wed Jan 31 19:07:07 GMT 2024","11864","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 19:09:31 GMT 2024","Wed Jan 31 19:09:38 GMT 2024","6731","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 18:37:39 GMT 2024","Wed Jan 31 18:37:41 GMT 2024","1425","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 18:58:39 GMT 2024","Wed Jan 31 18:58:48 GMT 2024","9051","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 18:40:59 GMT 2024","Wed Jan 31 18:41:05 GMT 2024","5899","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 18:43:11 GMT 2024","Wed Jan 31 18:43:12 GMT 2024","623","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 19:06:21 GMT 2024","Wed Jan 31 19:06:27 GMT 2024","6261","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 18:41:43 GMT 2024","Wed Jan 31 18:41:44 GMT 2024","779","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 18:42:40 GMT 2024","Wed Jan 31 18:42:44 GMT 2024","4644","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 18:41:58 GMT 2024","Wed Jan 31 18:42:04 GMT 2024","5701","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 31 18:41:33 GMT 2024","Wed Jan 31 18:41:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 19:08:06 GMT 2024","Wed Jan 31 19:08:15 GMT 2024","9338","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 18:42:37 GMT 2024","Wed Jan 31 18:42:40 GMT 2024","2521","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 18:46:26 GMT 2024","Wed Jan 31 18:46:28 GMT 2024","1373","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 31 19:02:36 GMT 2024","Wed Jan 31 19:02:59 GMT 2024","23315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 18:41:46 GMT 2024","Wed Jan 31 18:41:48 GMT 2024","1920","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Jan 31 19:06:21 GMT 2024","Wed Jan 31 19:06:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 31 18:42:59 GMT 2024","Wed Jan 31 18:42:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 18:42:31 GMT 2024","Wed Jan 31 18:42:34 GMT 2024","3473","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 18:38:53 GMT 2024","Wed Jan 31 18:39:33 GMT 2024","40191","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 18:42:13 GMT 2024","Wed Jan 31 18:42:14 GMT 2024","1242","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 31 18:40:45 GMT 2024","Wed Jan 31 18:41:01 GMT 2024","15916","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 31 19:13:38 GMT 2024","Wed Jan 31 19:13:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 18:56:30 GMT 2024","Wed Jan 31 18:56:48 GMT 2024","17253","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 18:36:29 GMT 2024","Wed Jan 31 18:36:29 GMT 2024","283","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 19:14:44 GMT 2024","Wed Jan 31 19:14:58 GMT 2024","13464","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 31 18:57:39 GMT 2024","Wed Jan 31 18:57:48 GMT 2024","9203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 18:36:39 GMT 2024","Wed Jan 31 18:36:39 GMT 2024","877","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Jan 31 18:42:59 GMT 2024","Wed Jan 31 18:42:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 18:45:07 GMT 2024","Wed Jan 31 18:45:11 GMT 2024","4633","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 31 19:00:13 GMT 2024","Wed Jan 31 19:00:49 GMT 2024","35480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 18:59:43 GMT 2024","Wed Jan 31 19:00:13 GMT 2024","30407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 19:13:38 GMT 2024","Wed Jan 31 19:14:44 GMT 2024","66597","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 18:36:12 GMT 2024","Wed Jan 31 18:36:15 GMT 2024","2481","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 18:38:27 GMT 2024","Wed Jan 31 18:38:42 GMT 2024","14498","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 18:41:30 GMT 2024","Wed Jan 31 18:41:33 GMT 2024","3354","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 18:42:34 GMT 2024","Wed Jan 31 18:42:37 GMT 2024","2877","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 18:36:29 GMT 2024","Wed Jan 31 18:36:29 GMT 2024","505","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 31 18:36:43 GMT 2024","Wed Jan 31 18:36:45 GMT 2024","2546","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Jan 31 18:42:59 GMT 2024","Wed Jan 31 18:42:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 18:43:56 GMT 2024","Wed Jan 31 18:44:13 GMT 2024","17047","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 18:49:03 GMT 2024","Wed Jan 31 18:49:52 GMT 2024","48584","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 19:06:44 GMT 2024","Wed Jan 31 19:06:55 GMT 2024","11585","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 18:45:36 GMT 2024","Wed Jan 31 18:45:38 GMT 2024","1934","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 31 18:42:21 GMT 2024","Wed Jan 31 18:42:53 GMT 2024","31592","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 18:43:33 GMT 2024","Wed Jan 31 18:43:37 GMT 2024","4265","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 18:43:52 GMT 2024","Wed Jan 31 18:43:56 GMT 2024","3437","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 18:43:13 GMT 2024","Wed Jan 31 18:43:14 GMT 2024","722","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 31 18:45:32 GMT 2024","Wed Jan 31 18:45:39 GMT 2024","6764","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 31 18:38:27 GMT 2024","Wed Jan 31 18:38:28 GMT 2024","1955","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 19:07:37 GMT 2024","Wed Jan 31 19:07:49 GMT 2024","11505","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 18:44:33 GMT 2024","Wed Jan 31 18:44:35 GMT 2024","1933","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 31 18:37:41 GMT 2024","Wed Jan 31 18:38:05 GMT 2024","24492","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 18:45:49 GMT 2024","Wed Jan 31 18:45:54 GMT 2024","5148","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 31 18:58:16 GMT 2024","Wed Jan 31 18:58:39 GMT 2024","23260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 18:37:34 GMT 2024","Wed Jan 31 18:37:41 GMT 2024","6672","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 18:39:33 GMT 2024","Wed Jan 31 18:39:54 GMT 2024","20395","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 18:37:05 GMT 2024","Wed Jan 31 18:37:05 GMT 2024","663","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 18:38:19 GMT 2024","Wed Jan 31 18:38:27 GMT 2024","8002","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 18:45:57 GMT 2024","Wed Jan 31 18:46:13 GMT 2024","16519","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 18:46:12 GMT 2024","Wed Jan 31 18:46:18 GMT 2024","6325","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 31 18:45:38 GMT 2024","Wed Jan 31 18:45:40 GMT 2024","1980","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 31 19:12:22 GMT 2024","Wed Jan 31 19:12:42 GMT 2024","19510","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 18:42:11 GMT 2024","Wed Jan 31 18:42:21 GMT 2024","10367","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 18:35:47 GMT 2024","Wed Jan 31 18:35:49 GMT 2024","2725","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Jan 31 19:13:38 GMT 2024","Wed Jan 31 19:13:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 18:44:12 GMT 2024","Wed Jan 31 18:44:20 GMT 2024","8951","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 31 18:44:35 GMT 2024","Wed Jan 31 18:44:36 GMT 2024","211","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 31 18:44:13 GMT 2024","Wed Jan 31 18:44:37 GMT 2024","24926","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 18:48:04 GMT 2024","Wed Jan 31 18:48:12 GMT 2024","7711","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 18:41:38 GMT 2024","Wed Jan 31 18:41:54 GMT 2024","16084","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 18:46:27 GMT 2024","Wed Jan 31 18:46:34 GMT 2024","6904","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 31 18:38:42 GMT 2024","Wed Jan 31 18:38:53 GMT 2024","11074","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 18:45:47 GMT 2024","Wed Jan 31 18:45:49 GMT 2024","1772","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 31 18:42:29 GMT 2024","Wed Jan 31 18:42:31 GMT 2024","1807","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 31 18:48:48 GMT 2024","Wed Jan 31 18:48:48 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 18:40:45 GMT 2024","Wed Jan 31 18:40:51 GMT 2024","6408","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 18:41:08 GMT 2024","Wed Jan 31 18:41:11 GMT 2024","3215","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 18:37:35 GMT 2024","Wed Jan 31 18:37:39 GMT 2024","4356","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 18:44:43 GMT 2024","Wed Jan 31 18:44:50 GMT 2024","7307","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 31 18:57:48 GMT 2024","Wed Jan 31 18:58:00 GMT 2024","11728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 18:43:50 GMT 2024","Wed Jan 31 18:43:56 GMT 2024","5957","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 31 19:07:49 GMT 2024","Wed Jan 31 19:08:06 GMT 2024","17178","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 18:41:16 GMT 2024","Wed Jan 31 18:41:18 GMT 2024","1582","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 18:46:25 GMT 2024","Wed Jan 31 18:46:26 GMT 2024","1574","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Jan 31 19:06:38 GMT 2024","Wed Jan 31 19:06:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 19:05:36 GMT 2024","Wed Jan 31 19:06:04 GMT 2024","28455","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 18:40:40 GMT 2024","Wed Jan 31 18:40:45 GMT 2024","5534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 18:38:48 GMT 2024","Wed Jan 31 18:38:49 GMT 2024","901","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jan 31 18:35:50 GMT 2024","Wed Jan 31 18:35:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 18:46:34 GMT 2024","Wed Jan 31 18:46:41 GMT 2024","7143","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Wed Jan 31 18:41:33 GMT 2024","Wed Jan 31 18:41:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 18:41:56 GMT 2024","Wed Jan 31 18:41:58 GMT 2024","2512","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 18:43:59 GMT 2024","Wed Jan 31 18:44:01 GMT 2024","2454","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 31 18:41:22 GMT 2024","Wed Jan 31 18:41:23 GMT 2024","1348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 18:45:33 GMT 2024","Wed Jan 31 18:45:36 GMT 2024","2392","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 31 18:43:21 GMT 2024","Wed Jan 31 18:43:26 GMT 2024","5442","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 31 18:42:27 GMT 2024","Wed Jan 31 18:42:29 GMT 2024","1907","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 19:04:57 GMT 2024","Wed Jan 31 19:05:36 GMT 2024","38938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 18:48:48 GMT 2024","Wed Jan 31 18:49:03 GMT 2024","14898","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 18:45:41 GMT 2024","Wed Jan 31 18:45:47 GMT 2024","6188","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 18:36:26 GMT 2024","Wed Jan 31 18:36:27 GMT 2024","1700","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 18:43:31 GMT 2024","Wed Jan 31 18:43:33 GMT 2024","1943","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 31 19:02:06 GMT 2024","Wed Jan 31 19:02:36 GMT 2024","30255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 19:04:47 GMT 2024","Wed Jan 31 19:04:57 GMT 2024","9203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 18:46:13 GMT 2024","Wed Jan 31 18:46:30 GMT 2024","16981","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Jan 31 19:13:38 GMT 2024","Wed Jan 31 19:13:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 18:43:32 GMT 2024","Wed Jan 31 18:43:39 GMT 2024","6225","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Wed Jan 31 18:42:59 GMT 2024","Wed Jan 31 18:42:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 18:47:07 GMT 2024","Wed Jan 31 18:47:44 GMT 2024","37684","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"broken","Wed Jan 31 18:46:28 GMT 2024","Wed Jan 31 18:46:58 GMT 2024","29869","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 31 18:42:51 GMT 2024","Wed Jan 31 18:42:58 GMT 2024","6830","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 18:41:18 GMT 2024","Wed Jan 31 18:41:18 GMT 2024","354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 18:46:15 GMT 2024","Wed Jan 31 18:46:25 GMT 2024","9216","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 31 18:42:23 GMT 2024","Wed Jan 31 18:42:24 GMT 2024","880","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 31 18:42:59 GMT 2024","Wed Jan 31 18:42:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 18:39:06 GMT 2024","Wed Jan 31 18:39:10 GMT 2024","3780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 18:36:01 GMT 2024","Wed Jan 31 18:36:06 GMT 2024","4972","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
