"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","6","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 04 12:10:37 GMT 2024","Thu Jan 04 12:10:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Jan 04 13:00:38 GMT 2024","Thu Jan 04 13:00:51 GMT 2024","13102","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 04 12:10:57 GMT 2024","Thu Jan 04 12:11:01 GMT 2024","4293","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Jan 04 12:14:35 GMT 2024","Thu Jan 04 12:14:37 GMT 2024","2038","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Thu Jan 04 12:23:08 GMT 2024","Thu Jan 04 12:23:24 GMT 2024","15360","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 04 12:40:17 GMT 2024","Thu Jan 04 12:40:36 GMT 2024","18744","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 04 12:44:00 GMT 2024","Thu Jan 04 12:44:04 GMT 2024","3437","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 04 12:44:36 GMT 2024","Thu Jan 04 12:45:00 GMT 2024","24729","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 04 12:12:54 GMT 2024","Thu Jan 04 12:13:01 GMT 2024","7407","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 04 12:13:44 GMT 2024","Thu Jan 04 12:13:47 GMT 2024","2960","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 04 13:02:07 GMT 2024","Thu Jan 04 13:02:48 GMT 2024","41409","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 04 12:20:26 GMT 2024","Thu Jan 04 12:20:33 GMT 2024","7365","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 04 12:13:34 GMT 2024","Thu Jan 04 12:13:35 GMT 2024","1105","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Thu Jan 04 13:07:30 GMT 2024","Thu Jan 04 13:07:30 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 04 12:14:06 GMT 2024","Thu Jan 04 12:14:10 GMT 2024","4079","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 04 12:16:51 GMT 2024","Thu Jan 04 12:16:57 GMT 2024","6206","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 04 12:11:11 GMT 2024","Thu Jan 04 12:11:12 GMT 2024","1610","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 04 12:20:27 GMT 2024","Thu Jan 04 12:20:37 GMT 2024","9910","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 04 12:59:50 GMT 2024","Thu Jan 04 13:00:38 GMT 2024","48018","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 04 13:02:48 GMT 2024","Thu Jan 04 13:03:08 GMT 2024","19615","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 04 12:13:03 GMT 2024","Thu Jan 04 12:13:05 GMT 2024","1843","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 04 13:01:26 GMT 2024","Thu Jan 04 13:02:07 GMT 2024","41387","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 04 12:20:37 GMT 2024","Thu Jan 04 12:20:42 GMT 2024","4277","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 04 12:13:51 GMT 2024","Thu Jan 04 12:14:02 GMT 2024","11304","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 04 12:14:39 GMT 2024","Thu Jan 04 12:14:41 GMT 2024","2114","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Jan 04 12:17:56 GMT 2024","Thu Jan 04 12:17:56 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 04 12:24:32 GMT 2024","Thu Jan 04 12:24:34 GMT 2024","1936","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 04 12:29:31 GMT 2024","Thu Jan 04 12:29:59 GMT 2024","27974","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 04 12:44:04 GMT 2024","Thu Jan 04 12:44:15 GMT 2024","11572","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 04 12:42:41 GMT 2024","Thu Jan 04 12:43:14 GMT 2024","32985","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 04 12:20:15 GMT 2024","Thu Jan 04 12:20:17 GMT 2024","1936","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Thu Jan 04 12:21:10 GMT 2024","Thu Jan 04 12:21:10 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 04 12:23:24 GMT 2024","Thu Jan 04 12:23:35 GMT 2024","11494","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Thu Jan 04 12:17:12 GMT 2024","Thu Jan 04 12:17:12 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 04 13:16:26 GMT 2024","Thu Jan 04 13:16:40 GMT 2024","13211","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Jan 04 13:24:54 GMT 2024","Thu Jan 04 13:24:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 04 12:14:10 GMT 2024","Thu Jan 04 12:14:24 GMT 2024","14022","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 04 12:58:56 GMT 2024","Thu Jan 04 12:59:13 GMT 2024","17813","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 04 12:15:45 GMT 2024","Thu Jan 04 12:15:50 GMT 2024","5533","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 04 12:13:37 GMT 2024","Thu Jan 04 12:13:38 GMT 2024","1075","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Thu Jan 04 13:24:54 GMT 2024","Thu Jan 04 13:24:54 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 04 12:28:56 GMT 2024","Thu Jan 04 12:29:08 GMT 2024","12641","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jan 04 12:11:14 GMT 2024","Thu Jan 04 12:11:15 GMT 2024","1004","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 04 13:04:33 GMT 2024","Thu Jan 04 13:05:00 GMT 2024","26874","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 13:10:25 GMT 2024","Thu Jan 04 13:10:53 GMT 2024","27731","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 04 12:11:32 GMT 2024","Thu Jan 04 12:11:34 GMT 2024","1962","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 04 12:52:21 GMT 2024","Thu Jan 04 12:53:04 GMT 2024","42875","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 04 12:20:57 GMT 2024","Thu Jan 04 12:21:10 GMT 2024","13469","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 04 12:39:48 GMT 2024","Thu Jan 04 12:39:55 GMT 2024","6803","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Jan 04 12:39:48 GMT 2024","Thu Jan 04 12:39:48 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Jan 04 12:15:17 GMT 2024","Thu Jan 04 12:15:48 GMT 2024","30733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 04 12:14:48 GMT 2024","Thu Jan 04 12:14:50 GMT 2024","1856","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 04 13:21:06 GMT 2024","Thu Jan 04 13:22:04 GMT 2024","57471","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 04 12:10:54 GMT 2024","Thu Jan 04 12:10:57 GMT 2024","2188","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Thu Jan 04 12:44:36 GMT 2024","Thu Jan 04 12:44:36 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 04 13:22:45 GMT 2024","Thu Jan 04 13:24:39 GMT 2024","114329","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 04 12:12:39 GMT 2024","Thu Jan 04 12:12:40 GMT 2024","528","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 04 12:46:01 GMT 2024","Thu Jan 04 12:46:20 GMT 2024","18777","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 04 13:16:47 GMT 2024","Thu Jan 04 13:16:54 GMT 2024","7546","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 04 13:08:34 GMT 2024","Thu Jan 04 13:08:59 GMT 2024","25326","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 04 12:21:09 GMT 2024","Thu Jan 04 12:21:15 GMT 2024","6502","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 04 12:48:29 GMT 2024","Thu Jan 04 12:48:39 GMT 2024","9212","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 04 13:08:27 GMT 2024","Thu Jan 04 13:08:34 GMT 2024","6850","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 04 12:16:24 GMT 2024","Thu Jan 04 12:16:30 GMT 2024","5404","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 04 12:30:08 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","7356","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 04 12:29:08 GMT 2024","Thu Jan 04 12:29:31 GMT 2024","22509","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Thu Jan 04 13:22:04 GMT 2024","Thu Jan 04 13:22:04 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 04 12:24:34 GMT 2024","Thu Jan 04 12:26:01 GMT 2024","86837","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jan 04 12:21:16 GMT 2024","Thu Jan 04 12:21:19 GMT 2024","3596","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 04 12:11:51 GMT 2024","Thu Jan 04 12:12:13 GMT 2024","22036","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 04 12:19:19 GMT 2024","Thu Jan 04 12:19:24 GMT 2024","4310","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 04 13:16:40 GMT 2024","Thu Jan 04 13:16:47 GMT 2024","6932","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 04 12:12:51 GMT 2024","Thu Jan 04 12:12:54 GMT 2024","3689","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 04 12:12:56 GMT 2024","Thu Jan 04 12:13:05 GMT 2024","8621","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 04 12:39:30 GMT 2024","Thu Jan 04 12:39:45 GMT 2024","15334","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 04 12:14:42 GMT 2024","Thu Jan 04 12:14:44 GMT 2024","1853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 04 12:18:11 GMT 2024","Thu Jan 04 12:18:16 GMT 2024","5529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 04 12:39:45 GMT 2024","Thu Jan 04 12:39:48 GMT 2024","3125","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 04 12:56:22 GMT 2024","Thu Jan 04 12:57:16 GMT 2024","54020","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Jan 04 13:24:54 GMT 2024","Thu Jan 04 13:24:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 04 12:17:19 GMT 2024","Thu Jan 04 12:17:22 GMT 2024","3898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 04 12:46:53 GMT 2024","Thu Jan 04 12:47:31 GMT 2024","38722","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 04 12:17:50 GMT 2024","Thu Jan 04 12:17:58 GMT 2024","8580","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 04 12:19:24 GMT 2024","Thu Jan 04 12:19:30 GMT 2024","6243","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 04 12:18:38 GMT 2024","Thu Jan 04 12:18:41 GMT 2024","2986","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 04 12:18:31 GMT 2024","Thu Jan 04 12:18:38 GMT 2024","6270","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 04 12:18:23 GMT 2024","Thu Jan 04 12:18:31 GMT 2024","8745","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Thu Jan 04 12:48:53 GMT 2024","Thu Jan 04 12:48:53 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 04 12:11:09 GMT 2024","Thu Jan 04 12:11:11 GMT 2024","1491","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 12:13:42 GMT 2024","Thu Jan 04 12:13:44 GMT 2024","1441","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 04 12:14:02 GMT 2024","Thu Jan 04 12:14:12 GMT 2024","9845","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 04 12:54:30 GMT 2024","Thu Jan 04 12:55:01 GMT 2024","31596","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 04 12:58:13 GMT 2024","Thu Jan 04 12:58:32 GMT 2024","19419","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Jan 04 12:30:16 GMT 2024","Thu Jan 04 12:30:16 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 04 12:20:03 GMT 2024","Thu Jan 04 12:20:05 GMT 2024","2036","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 04 12:11:06 GMT 2024","Thu Jan 04 12:11:26 GMT 2024","19845","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 04 13:18:26 GMT 2024","Thu Jan 04 13:18:59 GMT 2024","33621","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Jan 04 12:17:12 GMT 2024","Thu Jan 04 12:17:12 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 04 13:06:00 GMT 2024","Thu Jan 04 13:07:01 GMT 2024","60405","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 04 12:18:45 GMT 2024","Thu Jan 04 12:18:47 GMT 2024","1894","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Jan 04 12:18:38 GMT 2024","Thu Jan 04 12:18:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 04 12:10:36 GMT 2024","Thu Jan 04 12:10:37 GMT 2024","245","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jan 04 12:17:50 GMT 2024","Thu Jan 04 12:17:50 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 04 13:19:46 GMT 2024","Thu Jan 04 13:20:26 GMT 2024","40265","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 04 12:51:47 GMT 2024","Thu Jan 04 12:52:10 GMT 2024","23211","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 04 12:43:14 GMT 2024","Thu Jan 04 12:43:41 GMT 2024","26949","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 04 12:23:01 GMT 2024","Thu Jan 04 12:23:02 GMT 2024","943","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Jan 04 12:21:40 GMT 2024","Thu Jan 04 12:21:40 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 04 12:30:15 GMT 2024","Thu Jan 04 12:30:15 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Thu Jan 04 12:15:41 GMT 2024","Thu Jan 04 12:15:45 GMT 2024","3464","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
