"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4283","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 31 17:47:13 GMT 2024","skipped","Tue Dec 31 17:47:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2579","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 31 17:34:39 GMT 2024","passed","Tue Dec 31 17:34:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5013","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 31 17:47:53 GMT 2024","passed","Tue Dec 31 17:47:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4346","M10 - User should be able to test video device","desktop-chrome","Tue Dec 31 17:45:40 GMT 2024","passed","Tue Dec 31 17:45:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4257","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 31 17:42:14 GMT 2024","passed","Tue Dec 31 17:42:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4327","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 31 17:45:31 GMT 2024","passed","Tue Dec 31 17:45:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4394","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 31 17:44:52 GMT 2024","passed","Tue Dec 31 17:44:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5029","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 31 17:45:56 GMT 2024","passed","Tue Dec 31 17:46:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 31 17:37:57 GMT 2024","skipped","Tue Dec 31 17:37:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5079","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 31 17:46:27 GMT 2024","passed","Tue Dec 31 17:46:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4148","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 31 17:34:57 GMT 2024","passed","Tue Dec 31 17:35:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5080","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 31 17:43:28 GMT 2024","passed","Tue Dec 31 17:43:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14731","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 31 17:35:42 GMT 2024","passed","Tue Dec 31 17:35:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5026","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 31 17:46:11 GMT 2024","passed","Tue Dec 31 17:46:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4361","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 31 17:46:07 GMT 2024","passed","Tue Dec 31 17:46:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 31 17:44:46 GMT 2024","skipped","Tue Dec 31 17:44:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 31 17:37:46 GMT 2024","skipped","Tue Dec 31 17:37:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4663","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 31 17:48:37 GMT 2024","passed","Tue Dec 31 17:48:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4390","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 31 17:47:05 GMT 2024","passed","Tue Dec 31 17:47:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4000","U8, U10 - Import Account From File Backup - Seed phrase entered manually","desktop-chrome","Tue Dec 31 17:41:35 GMT 2024","passed","Tue Dec 31 17:41:39 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4952","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 31 17:43:50 GMT 2024","passed","Tue Dec 31 17:43:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4602","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 31 17:43:29 GMT 2024","passed","Tue Dec 31 17:43:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4171","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 31 17:47:52 GMT 2024","passed","Tue Dec 31 17:47:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1817","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 31 17:34:42 GMT 2024","passed","Tue Dec 31 17:34:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3178","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 31 17:34:36 GMT 2024","passed","Tue Dec 31 17:34:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 31 17:37:46 GMT 2024","skipped","Tue Dec 31 17:37:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5143","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 31 17:44:33 GMT 2024","passed","Tue Dec 31 17:44:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5212","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 31 17:44:00 GMT 2024","passed","Tue Dec 31 17:44:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5561","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 31 17:48:53 GMT 2024","passed","Tue Dec 31 17:48:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20004","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 31 17:39:31 GMT 2024","passed","Tue Dec 31 17:39:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4678","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 31 17:45:53 GMT 2024","passed","Tue Dec 31 17:45:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
